ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.13652220009815	0.0924083515554426	-66.4065757781253	0	22740.548134629
A_101.as.numeric(gcounts)	-0.0601140653518925	0.0421887730308309	-1.42488299690446	0.154191025418482	22740.548134629
A_101.scale(age)	0.154218201466936	0.0238659242664371	6.46185748958461	1.03425479853093e-10	22740.548134629
A_101.sex	0.945623621750479	0.0500048381339518	18.9106425905702	9.3213977411219e-80	22740.548134629
A_101.Array	0.446111470368885	0.0867191239819114	5.14432630179635	2.68482530045715e-07	22740.548134629
A_101.scale(PC1)	-0.0643735117389367	0.0245229540633135	-2.62503088219865	0.00866411085647179	22740.548134629
A_101.scale(PC2)	-0.00576884384045993	0.0236249640833108	-0.244184237492034	0.807088134289761	22740.548134629
A_101.scale(PC3)	-0.00848329796707816	0.0241073568792895	-0.351896643400427	0.724915776584573	22740.548134629
A_101.scale(PC4)	-0.0489265808947993	0.0333863025771732	-1.46546868380242	0.142793090322611	22740.548134629
A_101.scale(PC5)	0.119724471486613	0.0322417723546388	3.71333406146911	0.000204546600129203	22740.548134629
A_101.scale(PC6)	-0.0108869384667621	0.0238813759918856	-0.455875677785954	0.648479380450826	22740.548134629
A_101.scale(PC7)	-0.0600429634624042	0.0242815523907937	-2.4727810848358	0.0134066238567345	22740.548134629
A_101.scale(PC8)	0.0191541967468326	0.0254766500555679	0.751833412362096	0.452151246024983	22740.548134629
A_101.scale(PC9)	0.0615915270041412	0.0250533021237118	2.4584195209081	0.0139550050291245	22740.548134629
A_101.scale(PC10)	0.0417156595613287	0.0256663516531333	1.62530538524108	0.104097504545019	22740.548134629
A_101.scale(N_CNV)	-0.0568881901892063	0.0435140946538251	-1.30735088577111	0.19109356954341	22740.548134629
A_101.scale(LEN_CNV)	0.0520723551229655	0.0340149355791926	1.53086737447237	0.125802173983939	22740.548134629
A_201.(Intercept)	-6.2214680857591	0.0944023176103299	-65.9037642639223	0	22370.186149376
A_201.as.numeric(gcounts)	0.0822621370370115	0.036483691161795	2.25476464736536	0.0241481054062202	22370.186149376
A_201.scale(age)	0.157507577685868	0.0240787950004206	6.54133970089101	6.09701627786778e-11	22370.186149376
A_201.sex	0.955038276885517	0.0504968164046862	18.912841340962	8.94070787850879e-80	22370.186149376
A_201.Array	0.452791444738035	0.0876122547238413	5.16812911806983	2.36448942844337e-07	22370.186149376
A_201.scale(PC1)	-0.0725688784541297	0.0247368504442531	-2.93363452302349	0.00335018440690716	22370.186149376
A_201.scale(PC2)	-0.00577312877555131	0.0238188308579754	-0.242376664496035	0.808488314415592	22370.186149376
A_201.scale(PC3)	-0.00850640963917368	0.0243071691190335	-0.34995476427211	0.72637264645795	22370.186149376
A_201.scale(PC4)	-0.0499454376828173	0.033683396611969	-1.48279101000966	0.138129945327126	22370.186149376
A_201.scale(PC5)	0.117491452394297	0.0324955436849676	3.61561737613421	0.000299632670598617	22370.186149376
A_201.scale(PC6)	-0.0127801784321571	0.0240685243783076	-0.530991357479131	0.595424768165802	22370.186149376
A_201.scale(PC7)	-0.0564134287856772	0.0244952010722475	-2.30304003707863	0.021276590541344	22370.186149376
A_201.scale(PC8)	0.0209058233480387	0.0257021903628985	0.813386837964461	0.4159963032512	22370.186149376
A_201.scale(PC9)	0.0687393899608455	0.0254211412708152	2.7040245451042	0.00685052286633654	22370.186149376
A_201.scale(PC10)	0.0453866568117708	0.0258663745300246	1.75465861128269	0.0793177195317729	22370.186149376
A_201.scale(N_CNV)	-0.0546496177890177	0.0434306829351434	-1.25831817728098	0.20827670988367	22370.186149376
A_201.scale(LEN_CNV)	0.051207363017571	0.0340706226097075	1.50297702522703	0.132844968622982	22370.186149376
A_205.(Intercept)	-6.16339906726007	0.0911039302322358	-67.652394924662	0	22745.0455205659
A_205.as.numeric(gcounts)	0.135497332589076	0.178239520837559	0.760198029889024	0.447136222444433	22745.0455205659
A_205.scale(age)	0.156214301468489	0.0238781025205127	6.54215724780859	6.06376935235355e-11	22745.0455205659
A_205.sex	0.945183149547777	0.0500044819232191	18.9019686475122	1.09875307535116e-79	22745.0455205659
A_205.Array	0.44683823661452	0.0867187808061429	5.15272738454906	2.56725040048909e-07	22745.0455205659
A_205.scale(PC1)	-0.0635981941665874	0.0245207956359877	-2.59364317172679	0.00949649905267062	22745.0455205659
A_205.scale(PC2)	-0.00651671997027794	0.0236247220809751	-0.275843243697915	0.782668468054349	22745.0455205659
A_205.scale(PC3)	-0.00916920207840454	0.02410406549227	-0.380400645747708	0.703648035350535	22745.0455205659
A_205.scale(PC4)	-0.0506873199528095	0.0333795717920749	-1.51851318730349	0.128885077622734	22745.0455205659
A_205.scale(PC5)	0.12012174571691	0.0322187610213837	3.72831672941069	0.000192763016884851	22745.0455205659
A_205.scale(PC6)	-0.0118794563500723	0.0238795365140972	-0.497474326734075	0.618854602916447	22745.0455205659
A_205.scale(PC7)	-0.0604347892933616	0.0242788842249547	-2.48919137854138	0.0128034024932406	22745.0455205659
A_205.scale(PC8)	0.0182978689007517	0.0254767214258958	0.718219137967762	0.472622179487065	22745.0455205659
A_205.scale(PC9)	0.0622519457913275	0.0250732913364032	2.48279912501737	0.0130354572629614	22745.0455205659
A_205.scale(PC10)	0.0407349488044404	0.0256631978474245	1.58729044784762	0.11244687765706	22745.0455205659
A_205.scale(N_CNV)	-0.0564219110964099	0.0435222582281726	-1.29639208518567	0.19484043750954	22745.0455205659
