ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.37436791690972	0.0506350817652428	-86.3900632606936	0	39610.1957414068
A_101.as.numeric(gcounts)	0.056956231496005	0.0290821031938822	1.95846328982102	0.0501756745791655	39610.1957414068
A_101.scale(age)	0.165584630524552	0.0171995364439923	9.62727286655386	6.13356773494451e-22	39610.1957414068
A_101.sex	-0.226279632244301	0.0336478006517179	-6.72494569812985	1.75657938377088e-11	39610.1957414068
A_101.Array	-0.188471376432948	0.0495886625821272	-3.80069488909501	0.000144290881637632	39610.1957414068
A_101.scale(PC1)	0.0106339739131318	0.0175323542050854	0.606534284485731	0.544160023136363	39610.1957414068
A_101.scale(PC2)	-0.0096236517722319	0.0168472497275225	-0.571229840352532	0.567843853073657	39610.1957414068
A_101.scale(PC3)	-0.00166229523140888	0.0172075508266193	-0.0966026628750319	0.923041941719551	39610.1957414068
A_101.scale(PC4)	0.0622042145514434	0.0241154023705161	2.57943921464464	0.00989608731813892	39610.1957414068
A_101.scale(PC5)	0.0953660278827083	0.0237361962699104	4.01774685371981	5.87572692888963e-05	39610.1957414068
A_101.scale(PC6)	-0.0168279776436712	0.0170593525076213	-0.986437066480293	0.323918683476081	39610.1957414068
A_101.scale(PC7)	-0.0100841048721613	0.0175164780947083	-0.575692488960306	0.56482305311051	39610.1957414068
A_101.scale(PC8)	-0.0352065802451123	0.0184580760969998	-1.90738081586059	0.0564712917858194	39610.1957414068
A_101.scale(PC9)	-0.354612406159788	0.0121669121780969	-29.1456370333771	9.48833363327915e-187	39610.1957414068
A_101.scale(PC10)	0.0427054572140591	0.0183886330477396	2.32238345847619	0.0202122972424866	39610.1957414068
A_101.scale(N_CNV)	0.0386080650253944	0.0268665709775726	1.43702987097324	0.150709506085708	39610.1957414068
A_101.scale(LEN_CNV)	-0.0220398137820651	0.0301624321784136	-0.730704130611801	0.464959892004914	39610.1957414068
A_201.(Intercept)	-4.37921965706957	0.051973184029115	-84.2592144175035	0	39050.7730425152
A_201.as.numeric(gcounts)	0.0247641751274993	0.0264041818190383	0.937888373032013	0.348301778967921	39050.7730425152
A_201.scale(age)	0.164466519558392	0.0173217491807217	9.49479858197208	2.20637506274494e-21	39050.7730425152
A_201.sex	-0.229872616275279	0.0339130959733668	-6.77828460296891	1.21611111758836e-11	39050.7730425152
A_201.Array	-0.169948509411156	0.0502674140910921	-3.38088824508027	0.000722519223296549	39050.7730425152
A_201.scale(PC1)	0.0107083579495474	0.0176686715476932	0.606064690298999	0.544471796958722	39050.7730425152
A_201.scale(PC2)	-0.00634371332513949	0.0169760371624375	-0.373686347669883	0.708637683672959	39050.7730425152
A_201.scale(PC3)	-0.00120327942108602	0.0173405265924262	-0.0693911695629574	0.944678257645693	39050.7730425152
A_201.scale(PC4)	0.0570672409455319	0.0242730273343561	2.35105576899997	0.0187202278525037	39050.7730425152
A_201.scale(PC5)	0.104364524067072	0.0238678467021333	4.37259906054886	1.22776077861732e-05	39050.7730425152
A_201.scale(PC6)	-0.0197022929518241	0.0171861270558828	-1.14640680170463	0.251626869682411	39050.7730425152
A_201.scale(PC7)	-0.0113184963027603	0.0176490050573526	-0.641310729187252	0.521320819749977	39050.7730425152
A_201.scale(PC8)	-0.0374383585449635	0.0185997074290727	-2.01284663684788	0.0441307659086342	39050.7730425152
A_201.scale(PC9)	-0.351056724227649	0.0122827583107457	-28.5812612563192	1.14880360427749e-179	39050.7730425152
A_201.scale(PC10)	0.0449733534930385	0.0185208629072137	2.42825367901848	0.0151717271037768	39050.7730425152
A_201.scale(N_CNV)	0.0395146184523816	0.026925422473807	1.46755797391188	0.142224330744081	39050.7730425152
A_201.scale(LEN_CNV)	-0.0222176231488612	0.0302466157129631	-0.734549060288393	0.462614171019675	39050.7730425152
A_205.(Intercept)	-4.3511398637752	0.0491941829388403	-88.4482596079432	0	39663.640952867
A_205.as.numeric(gcounts)	0.0325418830374331	0.135260524602841	0.240586698395444	0.809875460558343	39663.640952867
A_205.scale(age)	0.166103560782102	0.0171918468343202	9.66176364778377	4.3825312734128e-22	39663.640952867
A_205.sex	-0.226480855636809	0.0336254543378695	-6.73539912237684	1.63480553705629e-11	39663.640952867
A_205.Array	-0.189642713392817	0.0495395523359949	-3.82810712754512	0.000129132552565259	39663.640952867
A_205.scale(PC1)	0.0116641816581638	0.0175195531584629	0.665780773782429	0.505551235619158	39663.640952867
A_205.scale(PC2)	-0.00924098131385045	0.0168363242841205	-0.54887166330992	0.583093525869836	39663.640952867
A_205.scale(PC3)	-0.00139166972654961	0.0171957356886446	-0.0809310954615693	0.935496750466989	39663.640952867
A_205.scale(PC4)	0.061145874430352	0.0240941905559074	2.53778496058919	0.0111556507202039	39663.640952867
A_205.scale(PC5)	0.0979705143972156	0.0237089290624271	4.13222014960073	3.59276060330762e-05	39663.640952867
A_205.scale(PC6)	-0.0192940440951696	0.0170488486171504	-1.13169191236531	0.257763982910037	39663.640952867
A_205.scale(PC7)	-0.0103032714224905	0.017503438670852	-0.588642701370916	0.556100982511208	39663.640952867
A_205.scale(PC8)	-0.0340850549841088	0.018445087548066	-1.84792047721577	0.0646138477419573	39663.640952867
A_205.scale(PC9)	-0.354293469717027	0.0121585394588667	-29.1394760789838	1.13568362993728e-186	39663.640952867
A_205.scale(PC10)	0.0443265962632369	0.0183765736386203	2.41212519455095	0.015859834584184	39663.640952867
A_205.scale(N_CNV)	0.0386681280269424	0.0268580734851104	1.43972083658119	0.149946395839763	39663.640952867
A_205.scale(LEN_CNV)	-0.0222767936560445	0.0301657484037146	-0.738479727335436	0.46022298192777	39663.640952867
A_206.(Intercept)	-4.35105728481546	0.0492038883778203	-88.4291349375711	0	39641.948705747
A_206.as.numeric(gcounts)	-0.553204958026788	0.356327054138496	-1.55252022433236	0.12053779737167	39641.948705747
A_206.scale(age)	0.166351159932234	0.0171967117637568	9.67342839826098	3.91053554926636e-22	39641.948705747
A_206.sex	-0.22674156520581	0.0336350509778051	-6.74122852840126	1.57052955379256e-11	39641.948705747
A_206.Array	-0.187601748943925	0.049584859440115	-3.78344823525206	0.00015467050425994	39641.948705747
A_206.scale(PC1)	0.0118368371047541	0.0175241775502848	0.675457496980322	0.499385146273536	39641.948705747
A_206.scale(PC2)	-0.00817797042322355	0.0168404009467838	-0.485616135213537	0.627239354287879	39641.948705747
A_206.scale(PC3)	-0.00194252575373331	0.0171992969366224	-0.112942160420354	0.910076410970199	39641.948705747
A_206.scale(PC4)	0.0616931722340134	0.0241048834084877	2.55936405866582	0.0104863859907852	39641.948705747
A_206.scale(PC5)	0.0971310458033597	0.0237173740262402	4.09535413557576	4.21523554853467e-05	39641.948705747
A_206.scale(PC6)	-0.018957678334748	0.0170545251514356	-1.11159227046272	0.266313497428825	39641.948705747
A_206.scale(PC7)	-0.0096707880709115	0.0175123417513008	-0.552227007001685	0.580792833191567	39641.948705747
A_206.scale(PC8)	-0.0341880022704083	0.0184518378172917	-1.8528236920861	0.0639076332427844	39641.948705747
A_206.scale(PC9)	-0.354497615831205	0.0121630767574342	-29.1453900111691	9.55697304744751e-187	39641.948705747
A_206.scale(PC10)	0.0440701532391309	0.0183818734341896	2.39747887487692	0.0165083328639616	39641.948705747
A_206.scale(N_CNV)	0.0384849331414795	0.0268349882102052	1.43413266441623	0.151534408031642	39641.948705747
A_206.scale(LEN_CNV)	-0.0220397596898485	0.0301188680710138	-0.731759229393465	0.464315537908411	39641.948705747
A_301.(Intercept)	-4.34368611865932	0.050108438896185	-86.6857202967068	0	39625.3689999609
A_301.as.numeric(gcounts)	-0.0239514427837544	0.0336976416090669	-0.710775046563195	0.477223646126691	39625.3689999609
A_301.scale(age)	0.165628940011374	0.0171963419347094	9.63163797511294	5.87848429061194e-22	39625.3689999609
A_301.sex	-0.228571693700199	0.0336451556469777	-6.79359893883359	1.0937016933958e-11	39625.3689999609
A_301.Array	-0.188449145397656	0.0495872081506638	-3.80035804445937	0.00014448717005205	39625.3689999609
A_301.scale(PC1)	0.011680416056514	0.0175260505078844	0.666460253053555	0.505116961001093	39625.3689999609
A_301.scale(PC2)	-0.0092845866999273	0.0168442707809384	-0.551201463136896	0.581495577189507	39625.3689999609
