ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.04723445786366	0.0455826966028673	-88.7888334717142	0	52090.6446881536
A_101.as.numeric(gcounts)	-0.00811606211171338	0.0255671470100099	-0.317441054668158	0.750908959672677	52090.6446881536
A_101.scale(age)	0.13329018189186	0.0146682276024473	9.08699984104569	1.01809537521572e-19	52090.6446881536
A_101.sex	-0.313015125664008	0.0290899255851016	-10.7602587276579	5.30210959400147e-27	52090.6446881536
A_101.Array	-0.0326782143198426	0.045147892118269	-0.723803765505576	0.46918621727228	52090.6446881536
A_101.scale(PC1)	0.00542323596006094	0.0149655274212058	0.362381879864545	0.717066678422285	52090.6446881536
A_101.scale(PC2)	-0.0211130171202881	0.0144357420170208	-1.46255156786497	0.143590124007886	52090.6446881536
A_101.scale(PC3)	0.00986912339756521	0.0147295937007071	0.670020069670449	0.50284499637798	52090.6446881536
A_101.scale(PC4)	0.0218960435398527	0.0205353979149892	1.06625854685145	0.286306782710664	52090.6446881536
A_101.scale(PC5)	-0.172185229473932	0.0209888660391616	-8.20364612136092	2.33203902781913e-16	52090.6446881536
A_101.scale(PC6)	-0.0208311805775649	0.0145807535021597	-1.42867654778468	0.153097221453174	52090.6446881536
A_101.scale(PC7)	-0.0015858448119176	0.014914847637315	-0.106326584788572	0.915323239533113	52090.6446881536
A_101.scale(PC8)	-0.0128605508016608	0.0156575349445679	-0.821364975214221	0.411438407597066	52090.6446881536
A_101.scale(PC9)	0.0988677247222277	0.016487002688813	5.99670701754133	2.01358869591073e-09	52090.6446881536
A_101.scale(PC10)	0.0392642643265376	0.0156092185678095	2.51545355431894	0.0118879339714948	52090.6446881536
A_101.scale(N_CNV)	-0.00737967335358979	0.0275027969195997	-0.268324468059127	0.788449573769771	52090.6446881536
A_101.scale(LEN_CNV)	0.00250621826094824	0.0268767256117636	0.0932486455809667	0.925706029126552	52090.6446881536
A_201.(Intercept)	-4.0491410369975	0.0463985416842551	-87.2687134124203	0	51297.0069676441
A_201.as.numeric(gcounts)	0.00213855826408676	0.0226850299523974	0.0942717848984263	0.924893262466765	51297.0069676441
A_201.scale(age)	0.133362897361781	0.0147831245297207	9.02129296777967	1.85882256254885e-19	51297.0069676441
A_201.sex	-0.312706567980696	0.0293197130572729	-10.6654034222592	1.47756428991854e-26	51297.0069676441
A_201.Array	-0.0376163765262838	0.0454056319544627	-0.828451778052759	0.407414693571481	51297.0069676441
A_201.scale(PC1)	0.00513956659901004	0.015087463125219	0.340651477080939	0.733365971632191	51297.0069676441
