ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.88781257708314	0.132932302734108	-59.3370641661148	0	13019.4178216595
A_101.as.factor(gcounts)1	0.0518048005989673	0.0648847279627782	0.798412850381151	0.424630948499211	13019.4178216595
A_101.as.factor(gcounts)2	0.00208155309461833	0.159882878527077	0.013019237042732	0.989612445220346	13019.4178216595
A_101.scale(age)	1.18350658486201	0.0466322730680621	25.3795602700863	4.24084034428975e-142	13019.4178216595
A_101.sex	2.40260900111006	0.104976889243964	22.8870279774288	6.25627079672518e-116	13019.4178216595
A_101.Array	-0.202187107516617	0.0851924379790262	-2.37329876116932	0.0176299971364542	13019.4178216595
A_101.scale(PC1)	-0.0331300270861384	0.0319364403060696	-1.03737382027019	0.299561674339918	13019.4178216595
A_101.scale(PC2)	0.0310032392511315	0.0307101207758477	1.0095446865033	0.312713481896595	13019.4178216595
A_101.scale(PC3)	-0.00218462417594842	0.0313276002966561	-0.0697348074943871	0.944404736833171	13019.4178216595
A_101.scale(PC4)	0.0666163808533254	0.0440003044985097	1.5139981782531	0.13002630153567	13019.4178216595
A_101.scale(PC5)	0.0672020951455394	0.04185876351473	1.60544864450884	0.108395106449773	13019.4178216595
A_101.scale(PC6)	-0.0177895309815007	0.0311005513746641	-0.572000501444258	0.567321634937437	13019.4178216595
A_101.scale(PC7)	0.0192436244554548	0.0320438327627027	0.600540659351255	0.548145971959572	13019.4178216595
A_101.scale(PC8)	0.0460350876150004	0.0335578509004199	1.3718127466388	0.170121738138399	13019.4178216595
A_101.scale(PC9)	0.120395863150407	0.0340594173819478	3.53487735272357	0.000407964467482627	13019.4178216595
A_101.scale(PC10)	-0.0319610940773166	0.0331690843182622	-0.963580838429099	0.335256117392567	13019.4178216595
A_101.scale(N_CNV)	-0.176983014217214	0.0892648037380903	-1.98267409780562	0.0474038446783043	13019.4178216595
A_101.scale(LEN_CNV)	0.0562413456618473	0.0460273153679574	1.2219123625229	0.221740769899997	13019.4178216595
A_201.(Intercept)	-7.86938768440525	0.135936580157102	-57.8901402059003	0	12790.9738849358
A_201.as.factor(gcounts)1	-0.0329701626564712	0.0636909465954937	-0.517658543621079	0.60469652754118	12790.9738849358
A_201.as.factor(gcounts)2	-0.105098263303307	0.123971173244432	-0.84776372242671	0.39656957034709	12790.9738849358
A_201.scale(age)	1.18077016331984	0.0469868072202224	25.1298233094597	2.34877562067426e-139	12790.9738849358
A_201.sex	2.43962841077661	0.107520661398412	22.68985680563	5.64210534291982e-114	12790.9738849358
A_201.Array	-0.220586904963617	0.0853292221682969	-2.58512733807122	0.00973430390258023	12790.9738849358
A_201.scale(PC1)	-0.0321493812060824	0.0322260030766538	-0.997622358863768	0.318462514861811	12790.9738849358
A_201.scale(PC2)	0.0288229738637971	0.0309706358079272	0.930654896546219	0.352032107800872	12790.9738849358
A_201.scale(PC3)	-0.0138917674632544	0.0316060932300789	-0.439528142947889	0.660278894583882	12790.9738849358
A_201.scale(PC4)	0.0716518600840572	0.0444227082147871	1.61295569233679	0.10675413426784	12790.9738849358
A_201.scale(PC5)	0.0599894362961985	0.0422377797973	1.42027910993639	0.155526440364369	12790.9738849358
A_201.scale(PC6)	-0.019135552056195	0.0313675731059542	-0.61004247894979	0.541833668627052	12790.9738849358
A_201.scale(PC7)	0.0250710391945423	0.03235459653554	0.774883382242238	0.438408572452656	12790.9738849358
A_201.scale(PC8)	0.0491681196466063	0.0338688925377648	1.45171914292097	0.146579714332856	12790.9738849358
A_201.scale(PC9)	0.11922220233478	0.0342912638997483	3.47675147475842	0.000507528026022519	12790.9738849358
A_201.scale(PC10)	-0.0279805170160536	0.0334348439427289	-0.836866984155269	0.402667340381392	12790.9738849358
A_201.scale(N_CNV)	-0.175590727827818	0.0892789184515912	-1.9667658487936	0.0492102114423233	12790.9738849358
A_201.scale(LEN_CNV)	0.0574704935731091	0.0458206081209834	1.25424990915366	0.20975118435378	12790.9738849358
A_205.(Intercept)	-7.86989439578996	0.131014487395011	-60.0688866725256	0	13035.0732377186
A_205.as.factor(gcounts)1	-0.426301935904378	0.304272706570738	-1.40105217030128	0.161198472887147	13035.0732377186
A_205.as.factor(gcounts)2	2.94179675874729	1.0842229048593	2.71327671234637	0.00666214493192709	13035.0732377186
A_205.scale(age)	1.18394543911721	0.046608925811121	25.4016890222926	2.41579820801971e-142	13035.0732377186
A_205.sex	2.40471711759832	0.104969846920235	22.9086465127993	3.80998793055276e-116	13035.0732377186
A_205.Array	-0.200748312422711	0.0851822061256376	-2.35669304134506	0.0184384813039309	13035.0732377186
A_205.scale(PC1)	-0.0332556289849805	0.0319022649318443	-1.04242219340939	0.297215981430062	13035.0732377186
A_205.scale(PC2)	0.0283227013974401	0.0306919610726779	0.922805203954632	0.356108728407903	13035.0732377186
A_205.scale(PC3)	-0.00619143494970893	0.031307719917755	-0.197760647085567	0.843232337101416	13035.0732377186
A_205.scale(PC4)	0.0661412165047006	0.0439829434511347	1.50379240939579	0.132634826253056	13035.0732377186
A_205.scale(PC5)	0.0671391186979651	0.0418271510124235	1.6051563893994	0.108459392178016	13035.0732377186
A_205.scale(PC6)	-0.0192215490891697	0.0310790020255079	-0.618473819506615	0.536263050358293	13035.0732377186
A_205.scale(PC7)	0.0216583614086957	0.0320344251293026	0.676096459395626	0.498979404467878	13035.0732377186
A_205.scale(PC8)	0.0471323444032545	0.0335444933465058	1.40506949729095	0.160000613403293	13035.0732377186
A_205.scale(PC9)	0.122714093637765	0.0340618151625872	3.60268802622567	0.000314943432796893	13035.0732377186
A_205.scale(PC10)	-0.0312023040062004	0.0331390132721381	-0.941558028598094	0.346418966709743	13035.0732377186
A_205.scale(N_CNV)	-0.1730301012227	0.0890549880580245	-1.94295799702944	0.0520212335130311	13035.0732377186
A_205.scale(LEN_CNV)	0.0538472481827068	0.0464660032216834	1.15885259004973	0.246516276704809	13035.0732377186
A_206.(Intercept)	-7.87100351798478	0.130972570477578	-60.0965796829364	0	13036.7716224048
A_206.as.factor(gcounts)1	-1.38911703697236	1.00201257383438	-1.38632695162363	0.165647090705173	13036.7716224048
A_206.scale(age)	1.1820712046829	0.0465665752155689	25.3845424365176	3.73634610833125e-142	13036.7716224048
A_206.sex	2.40500324174699	0.104967331303586	22.9119213747681	3.53408915154047e-116	13036.7716224048
A_206.Array	-0.19959973676596	0.0851798743209816	-2.3432734358566	0.0191153680581822	13036.7716224048
A_206.scale(PC1)	-0.0326374803124591	0.0319046837928509	-1.02296830535498	0.306322831690376	13036.7716224048
A_206.scale(PC2)	0.0256597563107903	0.0306800255036978	0.836366850728256	0.402948555416958	13036.7716224048
A_206.scale(PC3)	-0.00407658658621975	0.0312951160057687	-0.130262708898996	0.896358582621716	13036.7716224048
A_206.scale(PC4)	0.0709662133132502	0.04397458945412	1.61380047418729	0.106570711681776	13036.7716224048
A_206.scale(PC5)	0.0638136500084135	0.0418107665805169	1.52624922304461	0.126947809019897	13036.7716224048
A_206.scale(PC6)	-0.0199352223203345	0.0310743292294165	-0.641533471990856	0.521176141074912	13036.7716224048
A_206.scale(PC7)	0.0235841251176498	0.0320304889902768	0.736302375053	0.4615467011475	13036.7716224048
A_206.scale(PC8)	0.0476182758601307	0.0335382288000187	1.41982083025518	0.155659849064919	13036.7716224048
A_206.scale(PC9)	0.123324449124484	0.0340910974231036	3.61749718977679	0.000297465559347333	13036.7716224048
A_206.scale(PC10)	-0.0302836899171523	0.0331346055921973	-0.913959571146477	0.36073808966534	13036.7716224048
A_206.scale(N_CNV)	-0.172407930814776	0.0886623697669158	-1.94454458264559	0.0518298146599023	13036.7716224048
A_206.scale(LEN_CNV)	0.0547818082003732	0.0461514681774383	1.18700033528194	0.235227488257158	13036.7716224048
A_301.(Intercept)	-7.87665526684892	0.132145590152164	-59.6058881554736	0	13038.6614445734
A_301.as.factor(gcounts)1	0.0434338495771227	0.0692002285890559	0.627654712458448	0.53023015876527	13038.6614445734
A_301.as.factor(gcounts)2	0.00914257424928888	0.212691415544405	0.0429851586905261	0.965713364567942	13038.6614445734
A_301.scale(age)	1.18313005800336	0.046593305830422	25.392704744098	3.03605172890702e-142	13038.6614445734
A_301.sex	2.4041925371644	0.104967446292009	22.9041728849549	4.2219425261129e-116	13038.6614445734
A_301.Array	-0.207844031254776	0.0849690029118491	-2.4461159261855	0.0144404561129887	13038.6614445734
A_301.scale(PC1)	-0.0323714514384623	0.0319050943621899	-1.01461700977839	0.310288427867616	13038.6614445734
A_301.scale(PC2)	0.0264608820526802	0.0306783640673701	0.862525850288878	0.388398214272098	13038.6614445734
A_301.scale(PC3)	-0.00361584846465041	0.0312919977793133	-0.115551857383832	0.908007719460651	13038.6614445734
A_301.scale(PC4)	0.0692489762981753	0.0439692658069638	1.57494047324319	0.115270185344349	13038.6614445734
A_301.scale(PC5)	0.0634172745677108	0.0418272494748498	1.51617128460342	0.129476047006591	13038.6614445734
A_301.scale(PC6)	-0.0198331157642507	0.0310697432098266	-0.6383417986531	0.523251208494933	13038.6614445734
A_301.scale(PC7)	0.0217364691835014	0.0320287224030953	0.67865551769248	0.497356157048224	13038.6614445734
A_301.scale(PC8)	0.0464705076734357	0.0335311672859988	1.3858899476142	0.165780510793272	13038.6614445734
A_301.scale(PC9)	0.122746598464193	0.0340803996329982	3.60167720408256	0.000316170796627861	13038.6614445734
A_301.scale(PC10)	-0.0300792841980687	0.0331311296248167	-0.907885862591839	0.363938527650132	13038.6614445734
A_301.scale(N_CNV)	-0.17398360584494	0.088838029914926	-1.95843611133151	0.0501788609157999	13038.6614445734
A_301.scale(LEN_CNV)	0.0549992551944446	0.0460877939388211	1.19335838177573	0.232729046922489	13038.6614445734
A_302.(Intercept)	-7.86531859059517	0.13081643071055	-60.1248524200931	0	13042.6106820911
A_302.as.factor(gcounts)1	-0.162126843371432	0.711189617971132	-0.227965706015148	0.819672901220752	13042.6106820911
A_302.as.factor(gcounts)2	-3.88730576534832	196.96773038646	-0.0197357493926607	0.984254172436482	13042.6106820911
A_302.scale(age)	1.18113653147511	0.0465513697319803	25.3727556949561	5.04149537494353e-142	13042.6106820911
A_302.sex	2.40430482937872	0.10496722735999	22.9052904401585	4.11504359041384e-116	13042.6106820911
A_302.Array	-0.207277281840017	0.0849669811163087	-2.43950390041846	0.0147074438999321	13042.6106820911
A_302.scale(PC1)	-0.0318431635687643	0.0319024631051584	-0.998141223886112	0.318210882689048	13042.6106820911
A_302.scale(PC2)	0.026920095850991	0.0306793337053287	0.877466769961673	0.380233160338457	13042.6106820911
A_302.scale(PC3)	-0.00448671392082451	0.031294066044076	-0.143372673736459	0.885995863193507	13042.6106820911
A_302.scale(PC4)	0.0683267295732869	0.0439676523499938	1.55402269444337	0.120179003359941	13042.6106820911
A_302.scale(PC5)	0.065936851864186	0.0418066146857532	1.57718706381303	0.114752488669025	13042.6106820911
A_302.scale(PC6)	-0.0187212359002579	0.0310705014116029	-0.602540514304886	0.546814403344696	13042.6106820911
A_302.scale(PC7)	0.0219799630073578	0.0320232939765757	0.686374206958085	0.492477165161004	13042.6106820911
A_302.scale(PC8)	0.0466178048896685	0.033533506465773	1.39018581123481	0.164472460904507	13042.6106820911
A_302.scale(PC9)	0.12433561362666	0.0341016466215224	3.64602961864569	0.000266323293010565	13042.6106820911
A_302.scale(PC10)	-0.0287662061801255	0.0331307246751982	-0.868263717806933	0.385249979627194	13042.6106820911
A_302.scale(N_CNV)	-0.173657594480731	0.0889572035377904	-1.95214763475516	0.050920679165994	13042.6106820911
A_302.scale(LEN_CNV)	0.0546117602988141	0.0462675871735261	1.18034597512062	0.237862639614223	13042.6106820911
A_1101.(Intercept)	-7.85777116216897	0.131277790268102	-59.8560590189812	0	13007.3452250726
A_1101.as.factor(gcounts)1	-0.0824319252422671	0.0986856939994882	-0.835297619153335	0.403550157590578	13007.3452250726
A_1101.as.factor(gcounts)2	0.634002128077974	0.359027798210847	1.76588590420411	0.0774149924934227	13007.3452250726
A_1101.scale(age)	1.18188454164605	0.0466274115398768	25.347419095638	9.5949517745717e-142	13007.3452250726
A_1101.sex	2.40095849017013	0.104982315146359	22.8701232852684	9.217240125722e-116	13007.3452250726
A_1101.Array	-0.209530364386129	0.084991364745046	-2.46531356467413	0.0136893394417472	13007.3452250726
A_1101.scale(PC1)	-0.0348266971274887	0.0319605099107359	-1.08967902028966	0.275854560853381	13007.3452250726
A_1101.scale(PC2)	0.0264533762343012	0.0307206034300917	0.861095593206653	0.389185396091534	13007.3452250726
A_1101.scale(PC3)	-0.00434454401915569	0.0313430452335602	-0.138612696589667	0.889756209742981	13007.3452250726
A_1101.scale(PC4)	0.0726136611168566	0.044063313531181	1.64793918790225	0.0993651507861059	13007.3452250726
A_1101.scale(PC5)	0.0627863575619447	0.0418843314125919	1.49904165697316	0.133862825582113	13007.3452250726
A_1101.scale(PC6)	-0.0202407247481678	0.0311098947725289	-0.650620161082676	0.515291712589871	13007.3452250726
A_1101.scale(PC7)	0.0230581447868831	0.0320791911546801	0.718788222424339	0.472271415454833	13007.3452250726
A_1101.scale(PC8)	0.0493584650880838	0.0335814606830669	1.46981292904189	0.141612426523133	13007.3452250726
A_1101.scale(PC9)	0.121954545515153	0.0340856283591585	3.57788755513393	0.000346382397998557	13007.3452250726
A_1101.scale(PC10)	-0.0298851628908756	0.0331751373666559	-0.900830117463597	0.367678651699859	13007.3452250726
A_1101.scale(N_CNV)	-0.178330088300829	0.089316619211317	-1.99660589345542	0.0458680121416433	13007.3452250726
A_1101.scale(LEN_CNV)	0.0560604624611889	0.0459923148853533	1.21890934607081	0.222878601985055	13007.3452250726
A_2301.(Intercept)	-7.87128400167525	0.130963762369452	-60.1027632320931	0	13046.6697132548
A_2301.as.factor(gcounts)1	0.0383352190945795	0.164051972016622	0.233677283017941	0.815235525057598	13046.6697132548
A_2301.as.factor(gcounts)2	2.00579738944782	0.736524667616157	2.72332683159114	0.00646280869076912	13046.6697132548
A_2301.scale(age)	1.18300534482005	0.0465658124363492	25.4050188952914	2.21956034630278e-142	13046.6697132548
A_2301.sex	2.40517128504369	0.104963092141422	22.9144476975115	3.33495658385487e-116	13046.6697132548
A_2301.Array	-0.206063842363128	0.0849710927515635	-2.42510524097428	0.0153039495649057	13046.6697132548
A_2301.scale(PC1)	-0.0331492292389355	0.0318985751753449	-1.03920720774254	0.298708379042022	13046.6697132548
A_2301.scale(PC2)	0.026922977962158	0.0306693382403594	0.877846719455089	0.380026906776114	13046.6697132548
A_2301.scale(PC3)	-0.00432448897927116	0.0312893302513275	-0.138209701023808	0.890074688370686	13046.6697132548
A_2301.scale(PC4)	0.0697967130382637	0.043964761531242	1.58756036897107	0.112385785791792	13046.6697132548
A_2301.scale(PC5)	0.0640748128829887	0.0417965317278988	1.53301745944196	0.125271553119423	13046.6697132548
A_2301.scale(PC6)	-0.0187580083082528	0.0310618384777174	-0.603892403912571	0.545915179359427	13046.6697132548
A_2301.scale(PC7)	0.0218701359721469	0.0320111548374419	0.683203592098041	0.494478203144527	13046.6697132548
A_2301.scale(PC8)	0.046781223713058	0.0335233204349854	1.39548299828428	0.162870238223121	13046.6697132548
A_2301.scale(PC9)	0.122868578296326	0.0340740350130357	3.60592980107347	0.000311037218178359	13046.6697132548
A_2301.scale(PC10)	-0.0300262282371287	0.0331262062321281	-0.906419166345925	0.364714031919517	13046.6697132548
A_2301.scale(N_CNV)	-0.173520257965575	0.0889342330702497	-1.9511075991234	0.0510442474424636	13046.6697132548
A_2301.scale(LEN_CNV)	0.0546218635695835	0.0462844258666717	1.18013484118673	0.237946589298903	13046.6697132548
A_2402.(Intercept)	-7.85863684959061	0.131630535176907	-59.7022327610298	0	12974.6085553684
A_2402.as.factor(gcounts)1	-0.104976400328037	0.0929869301781102	-1.12893715414587	0.2589243459727	12974.6085553684
A_2402.as.factor(gcounts)2	0.478056015966143	0.33807493176311	1.41405342736597	0.157346216053058	12974.6085553684
A_2402.scale(age)	1.18511766217209	0.0467341124076718	25.3587283702759	7.199902870377e-142	12974.6085553684
A_2402.sex	2.39948914631972	0.104991612942584	22.8541030951863	1.33035262422384e-115	12974.6085553684
A_2402.Array	-0.199557052193334	0.0854336428797709	-2.33581345084591	0.0195009662766784	12974.6085553684
A_2402.scale(PC1)	-0.0340449732632242	0.0319872205279548	-1.06433046389482	0.287179022154871	12974.6085553684
A_2402.scale(PC2)	0.0291129793997622	0.030751457121761	0.946718696434085	0.343782140766094	12974.6085553684
A_2402.scale(PC3)	-0.00458125129357948	0.0313830135597458	-0.145978692736371	0.883938208958378	12974.6085553684
A_2402.scale(PC4)	0.0676651912370297	0.0440592290730981	1.53577792123342	0.124592856514222	12974.6085553684
A_2402.scale(PC5)	0.0653453671046628	0.041897493815361	1.55964858883051	0.118842947540823	12974.6085553684
A_2402.scale(PC6)	-0.0171236697502302	0.0311419156391906	-0.549859229876048	0.582415929812149	12974.6085553684
A_2402.scale(PC7)	0.0220690428162185	0.0320952404204697	0.687611076505392	0.491697731113108	12974.6085553684
A_2402.scale(PC8)	0.0474753244395652	0.0336094446753671	1.41255902613472	0.157785423737401	12974.6085553684
A_2402.scale(PC9)	0.122144428315974	0.03417696312417	3.57388185346384	0.000351727682983953	12974.6085553684
A_2402.scale(PC10)	-0.0307734287614633	0.0332168988076326	-0.926438947226228	0.354217911622222	12974.6085553684
A_2402.scale(N_CNV)	-0.173928638464915	0.088876258276919	-1.95697525792537	0.0503503773681555	12974.6085553684
A_2402.scale(LEN_CNV)	0.0558714426302647	0.0462302132929945	1.2085482339475	0.226836454384247	12974.6085553684
A_2501.(Intercept)	-7.86504450822921	0.131128421562616	-59.9797085521503	0	12978.7065053571
A_2501.as.factor(gcounts)1	0.0632876924976792	0.172880031887884	0.366078672051163	0.714306371786372	12978.7065053571
A_2501.as.factor(gcounts)2	-9.04428392018798	116.610179875669	-0.0775599860134943	0.938178072991813	12978.7065053571
A_2501.scale(age)	1.18492236165548	0.0467304974752734	25.3565107515163	7.61704311976258e-142	12978.7065053571
A_2501.sex	2.39926010475944	0.104993687189951	22.8514701119008	1.41302079592005e-115	12978.7065053571
A_2501.Array	-0.20547479677401	0.0852132402877581	-2.41130129637293	0.015895710828072	12978.7065053571
A_2501.scale(PC1)	-0.035722066108777	0.0319927657598216	-1.11656698820453	0.264179513078244	12978.7065053571
A_2501.scale(PC2)	0.0290493193158091	0.0307525813680535	0.944614013638095	0.344855969980671	12978.7065053571
A_2501.scale(PC3)	-0.0049961484830737	0.0313779242117494	-0.159224952210284	0.873491645619132	12978.7065053571
A_2501.scale(PC4)	0.0626815734444556	0.044069216107102	1.42234373518512	0.154926488299643	12978.7065053571
A_2501.scale(PC5)	0.0686506605735105	0.0419221117069885	1.63757639532425	0.101510090445774	12978.7065053571
A_2501.scale(PC6)	-0.0232777828916016	0.031143605696574	-0.747433778811368	0.454801761881177	12978.7065053571
A_2501.scale(PC7)	0.0193086584031683	0.0320995653190466	0.601523983619534	0.547491042432356	12978.7065053571
A_2501.scale(PC8)	0.0444199698813965	0.033609050906408	1.32166689279903	0.186279097758488	12978.7065053571
A_2501.scale(PC9)	0.123821869747757	0.0342030212018337	3.62020270130752	0.000294372312956248	12978.7065053571
A_2501.scale(PC10)	-0.0299474652412001	0.0332034982204735	-0.901937050197146	0.367090308399657	12978.7065053571
A_2501.scale(N_CNV)	-0.153471605368202	0.0910211492265302	-1.68610929077864	0.0917747508332692	12978.7065053571
A_2501.scale(LEN_CNV)	0.0359684833619363	0.0521543804275059	0.689654120461313	0.490411724254551	12978.7065053571
