ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.02388493158149	0.124814154441511	-48.2628349207326	0	8853.36003930703
A_101.as.numeric(gcounts)	0.00695231476021676	0.071857063276031	0.0967520024233416	0.922923341545496	8853.36003930703
A_101.scale(age)	-0.464829159865775	0.0393914051575462	-11.8002685612937	3.89067764220484e-32	8853.36003930703
A_101.sex	-0.847721199027756	0.0905104024254162	-9.36600850632951	7.53274288412239e-21	8853.36003930703
A_101.Array	-0.132362905227024	0.124060395745447	-1.06692312588308	0.286006551028998	8853.36003930703
A_101.scale(PC1)	-0.0672635590706928	0.0422623131171953	-1.5915730614216	0.111480666970213	8853.36003930703
A_101.scale(PC2)	-0.0351450926871641	0.0407217908485703	-0.863053710428799	0.388107936905061	8853.36003930703
A_101.scale(PC3)	0.0149013505349393	0.0415754441460435	0.358417109931401	0.72003118916655	8853.36003930703
A_101.scale(PC4)	-0.0780999663268215	0.0574000218013517	-1.36062607427411	0.173631887287745	8853.36003930703
A_101.scale(PC5)	-0.13955638476165	0.0588105188207433	-2.37298339752831	0.0176450570391945	8853.36003930703
A_101.scale(PC6)	-0.0559343628330441	0.0411228705664329	-1.36017651643952	0.17377407204541	8853.36003930703
A_101.scale(PC7)	-0.0250028085825895	0.0418264599436369	-0.597774916076617	0.549990130006177	8853.36003930703
A_101.scale(PC8)	-0.0368176410706668	0.0440509181804543	-0.835797358861932	0.403268912577781	8853.36003930703
A_101.scale(PC9)	0.246692463756373	0.0528010876197564	4.67210951283642	2.98121924176457e-06	8853.36003930703
A_101.scale(PC10)	0.0135061879483423	0.0443841475509075	0.304302069401042	0.760897768717138	8853.36003930703
A_101.scale(N_CNV)	-0.0236817418689867	0.0976668606779285	-0.242474691052893	0.808412365422407	8853.36003930703
A_101.scale(LEN_CNV)	-0.0185992572028835	0.0893995797200031	-0.208046360633191	0.835192768679003	8853.36003930703
A_201.(Intercept)	-6.02750501092869	0.12679101039963	-47.538898790464	0	8746.97155661327
A_201.as.numeric(gcounts)	0.0204749935870229	0.0636900176366681	0.321478849383061	0.747847538060655	8746.97155661327
A_201.scale(age)	-0.473426712509628	0.0396436323322199	-11.942061931718	7.14301687605869e-33	8746.97155661327
A_201.sex	-0.839803055879781	0.0908702167555045	-9.24178554717611	2.42417584099641e-20	8746.97155661327
A_201.Array	-0.143798104399587	0.12415967772842	-1.15817072845601	0.246794371130605	8746.97155661327
A_201.scale(PC1)	-0.0674078679421721	0.0425047881782358	-1.58588880997383	0.112764534658207	8746.97155661327
A_201.scale(PC2)	-0.0367705835508918	0.0409501387860005	-0.897935505006455	0.369219934560212	8746.97155661327
A_201.scale(PC3)	0.0221744065552725	0.0418092740388608	0.530370523407364	0.595855059007698	8746.97155661327
A_201.scale(PC4)	-0.0720179786069867	0.0577549530115838	-1.2469576175145	0.212413038323267	8746.97155661327
A_201.scale(PC5)	-0.14004860840609	0.0590890192393812	-2.370129174741	0.01778187146676	8746.97155661327
A_201.scale(PC6)	-0.0496539670372498	0.0413459315833057	-1.2009396120923	0.229774627018388	8746.97155661327
A_201.scale(PC7)	-0.0206697192310169	0.0420855132840245	-0.491136203841027	0.623330116828533	8746.97155661327
A_201.scale(PC8)	-0.0400382640987962	0.0443248495185674	-0.903291596783074	0.366371155220979	8746.97155661327
A_201.scale(PC9)	0.254364314125723	0.0533303604220172	4.76959675713555	1.84595062562887e-06	8746.97155661327
A_201.scale(PC10)	0.0135550110352587	0.0446468250584895	0.303605262356304	0.761428641944271	8746.97155661327
A_201.scale(N_CNV)	-0.0369275637216791	0.106416697818345	-0.347009111152039	0.728584473885865	8746.97155661327
A_201.scale(LEN_CNV)	-0.0206448551929052	0.0929079704079702	-0.222207579201775	0.824152294252719	8746.97155661327
A_205.(Intercept)	-6.01911004386009	0.121673756878851	-49.4692544905411	0	8854.2692568219
A_205.as.numeric(gcounts)	-0.250895990453807	0.379074899555842	-0.661863897471922	0.508058450981114	8854.2692568219
