ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.23415037870208	0.0461291670645739	-91.78900570164	0	56591.4559780867
A_101.as.numeric(gcounts)	0.0313685288933531	0.0239185036472868	1.31147538976216	0.18969720299673	56591.4559780867
A_101.scale(age)	0.387185002410271	0.0149351839382823	25.9243544646161	3.53976348388772e-148	56591.4559780867
A_101.sex	-0.0882605509450675	0.027032026177909	-3.26503645580202	0.00109449988765952	56591.4559780867
A_101.Array	0.123091076932631	0.0450562272833418	2.7319437146514	0.00629618962162174	56591.4559780867
A_101.scale(PC1)	-0.000332310418849922	0.014188356877617	-0.0234213462289042	0.981314177847105	56591.4559780867
A_101.scale(PC2)	-0.000740767875068996	0.013682760675818	-0.0541387730604818	0.956824601094676	56591.4559780867
A_101.scale(PC3)	-0.00300570679702803	0.0139520726440963	-0.21543084484296	0.829431423820938	56591.4559780867
A_101.scale(PC4)	0.0430679732066959	0.0195292596751285	2.20530495897625	0.0274327021010698	56591.4559780867
A_101.scale(PC5)	-0.15092092103609	0.01987145511433	-7.59486007279131	3.08125206864191e-14	56591.4559780867
A_101.scale(PC6)	-0.015407397829413	0.0138143640891646	-1.11531719664881	0.264714518749577	56591.4559780867
A_101.scale(PC7)	0.0033498708104845	0.0141758714904113	0.236307927364492	0.813193735969349	56591.4559780867
A_101.scale(PC8)	-0.00660940913226971	0.014870534935705	-0.444463441352075	0.656707554751517	56591.4559780867
A_101.scale(PC9)	-0.0431369609398419	0.0135293607919483	-3.18839608191349	0.0014306442242453	56591.4559780867
A_101.scale(PC10)	0.0652203092994676	0.0147271686945131	4.42857080354942	9.48595787697537e-06	56591.4559780867
A_101.scale(N_CNV)	-0.0323612520992682	0.0284433028819376	-1.13774593033704	0.255226588452368	56591.4559780867
A_101.scale(LEN_CNV)	0.0138189057105296	0.02494654158674	0.553940740141504	0.579619402362457	56591.4559780867
A_201.(Intercept)	-4.22201297764188	0.0469217559599902	-89.9798588365267	0	55843.8278376308
A_201.as.numeric(gcounts)	-0.00679816072375204	0.0214800083041142	-0.316487807057781	0.751632278483165	55843.8278376308
A_201.scale(age)	0.386850246422979	0.015030744979042	25.7372636527584	4.47639564236322e-146	55843.8278376308
A_201.sex	-0.0867834836467671	0.0272094351173304	-3.18946289302024	0.00142537437030071	55843.8278376308
A_201.Array	0.127532373207496	0.0454157477894147	2.80810906822106	0.00498333459186838	55843.8278376308
A_201.scale(PC1)	0.00233367869298424	0.0142848741727884	0.163367115786692	0.870229392817737	55843.8278376308
A_201.scale(PC2)	0.000139981939484208	0.0137741498142719	0.0101626555084487	0.991891513646784	55843.8278376308
A_201.scale(PC3)	-0.00498271166800822	0.0140472314382712	-0.354711295952096	0.722805887588785	55843.8278376308
A_201.scale(PC4)	0.0411256196575539	0.0196504974093726	2.09285387544126	0.0363622007498767	55843.8278376308
A_201.scale(PC5)	-0.147567372172162	0.0199919562837338	-7.38133727774448	1.56707461077421e-13	55843.8278376308
A_201.scale(PC6)	-0.0185269924990469	0.0139011285494043	-1.33276894988794	0.182607638257308	55843.8278376308
A_201.scale(PC7)	0.00266556087506777	0.0142733599450401	0.186750764033947	0.851856052252449	55843.8278376308
A_201.scale(PC8)	-0.00908884373130059	0.0149730637308801	-0.607012959716187	0.543842311591725	55843.8278376308
A_201.scale(PC9)	-0.045844679375037	0.0136023577728012	-3.37034800442512	0.000750733089226252	55843.8278376308
A_201.scale(PC10)	0.0644027850428321	0.0148230863126058	4.34476219625483	1.39426620741601e-05	55843.8278376308
A_201.scale(N_CNV)	-0.036215252219217	0.0288574613044976	-1.25497013881719	0.209489600305059	55843.8278376308
A_201.scale(LEN_CNV)	0.0162609090173338	0.0249165217066445	0.65261552991955	0.51400417112662	55843.8278376308
A_205.(Intercept)	-4.21976157296044	0.0451108637503489	-93.5420256263172	0	56648.3783960429
A_205.as.numeric(gcounts)	-0.133099922431243	0.119168009328269	-1.11690984167233	0.264032876179701	56648.3783960429
A_205.scale(age)	0.386419642908579	0.0149252086447192	25.8904014079094	8.54205203399712e-148	56648.3783960429
A_205.sex	-0.0870490581006647	0.0270180255495346	-3.22188821463173	0.00127348809930721	56648.3783960429
A_205.Array	0.122294643069321	0.0450179346709256	2.71657604826336	0.00659610395567779	56648.3783960429
A_205.scale(PC1)	-4.20637837898717e-06	0.01418205337175	-0.000296598684881985	0.999763348492048	56648.3783960429
A_205.scale(PC2)	-0.000621814627279143	0.0136773812780634	-0.0454629884652296	0.963738275304697	56648.3783960429
A_205.scale(PC3)	-0.00444067765799784	0.0139457195573869	-0.318425853877556	0.750161929525173	56648.3783960429
A_205.scale(PC4)	0.0413129490818633	0.019518972011109	2.11655352845173	0.0342977576981566	56648.3783960429
A_205.scale(PC5)	-0.147851671229708	0.0198522073538459	-7.44761872543434	9.50400104493825e-14	56648.3783960429
A_205.scale(PC6)	-0.01577617193777	0.0138080351548385	-1.14253561501412	0.253231450846927	56648.3783960429
A_205.scale(PC7)	0.00314814273748077	0.0141697258150358	0.222173864094125	0.824178539117016	56648.3783960429
A_205.scale(PC8)	-0.0069924490884646	0.014864089426255	-0.470425660660624	0.638050934456965	56648.3783960429
A_205.scale(PC9)	-0.0422948802918903	0.0135248793988528	-3.12719093787097	0.00176485268213955	56648.3783960429
A_205.scale(PC10)	0.0661436772880044	0.0147212313487161	4.49308048499443	7.02002377434179e-06	56648.3783960429
A_205.scale(N_CNV)	-0.0320250678700805	0.0284118197275924	-1.12717411898046	0.259668870690126	56648.3783960429
A_205.scale(LEN_CNV)	0.0133778598453117	0.0249323368773353	0.536566624746388	0.591567003274526	56648.3783960429
A_206.(Intercept)	-4.22093866491419	0.0450883298514168	-93.6148816960794	0	56644.6288791947
A_206.as.numeric(gcounts)	0.0442594043826986	0.220979821976337	0.200287084978455	0.841256062603779	56644.6288791947
A_206.scale(age)	0.386820030328175	0.0149271274337539	25.9138961628665	4.64379653838476e-148	56644.6288791947
A_206.sex	-0.0886248227891935	0.0270202580435296	-3.27993991198822	0.00103829197917938	56644.6288791947
A_206.Array	0.122348485758864	0.0450179248830281	2.71777266670481	0.00657229776460212	56644.6288791947
A_206.scale(PC1)	-0.000461164530194033	0.0141826675967009	-0.0325160642065183	0.974060505419265	56644.6288791947
A_206.scale(PC2)	-0.00064425680656382	0.0136771487390296	-0.0471046136045405	0.962429850296629	56644.6288791947
A_206.scale(PC3)	-0.00372994262556618	0.0139449167818549	-0.267476865148423	0.789102024414731	56644.6288791947
A_206.scale(PC4)	0.0418455980333905	0.0195178460047531	2.14396599005853	0.0320356119525421	56644.6288791947
A_206.scale(PC5)	-0.148827291637288	0.0198513810219326	-7.49707496283801	6.52576626029737e-14	56644.6288791947
A_206.scale(PC6)	-0.0160016148280482	0.0138087043450843	-1.1588063896628	0.246535112403338	56644.6288791947
A_206.scale(PC7)	0.00239448501506338	0.0141683361113575	0.169002555857207	0.865794631035516	56644.6288791947
A_206.scale(PC8)	-0.00672337469432549	0.0148631753310482	-0.452351166192651	0.651016021053005	56644.6288791947
A_206.scale(PC9)	-0.042952223936896	0.0135235440039904	-3.17610708585131	0.00149265840099912	56644.6288791947
A_206.scale(PC10)	0.0654641939430615	0.0147203151989636	4.44720055638961	8.69966070826855e-06	56644.6288791947
A_206.scale(N_CNV)	-0.0319050366871952	0.0283985666087903	-1.12347348817667	0.261236454188359	56644.6288791947
A_206.scale(LEN_CNV)	0.0133352261345468	0.0249283401537057	0.534942400991125	0.592689687145997	56644.6288791947
A_301.(Intercept)	-4.22072547891646	0.0458497897324455	-92.055503494047	0	56574.4612140083
A_301.as.numeric(gcounts)	-0.0157131942180738	0.0271445580871237	-0.578870879667314	0.56267630047788	56574.4612140083
A_301.scale(age)	0.388344785308313	0.0149433058431747	25.9878764032449	6.78980459010929e-149	56574.4612140083
