ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.39988964972616	0.133679538275606	-47.874863515249	0	8545.56439042905
A_101.as.factor(gcounts)1	-0.0703103341704845	0.0912461837793918	-0.770556435987236	0.440969891412235	8545.56439042905
A_101.as.factor(gcounts)2	-0.226398122297794	0.24141935892923	-0.937779485878601	0.348357745533199	8545.56439042905
A_101.scale(age)	0.162743517607005	0.0430955945197385	3.77633768417943	0.000159151190766027	8545.56439042905
A_101.sex	0.194341404527541	0.0832504851072153	2.33441768269886	0.0195738617716304	8545.56439042905
A_101.Array	-0.0551916275947726	0.1293048466644	-0.4268334019839	0.669500675824994	8545.56439042905
A_101.scale(PC1)	-0.0233712646802922	0.0439968030488657	-0.531203702558446	0.595277627500393	8545.56439042905
A_101.scale(PC2)	0.0285674860647883	0.0423851971298909	0.673996772440206	0.500313365646126	8545.56439042905
A_101.scale(PC3)	-0.0335951638948097	0.0432622415012523	-0.776547001010968	0.437426080589465	8545.56439042905
A_101.scale(PC4)	0.074557366740906	0.060738854740999	1.22750695677144	0.21963210870184	8545.56439042905
A_101.scale(PC5)	0.0252959445434856	0.0586583349373207	0.431242117092405	0.666292332918319	8545.56439042905
A_101.scale(PC6)	0.00302789609567519	0.0428523501788037	0.0706588106146135	0.943669303227864	8545.56439042905
A_101.scale(PC7)	0.0236560617447204	0.0440318635020345	0.537248707260082	0.591095830735894	8545.56439042905
A_101.scale(PC8)	0.00267750902308377	0.0461927078040232	0.0579638897646649	0.953777391936986	8545.56439042905
A_101.scale(PC9)	0.00618269238945111	0.042938943888752	0.143987993870308	0.88550995034296	8545.56439042905
A_101.scale(PC10)	-0.0241884059840633	0.046071153960867	-0.525022794189375	0.599567345274705	8545.56439042905
A_101.scale(N_CNV)	-0.0987094001149057	0.0868977151695953	-1.13592630050466	0.255987410036862	8545.56439042905
A_101.scale(LEN_CNV)	0.0734953261186209	0.0573689677670883	1.28109898049768	0.200158901914142	8545.56439042905
A_201.(Intercept)	-6.51326206063016	0.138925207690055	-46.8832270897976	0	8362.66879660489
A_201.as.factor(gcounts)1	0.117552330631391	0.0882165120884954	1.33254339633681	0.182681691180748	8362.66879660489
A_201.as.factor(gcounts)2	0.198712427385513	0.156333486582618	1.27108037906197	0.203700054801974	8362.66879660489
A_201.scale(age)	0.162214974728532	0.0435788087215214	3.72233614197954	0.000197388003088873	8362.66879660489
A_201.sex	0.1992745733755	0.0842048238396291	2.36654581399072	0.0179549518735684	8362.66879660489
A_201.Array	-0.0453390335763266	0.131188873067038	-0.345601212331158	0.729642434744496	8362.66879660489
A_201.scale(PC1)	-0.0259315870939676	0.0445247305269875	-0.582408625207735	0.560291473175274	8362.66879660489
A_201.scale(PC2)	0.0278784164041723	0.0428724479191009	0.650264161654077	0.51552160243672	8362.66879660489
A_201.scale(PC3)	-0.0310211110312933	0.0437614857652338	-0.70886786608918	0.478406477794258	8362.66879660489
A_201.scale(PC4)	0.0798018049507296	0.0614929572223534	1.29773893719525	0.194377058862305	8362.66879660489
A_201.scale(PC5)	0.0222542204312737	0.0593432765967893	0.375008285816118	0.707654304418265	8362.66879660489
A_201.scale(PC6)	-0.00215294033185302	0.0433339203467585	-0.0496825654043107	0.960375350092023	8362.66879660489
A_201.scale(PC7)	0.0335177577100191	0.0445948808855916	0.751605499205371	0.452288335284248	8362.66879660489
A_201.scale(PC8)	0.00165682838080373	0.0467904203038493	0.0354095639672514	0.971753158552608	8362.66879660489
A_201.scale(PC9)	0.00357431557274651	0.0430545974692218	0.0830182090379933	0.933837060873873	8362.66879660489
A_201.scale(PC10)	-0.00739592475810928	0.0465425778820669	-0.158906641932246	0.873742427686259	8362.66879660489
A_201.scale(N_CNV)	-0.111846520781794	0.0901155966658162	-1.24114498399833	0.214552194283356	8362.66879660489
A_201.scale(LEN_CNV)	0.0796640151308948	0.0560674654778135	1.42085993101327	0.155357483653628	8362.66879660489
A_205.(Intercept)	-6.42576373104837	0.130422130060235	-49.2689678360615	0	8561.23660078886
A_205.as.factor(gcounts)1	-0.202858334671274	0.380598714727956	-0.532997949865052	0.594034999474325	8561.23660078886
A_205.as.factor(gcounts)2	-8.16775399636373	187.788729753784	-0.0434943780016658	0.965307445991756	8561.23660078886
A_205.scale(age)	0.161176237221751	0.0430393955682575	3.74485364150007	0.000180498967461241	8561.23660078886
A_205.sex	0.190480408004706	0.0831741109941699	2.29014059456623	0.0220131677891567	8561.23660078886
A_205.Array	-0.0525647031589956	0.129289810204237	-0.406564934049792	0.684327556258061	8561.23660078886
A_205.scale(PC1)	-0.0217426931480669	0.043953574205257	-0.494674063286221	0.620830212694	8561.23660078886
A_205.scale(PC2)	0.0277635971389699	0.042348913483239	0.655591722558793	0.512086852799591	8561.23660078886
A_205.scale(PC3)	-0.0348942183140583	0.0432234636941161	-0.807298058318458	0.419494782418592	8561.23660078886
A_205.scale(PC4)	0.0712993168857569	0.0606802822384715	1.1749997570142	0.239994813010525	8561.23660078886
A_205.scale(PC5)	0.0265016831076048	0.0585657863157812	0.452511351332504	0.650900645568189	8561.23660078886
A_205.scale(PC6)	0.00446699377169917	0.0428065252490055	0.10435310377833	0.916889137185224	8561.23660078886
A_205.scale(PC7)	0.0224820711464265	0.0439766681843057	0.511227250145562	0.609191939507373	8561.23660078886
A_205.scale(PC8)	0.0059828302119458	0.0461322662521512	0.129688625727699	0.89681278191802	8561.23660078886
A_205.scale(PC9)	0.00613047998071036	0.0428455598373177	0.143083204046988	0.886224469677446	8561.23660078886
A_205.scale(PC10)	-0.0187349989214671	0.0460253067465318	-0.407058643294732	0.683964917386791	8561.23660078886
A_205.scale(N_CNV)	-0.0991784980044488	0.0872599469730593	-1.13658673245664	0.255711089015507	8561.23660078886
A_205.scale(LEN_CNV)	0.0733652592274378	0.0574978776336406	1.2759646485545	0.201968016018364	8561.23660078886
A_206.(Intercept)	-6.43313950455183	0.130386511722329	-49.3389954188806	0	8555.98572985295
A_206.as.factor(gcounts)1	0.939614306251671	0.450324898592672	2.08652532690974	0.0369310634701146	8555.98572985295
A_206.scale(age)	0.161113188291573	0.0430382499306928	3.74348837489962	0.000181483002660827	8555.98572985295
A_206.sex	0.190025376047997	0.0831755901343643	2.28462912906329	0.0223345834210815	8555.98572985295
A_206.Array	-0.0527504132866542	0.129289586545737	-0.408002026272962	0.683272187286797	8555.98572985295
A_206.scale(PC1)	-0.0218415093933073	0.0439602879763986	-0.496846367454043	0.619297394747944	8555.98572985295
A_206.scale(PC2)	0.0275990388298303	0.0423511021558785	0.651672268840811	0.514612615746471	8555.98572985295
A_206.scale(PC3)	-0.035016882994706	0.0432279019906639	-0.810052798821203	0.417909830914078	8555.98572985295
A_206.scale(PC4)	0.0713174821912684	0.0606722695411039	1.17545433409167	0.239812996711202	8555.98572985295
A_206.scale(PC5)	0.0269416223473122	0.0585566253172998	0.460095201889182	0.645447887929618	8555.98572985295
A_206.scale(PC6)	0.00466823126971574	0.0428073580640522	0.109052076111091	0.913161185828424	8555.98572985295
A_206.scale(PC7)	0.0224860764715438	0.0439663116196254	0.511438773078854	0.609043850818142	8555.98572985295
A_206.scale(PC8)	0.00639322859940428	0.0461284227355547	0.138596297472719	0.88976916926142	8555.98572985295
A_206.scale(PC9)	0.00664319671307913	0.0428434417483974	0.155057494028888	0.87677599166953	8555.98572985295
A_206.scale(PC10)	-0.0190984464690379	0.0460217473801514	-0.414987425646399	0.678151108227247	8555.98572985295
A_206.scale(N_CNV)	-0.0991484246586893	0.0874400821094314	-1.1339013215313	0.256835942729038	8555.98572985295
A_206.scale(LEN_CNV)	0.0732862164193415	0.0576232932216863	1.27181582866841	0.203438563625104	8555.98572985295
A_301.(Intercept)	-6.36490555190671	0.132184462211882	-48.1516923048357	0	8552.2420125266
A_301.as.factor(gcounts)1	-0.231290512578424	0.102424648415544	-2.25815285828527	0.0239361311442024	8552.2420125266
A_301.as.factor(gcounts)2	-0.612399846770102	0.381041754116739	-1.60717254776883	0.108016522322407	8552.2420125266
A_301.scale(age)	0.161214169361729	0.0430414487939364	3.74555629234396	0.000179994479400115	8552.2420125266
A_301.sex	0.19030315084765	0.0831760983035042	2.28795476980954	0.0221401552496159	8552.2420125266
A_301.Array	-0.0524067687037058	0.129293053663592	-0.405333211790815	0.685232596988948	8552.2420125266
A_301.scale(PC1)	-0.0220661922794399	0.0439550841489139	-0.502016836202216	0.61565567801568	8552.2420125266
A_301.scale(PC2)	0.0277804610307395	0.0423504664688105	0.655965880593045	0.511846077535238	8552.2420125266
A_301.scale(PC3)	-0.0351747299009285	0.0432176413869936	-0.813897491210947	0.415703678042431	8552.2420125266
A_301.scale(PC4)	0.0715713694033296	0.0606722939573652	1.17963842695025	0.238144052678842	8552.2420125266
A_301.scale(PC5)	0.0250684019985857	0.0585613050174382	0.428071095600088	0.668599359910728	8552.2420125266
A_301.scale(PC6)	0.00472028078284728	0.0428155388607131	0.110246908212536	0.912213561603339	8552.2420125266
A_301.scale(PC7)	0.0223015206707925	0.0439730033780262	0.507163917803641	0.612039809879892	8552.2420125266
A_301.scale(PC8)	0.00569382833654443	0.0461317933895406	0.123425254432779	0.901770359819154	8552.2420125266
A_301.scale(PC9)	0.00698659356731573	0.0428504133780549	0.163046118264376	0.870482123354162	8552.2420125266
A_301.scale(PC10)	-0.0180803036847593	0.046020329681809	-0.392876448512409	0.694410737171906	8552.2420125266
A_301.scale(N_CNV)	-0.0994028439175722	0.0874917677469629	-1.13613939319477	0.255898230592447	8552.2420125266
A_301.scale(LEN_CNV)	0.0732047140273788	0.057487198327265	1.27340897030042	0.202872955902589	8552.2420125266
A_302.(Intercept)	-6.42801143077043	0.130348763781584	-49.3139424133041	0	8561.22756937483
A_302.as.factor(gcounts)1	-0.181772429135419	1.00169756192411	-0.181464382109766	0.856003087947953	8561.22756937483
A_302.as.factor(gcounts)2	-5.04870009521759	196.96773600109	-0.0256321172072041	0.979550768653545	8561.22756937483
A_302.scale(age)	0.161200036314946	0.0430393238642631	3.74541284206362	0.000180097365763656	8561.22756937483
A_302.sex	0.190597963797986	0.0831743916260922	2.29154623282143	0.0219318411216142	8561.22756937483
A_302.Array	-0.0524626422109681	0.129290202442074	-0.405774306328224	0.684908439025707	8561.22756937483
