ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.45733732072113	0.0148968522062751	-97.828541261035	0	296895.017619329
A_101.as.numeric(gcounts)	-0.0038248733168731	0.00840464861201246	-0.455090211791407	0.649044339605415	296895.017619329
A_101.scale(age)	0.154900115218009	0.00480696531145491	32.2240967391391	8.11512240969554e-228	296895.017619329
A_101.sex	-0.25655623822173	0.00949383582716531	-27.0234542594079	7.83655005528951e-161	296895.017619329
A_101.Array	-0.0863642284909138	0.0146995902469426	-5.87528135410964	4.22125782748343e-09	296895.017619329
A_101.scale(PC1)	-0.00529196555277689	0.00494712605676435	-1.06970501500382	0.284752108275177	296895.017619329
A_101.scale(PC2)	-0.00058839330489828	0.00476950505104347	-0.123365694888939	0.901817521040563	296895.017619329
A_101.scale(PC3)	-0.00360069258226213	0.00486766814386583	-0.739716117829372	0.459472266038271	296895.017619329
A_101.scale(PC4)	0.0237684890604152	0.00678085902533609	3.5052327399237	0.000456208281748355	296895.017619329
A_101.scale(PC5)	-0.018963205798935	0.00672724062795944	-2.8188683663434	0.0048193277370461	296895.017619329
A_101.scale(PC6)	-0.00935049502154194	0.00482144497336763	-1.93935533293267	0.0524580854946882	296895.017619329
A_101.scale(PC7)	0.00602841121305384	0.00493464544406733	1.2216503255166	0.221839888742714	296895.017619329
A_101.scale(PC8)	-0.0271586037316946	0.00518769774150861	-5.23519393090098	1.6481172362542e-07	296895.017619329
A_101.scale(PC9)	-0.0935540880752091	0.0045932605831296	-20.3676857391501	3.23613659784468e-92	296895.017619329
A_101.scale(PC10)	0.0527129724364221	0.00517423217755301	10.1875931785788	2.25272255944827e-24	296895.017619329
A_101.scale(N_CNV)	-0.00225350316616732	0.00846168617810868	-0.266318452224969	0.789993963279685	296895.017619329
A_101.scale(LEN_CNV)	0.00797075901482279	0.00842475942205136	0.946111172499448	0.344091885836204	296895.017619329
A_201.(Intercept)	-1.46259323227056	0.0151912797099582	-96.2784742428117	0	292637.942731401
A_201.as.numeric(gcounts)	0.00317403171275484	0.00748995502363214	0.42377179872779	0.671732246988844	292637.942731401
A_201.scale(age)	0.154666667891179	0.00484168528299011	31.9447999717282	6.37994768558921e-224	292637.942731401
A_201.sex	-0.258947512543998	0.00956508404099745	-27.0721628199092	2.09497774861134e-161	292637.942731401
A_201.Array	-0.0839187108330203	0.0148113079734415	-5.66585415572325	1.46293921314829e-08	292637.942731401
A_201.scale(PC1)	-0.00605546538372446	0.00498472816421287	-1.21480353275808	0.224441033136491	292637.942731401
A_201.scale(PC2)	-0.000527886163208065	0.00480465721908896	-0.109869682505292	0.912512726803156	292637.942731401
A_201.scale(PC3)	-0.00338500057828408	0.00490442037464326	-0.690193808790361	0.490072316260156	292637.942731401
A_201.scale(PC4)	0.0237962499827079	0.00683025954132825	3.48394520570157	0.000494080629128939	292637.942731401
A_201.scale(PC5)	-0.0189154172543698	0.00677235240063695	-2.79303499513563	0.0052216042659212	292637.942731401
A_201.scale(PC6)	-0.00928952683439725	0.0048548791704487	-1.91344140775777	0.0556915676839473	292637.942731401
A_201.scale(PC7)	0.00580836826962448	0.00497163343951117	1.16830179463021	0.242685051728078	292637.942731401
A_201.scale(PC8)	-0.0274977880458771	0.00522619032330422	-5.26153590757328	1.42856982179891e-07	292637.942731401
A_201.scale(PC9)	-0.0934453730200259	0.00463377873889068	-20.1661275355579	1.94268053938556e-90	292637.942731401
A_201.scale(PC10)	0.0515156162560965	0.00521183441153701	9.88435398907928	4.86710836020876e-23	292637.942731401
A_201.scale(N_CNV)	-0.000129684508327964	0.00853470020406343	-0.0151949693869997	0.987876635047454	292637.942731401
A_201.scale(LEN_CNV)	0.00566048003923555	0.00853278407364189	0.663380203973637	0.507087081097608	292637.942731401
A_205.(Intercept)	-1.45912444678487	0.0145340888338657	-100.393252268074	0	297227.69421762
A_205.as.numeric(gcounts)	-0.0455639956354105	0.0393592250299077	-1.15764463352081	0.2470090869179	297227.69421762
A_205.scale(age)	0.155043579370429	0.0048045555010391	32.2701193350554	1.83713851995607e-228	297227.69421762
A_205.sex	-0.256317799983844	0.00948825580422541	-27.014216866887	1.00615702397898e-160	297227.69421762
A_205.Array	-0.0854256192235925	0.0146935444569673	-5.81381976784274	6.1063158398308e-09	297227.69421762
A_205.scale(PC1)	-0.00533890051276782	0.00494438178893226	-1.07979131480475	0.280235119627538	297227.69421762
A_205.scale(PC2)	-0.000478994993679377	0.00476702025931762	-0.100481006503619	0.919962461130773	297227.69421762
A_205.scale(PC3)	-0.00333418736744167	0.00486471624057628	-0.685381675426705	0.493103104292425	297227.69421762
A_205.scale(PC4)	0.0234729397102689	0.00677718682815894	3.46352259505962	0.000533151815961944	297227.69421762
A_205.scale(PC5)	-0.0190378711062476	0.00672149340832422	-2.83238708270847	0.00462018811194722	297227.69421762
A_205.scale(PC6)	-0.00933663369353837	0.00481849877883842	-1.93766443078546	0.0526641761559682	297227.69421762
A_205.scale(PC7)	0.00569614995137477	0.00493163980855617	1.15502148828716	0.24808162699471	297227.69421762
A_205.scale(PC8)	-0.0267460661406363	0.00518440280816978	-5.15894831676443	2.48340846144824e-07	297227.69421762
A_205.scale(PC9)	-0.0936774104204582	0.00459031997465553	-20.4075992387629	1.43145244935607e-92	297227.69421762
A_205.scale(PC10)	0.0529071151364713	0.00517142158907093	10.230671436319	1.4451391727093e-24	297227.69421762
A_205.scale(N_CNV)	-0.00165518987420573	0.00846825738634151	-0.195458144301966	0.845034301686459	297227.69421762
A_205.scale(LEN_CNV)	0.00701121089033116	0.00844057997619321	0.830655110206454	0.406168492282134	297227.69421762
A_206.(Intercept)	-1.46054743850121	0.0145286287562408	-100.528925544596	0	297102.235256697
A_206.as.numeric(gcounts)	0.137467694870667	0.0762820948455833	1.80209648344006	0.071530226892987	297102.235256697
A_206.scale(age)	0.155106311645789	0.00480559708473882	32.2761789868655	1.5105257357561e-228	297102.235256697
A_206.sex	-0.256554980374624	0.00949058094300539	-27.0325896713105	6.11992291759222e-161	297102.235256697
A_206.Array	-0.0852669894931793	0.0146966265358486	-5.80180691706308	6.56040807784255e-09	297102.235256697
A_206.scale(PC1)	-0.00527356538470364	0.00494567730581574	-1.0662979120175	0.286288993087291	297102.235256697
A_206.scale(PC2)	-0.000806426796807906	0.0047680396258257	-0.169131731296854	0.865693026489863	297102.235256697
A_206.scale(PC3)	-0.00343948578060627	0.00486568954142127	-0.706885581442501	0.479637584935216	297102.235256697
A_206.scale(PC4)	0.0235833571346895	0.00677840762641909	3.47918839267979	0.000502934888549146	297102.235256697
A_206.scale(PC5)	-0.0191722030986474	0.00672231449065151	-2.85202412432646	0.00434418035722178	297102.235256697
A_206.scale(PC6)	-0.0094342058344572	0.00481985330190071	-1.9573636879647	0.050304724539601	297102.235256697
A_206.scale(PC7)	0.0057016835605114	0.00493274021396249	1.15588563621744	0.247727938643961	297102.235256697
A_206.scale(PC8)	-0.026623623477153	0.00518556461122834	-5.1341802625513	2.83376396168617e-07	297102.235256697
A_206.scale(PC9)	-0.0936006286612938	0.0045915137561481	-20.3855707795629	2.2458180557363e-92	297102.235256697
A_206.scale(PC10)	0.0527888457071597	0.00517232743706519	10.2060138978967	1.8636440225767e-24	297102.235256697
A_206.scale(N_CNV)	-0.00206111572601278	0.00845622058962109	-0.243739588409334	0.807432510717228	297102.235256697
A_206.scale(LEN_CNV)	0.00772856731926488	0.00841755699306536	0.918148499099194	0.358541126835238	297102.235256697
A_301.(Intercept)	-1.45934025773569	0.0147841367827998	-98.7098725597235	0	296845.589685644
A_301.as.numeric(gcounts)	-0.00222952420647551	0.00943150049726403	-0.236391251542877	0.813129084111189	296845.589685644
A_301.scale(age)	0.1551015282277	0.00480750509668338	32.2623741646582	2.35927971879039e-228	296845.589685644
A_301.sex	-0.256352003199588	0.00949448281546459	-27.0001018677966	1.47383138241556e-160	296845.589685644
A_301.Array	-0.0853009981605384	0.0147055727922216	-5.80058997808352	6.60820032618981e-09	296845.589685644
A_301.scale(PC1)	-0.00547605595666273	0.00494748422921467	-1.10683646535483	0.268364639215663	296845.589685644
A_301.scale(PC2)	-0.000736295818026058	0.00477035443952511	-0.154348241280653	0.877335161974492	296845.589685644
