ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC7)	0.0105806154455457	0.0139438554608778	0.758801285285241	0.447971436689571	58278.4697102726
A_201.scale(PC8)	-0.0350404276958371	0.0146511258776821	-2.39165426523389	0.0167726337230627	58278.4697102726
A_201.scale(PC9)	0.0002469975147904	0.0134580857250653	0.0183530941796852	0.985357171554471	58278.4697102726
A_201.scale(PC10)	0.0382043771029238	0.0145061404427981	2.63366932462667	0.0084467707099638	58278.4697102726
A_201.scale(N_CNV)	0.00142297097793299	0.022251251120503	0.0639501558913162	0.949009915352148	58278.4697102726
A_201.scale(LEN_CNV)	0.0118117773485035	0.0221727897216812	0.532714985203399	0.59423089131171	58278.4697102726
A_205.(Intercept)	-3.76766313429763	0.0374377943323308	-100.637956949401	0	59291.7571092835
A_205.as.numeric(gcounts)	0.0590336298301169	0.105167225422904	0.561331057206536	0.574571873344306	59291.7571092835
A_205.scale(age)	0.363526166126902	0.0144003549514188	25.2442503919728	1.30979578820138e-140	59291.7571092835
A_205.sex	-0.114023419684684	0.0263427961195456	-4.328447867388	1.50163867145214e-05	59291.7571092835
A_205.Array	-0.29671890342303	0.0375906642526325	-7.89342006379284	2.94015911284563e-15	59291.7571092835
A_205.scale(PC1)	0.00571196728672102	0.0138137531000917	0.413498579664283	0.679241362829967	59291.7571092835
A_205.scale(PC2)	-0.010829731164124	0.0133122692703387	-0.8135150322007	0.415922831277774	59291.7571092835
A_205.scale(PC3)	-0.0315000153308267	0.013583796755442	-2.31894041834858	0.0203982671764744	59291.7571092835
A_205.scale(PC4)	0.0295221731701442	0.0189836255089891	1.55513883036541	0.119913008768157	59291.7571092835
A_205.scale(PC5)	-0.0191563226080317	0.0187423364976738	-1.02208828714655	0.306739116302114	59291.7571092835
A_205.scale(PC6)	-0.00500426247153609	0.013455458943958	-0.371913176085545	0.709957494616849	59291.7571092835
A_205.scale(PC7)	0.00888214827859545	0.0138171549518899	0.642834817263197	0.520331288452032	59291.7571092835
A_205.scale(PC8)	-0.0328290518688079	0.0145177001971923	-2.26131215157323	0.0237399342932676	59291.7571092835
A_205.scale(PC9)	-0.000212066489113711	0.0133242957331473	-0.0159157747141672	0.987301585194511	59291.7571092835
A_205.scale(PC10)	0.0389943712427589	0.0143800643159632	2.71169658118091	0.00669398356863235	59291.7571092835
A_205.scale(N_CNV)	0.00233265042975777	0.022103421258815	0.105533455768866	0.915952524337558	59291.7571092835
A_205.scale(LEN_CNV)	0.0103932639610772	0.022136673138321	0.469504333200157	0.638709188270968	59291.7571092835
A_206.(Intercept)	-3.76541590635915	0.0374066037488669	-100.661795752393	0	59269.5834557529
A_206.as.numeric(gcounts)	-0.326069237269	0.26047713913529	-1.25181518175244	0.210637216814411	59269.5834557529
A_206.scale(age)	0.363976963732612	0.0144043269288288	25.2685853029445	7.07723386922427e-141	59269.5834557529
A_206.sex	-0.11479525872961	0.026348487680117	-4.35680636108147	1.31973925371781e-05	59269.5834557529
A_206.Array	-0.296948442384036	0.037591881177911	-7.89927061587231	2.80540203852595e-15	59269.5834557529
A_206.scale(PC1)	0.00647573051983669	0.0138155170534796	0.468728784798227	0.639263509219983	59269.5834557529
A_206.scale(PC2)	-0.010682594286885	0.0133137011947415	-0.802375998276442	0.422335492703802	59269.5834557529
A_206.scale(PC3)	-0.0310114310411427	0.0135852695956011	-2.28272474262742	0.022446587385295	59269.5834557529
A_206.scale(PC4)	0.0290659441747134	0.018984184346849	1.53106099496646	0.125754318629644	59269.5834557529
A_206.scale(PC5)	-0.019063256057238	0.0187441643974708	-1.01702352012076	0.309142240666003	59269.5834557529
A_206.scale(PC6)	-0.00485859285623623	0.013458603512043	-0.361002748308075	0.71809739256827	59269.5834557529
A_206.scale(PC7)	0.00890912001933246	0.013819616273372	0.644672025843349	0.519139748348739	59269.5834557529
A_206.scale(PC8)	-0.0330976166865591	0.0145201426802689	-2.27942778630782	0.0226416481420986	59269.5834557529
A_206.scale(PC9)	-0.000122429085289122	0.0133315826919646	-0.00918338715799396	0.992672820160036	59269.5834557529
A_206.scale(PC10)	0.0386623463137832	0.0143825850941089	2.68813610771678	0.00718521025773873	59269.5834557529
A_206.scale(N_CNV)	0.00249226708104918	0.022083380001648	0.112857138756078	0.910143817478762	59269.5834557529
A_206.scale(LEN_CNV)	0.010318253701923	0.0221228484992338	0.466407104052641	0.640924127454101	59269.5834557529
A_301.(Intercept)	-3.76090178074543	0.0382169686654367	-98.4092122446846	0	59190.4012479869
A_301.as.numeric(gcounts)	-0.0305737885629864	0.026585616709926	-1.15001238814864	0.25013876897243	59190.4012479869
A_301.scale(age)	0.363370792488948	0.0144116658911283	25.2136564387491	2.83752879483119e-140	59190.4012479869
A_301.sex	-0.114813513475855	0.0263680371492953	-4.35426849658103	1.33511988128867e-05	59190.4012479869
A_301.Array	-0.293662171599843	0.0376695350907842	-7.7957471705481	6.40284735452986e-15	59190.4012479869
A_301.scale(PC1)	0.00594593684939253	0.0138257712859859	0.430061855241267	0.667150646604318	59190.4012479869
A_301.scale(PC2)	-0.0116107474030872	0.0133245824361579	-0.871377955648354	0.38354781823005	59190.4012479869
A_301.scale(PC3)	-0.0314967022807308	0.0135949727839777	-2.31679038871274	0.0205151528584754	59190.4012479869
A_301.scale(PC4)	0.0289489568948129	0.0189986128021147	1.52374055918391	0.127573533314404	59190.4012479869
A_301.scale(PC5)	-0.0188623966548831	0.0187597358825105	-1.00547239966573	0.314669433138379	59190.4012479869
A_301.scale(PC6)	-0.00416134853195806	0.0134675930457751	-0.308989774031188	0.757329305606181	59190.4012479869
A_301.scale(PC7)	0.00923017486937268	0.013829481770211	0.66742738612626	0.504499177733398	59190.4012479869
A_301.scale(PC8)	-0.0330998198660166	0.014530299386128	-2.27798608868423	0.0227274064494789	59190.4012479869
A_301.scale(PC9)	-0.000306497762348312	0.0133291222978656	-0.0229945945051005	0.981654584770629	59190.4012479869
A_301.scale(PC10)	0.0396862987951036	0.0143928176328763	2.75736827960994	0.0058268684029615	59190.4012479869
A_301.scale(N_CNV)	0.00232775256018131	0.0220910868383989	0.105370667238299	0.916081690618989	59190.4012479869
A_301.scale(LEN_CNV)	0.0104960436875166	0.0221087457903168	0.474746228802977	0.634967863347296	59190.4012479869
A_302.(Intercept)	-3.76693992795035	0.0374072832384444	-100.700708574286	0	59261.5983507779
A_302.as.numeric(gcounts)	0.293707187696652	0.245720428346463	1.19529006877087	0.23197371859394	59261.5983507779
A_302.scale(age)	0.363959934041151	0.0144058426383532	25.2647445330388	7.79964420573859e-141	59261.5983507779
A_302.sex	-0.114560251557868	0.0263503463474477	-4.34758048517886	1.37647565937122e-05	59261.5983507779
A_302.Array	-0.29745544342689	0.0375928236478244	-7.91255922176798	2.52150854530677e-15	59261.5983507779
A_302.scale(PC1)	0.00637387863006759	0.0138166498589519	0.461318676751289	0.644569987226326	59261.5983507779
A_302.scale(PC2)	-0.0115618567348357	0.0133145923107345	-0.868359801412345	0.385197393902277	59261.5983507779
A_302.scale(PC3)	-0.0317186309561464	0.0135873116642407	-2.33443021989582	0.0195732059451014	59261.5983507779
A_302.scale(PC4)	0.0291093789559949	0.0189860610677108	1.53319737317713	0.125227231305867	59261.5983507779
A_302.scale(PC5)	-0.0191304330106579	0.0187473198376817	-1.02043562366745	0.307521906064041	59261.5983507779
A_302.scale(PC6)	-0.00468514971733829	0.0134582804159601	-0.348123948419308	0.727747099655171	59261.5983507779
A_302.scale(PC7)	0.00879527273769667	0.0138195898400263	0.636435150356095	0.524492836475322	59261.5983507779
A_302.scale(PC8)	-0.0326259468281797	0.014520415688599	-2.24690170914298	0.0246463094697952	59261.5983507779
A_302.scale(PC9)	1.47155008885538e-05	0.0133321397371899	0.00110376137504057	0.999119326018864	59261.5983507779
A_302.scale(PC10)	0.039068295261897	0.0143834004266297	2.71620716263765	0.0066034583915044	59261.5983507779
A_302.scale(N_CNV)	0.00228967947444446	0.0220926661807585	0.103639798642259	0.917455202962176	59261.5983507779
A_302.scale(LEN_CNV)	0.0105024237922637	0.0221187594249461	0.474819748725093	0.634915455537472	59261.5983507779
A_1101.(Intercept)	-3.77627276303349	0.0377965266602885	-99.9105763599461	0	59161.3472730683
A_1101.as.numeric(gcounts)	0.0528684748390583	0.0381552583796127	1.38561438407942	0.165864683635969	59161.3472730683
A_1101.scale(age)	0.364144526426024	0.0144189818838113	25.2545241654587	1.01010989028868e-140	59161.3472730683
A_1101.sex	-0.114525086889201	0.0263744735867364	-4.34227005564939	1.41018045193104e-05	59161.3472730683
A_1101.Array	-0.294122086818709	0.0376714869018104	-7.80755183848541	5.83094963862568e-15	59161.3472730683
A_1101.scale(PC1)	0.00602753868946061	0.0138295157826824	0.435845967724223	0.66294848986918	59161.3472730683
A_1101.scale(PC2)	-0.0110653909897131	0.0133278159282518	-0.830247885271073	0.406398646477683	59161.3472730683
A_1101.scale(PC3)	-0.0308139525060802	0.0135988892393224	-2.26591686745847	0.0234564736705214	59161.3472730683
A_1101.scale(PC4)	0.0291486339181717	0.0190032575277635	1.53387564608783	0.125060248426203	59161.3472730683
A_1101.scale(PC5)	-0.0188012509298547	0.0187611957963539	-1.00213499895932	0.316278396327939	59161.3472730683
A_1101.scale(PC6)	-0.00451130661085801	0.0134711019203054	-0.334887720213741	0.737709785641474	59161.3472730683
A_1101.scale(PC7)	0.00879590933278155	0.0138338437732631	0.635825405935372	0.524890226274027	59161.3472730683
A_1101.scale(PC8)	-0.0324151980605503	0.014533920870706	-2.23031337165769	0.0257266460771187	59161.3472730683
A_1101.scale(PC9)	-0.000672881101493246	0.0133326590822563	-0.0504686347518439	0.959748943382562	59161.3472730683
A_1101.scale(PC10)	0.0392413861957675	0.0143958428258549	2.72588320603849	0.00641296861252831	59161.3472730683
A_1101.scale(N_CNV)	0.00289290632237147	0.0221179165164767	0.130794703028036	0.895937713370668	59161.3472730683
A_1101.scale(LEN_CNV)	0.00986008310666562	0.022162978707482	0.444889797387071	0.656399396099752	59161.3472730683
A_2301.(Intercept)	-3.76457708168789	0.0374935426178465	-100.406011778039	0	59282.6002559493
A_2301.as.numeric(gcounts)	-0.102807654771958	0.075283779350444	-1.36560166956272	0.17206402226149	59282.6002559493
A_2301.scale(age)	0.363906947921706	0.0144026410257908	25.2666818030151	7.42650362776972e-141	59282.6002559493
A_2301.sex	-0.114386245838731	0.0263456188661246	-4.34175588814159	1.41348529770901e-05	59282.6002559493
A_2301.Array	-0.295624831044126	0.0376093116362171	-7.86041589656335	3.82860115211802e-15	59282.6002559493
A_2301.scale(PC1)	0.00572635248482945	0.0138145129905843	0.414517145029465	0.67849541343108	59282.6002559493
A_2301.scale(PC2)	-0.011211491048613	0.0133126939392861	-0.842165462508502	0.399695343036189	59282.6002559493
A_2301.scale(PC3)	-0.031134574991387	0.0135838791507439	-2.29202385017405	0.0219042669577086	59282.6002559493
A_2301.scale(PC4)	0.0289060017347453	0.0189836471014293	1.52267905004244	0.127839021820406	59282.6002559493
A_2301.scale(PC5)	-0.0185207461578208	0.0187411175091738	-0.988241290774412	0.323034490496452	59282.6002559493
A_2301.scale(PC6)	-0.00509431878864147	0.0134574537096101	-0.378549976731747	0.70502207489406	59282.6002559493
A_2301.scale(PC7)	0.00879441365376647	0.0138180519731601	0.636443810665105	0.524487193387253	59282.6002559493
A_2301.scale(PC8)	-0.0331793313984846	0.0145190540966751	-2.28522679077852	0.0222995330668648	59282.6002559493
A_2301.scale(PC9)	0.000125168691132675	0.013325810386947	0.00939295153526133	0.992505619191603	59282.6002559493
A_2301.scale(PC10)	0.038822852615468	0.0143800920566367	2.69976384452633	0.00693887109712072	59282.6002559493
A_2301.scale(N_CNV)	0.00258029792240355	0.0220943898302333	0.11678520847282	0.907030265465327	59282.6002559493
A_2301.scale(LEN_CNV)	0.0101350195140495	0.0221367207908498	0.457837437161822	0.647069237229318	59282.6002559493
A_2402.(Intercept)	-3.77417838575979	0.0378783792048281	-99.6393843926331	0	58808.8117785222
A_2402.as.numeric(gcounts)	0.0744604361585787	0.0350608281490012	2.12375006780038	0.0336910483098268	58808.8117785222
A_2402.scale(age)	0.361814950858931	0.0144535499369301	25.0329470917357	2.67767563157059e-138	58808.8117785222
A_2402.sex	-0.115714920853882	0.0264548662024433	-4.37405050429605	1.21962143430134e-05	58808.8117785222
A_2402.Array	-0.300304441813695	0.0377095473463803	-7.96361831276454	1.67080105230269e-15	58808.8117785222
A_2402.scale(PC1)	0.00608688827937347	0.013870599232231	0.438833836769606	0.660781940626794	58808.8117785222
A_2402.scale(PC2)	-0.0106338370062375	0.0133675022705709	-0.795499173368263	0.426323191617363	58808.8117785222
A_2402.scale(PC3)	-0.0315355492350675	0.0136406028122451	-2.31188824050783	0.0207838429326508	58808.8117785222
A_2402.scale(PC4)	0.029301353752141	0.0190606585007522	1.5372687019698	0.124227522487907	58808.8117785222
A_2402.scale(PC5)	-0.0190505632668528	0.0188180827918179	-1.01235409991585	0.311368776398768	58808.8117785222
A_2402.scale(PC6)	-0.00334947337246921	0.0135104390711105	-0.247917432944975	0.804198291358043	58808.8117785222
A_2402.scale(PC7)	0.0113271839596573	0.0138762648077267	0.8162992070712	0.414329027798127	58808.8117785222
A_2402.scale(PC8)	-0.0295806555151774	0.014576280079168	-2.02936931470281	0.0424206881117541	58808.8117785222
A_2402.scale(PC9)	0.00260465171361986	0.0134161841578774	0.194142513472471	0.846064293920816	58808.8117785222
A_2402.scale(PC10)	0.0405773059627636	0.0144439997270674	2.80928459772286	0.00496517327184354	58808.8117785222
A_2402.scale(N_CNV)	0.000332570990005055	0.0220757994632874	0.0150649579218242	0.98798035731566	58808.8117785222
A_2402.scale(LEN_CNV)	0.0131368438674144	0.0219826156281342	0.597601490634323	0.550105869373752	58808.8117785222
A_2501.(Intercept)	-3.76687141219438	0.0376169452021698	-100.137621275454	0	58940.3138303448
A_2501.as.numeric(gcounts)	0.00270255554122039	0.0771228346566018	0.0350422226212745	0.972046072749797	58940.3138303448
A_2501.scale(age)	0.364416518901404	0.0144454265011612	25.2271207687852	2.01945100269638e-140	58940.3138303448
A_2501.sex	-0.116750489577329	0.0264229218392376	-4.41853063365448	9.9374196705799e-06	58940.3138303448
A_2501.Array	-0.294349151621118	0.0377390019031451	-7.79960085792802	6.2103288103343e-15	58940.3138303448
A_2501.scale(PC1)	0.00583499383949084	0.0138546954966627	0.421156411622065	0.673640871005813	58940.3138303448
A_2501.scale(PC2)	-0.011099208967803	0.0133499263436891	-0.831406007947743	0.405744306203304	58940.3138303448
A_2501.scale(PC3)	-0.0316419866994021	0.0136236782579216	-2.32257295719705	0.0202021048825337	58940.3138303448
A_2501.scale(PC4)	0.0292151019503183	0.0190371382519387	1.53463727392656	0.124872951485937	58940.3138303448
A_2501.scale(PC5)	-0.0204051116962174	0.018804325025892	-1.08512864291174	0.277864682875996	58940.3138303448
A_2501.scale(PC6)	-0.00605423200529234	0.0134935993245928	-0.448674357349427	0.653666585292624	58940.3138303448
A_2501.scale(PC7)	0.0077211703995169	0.01385358248362	0.557341063847286	0.577294424440592	58940.3138303448
A_2501.scale(PC8)	-0.0307842755858969	0.0145535844895574	-2.11523666956312	0.0344097810573198	58940.3138303448
A_2501.scale(PC9)	0.000595484721645754	0.0133876692415365	0.0444800891702797	0.964521722807248	58940.3138303448
A_2501.scale(PC10)	0.0400308886332795	0.0144211362884097	2.77584843750852	0.00550578679681896	58940.3138303448
A_2501.scale(N_CNV)	0.00574023647158814	0.0222704679922694	0.257751048320166	0.796599045937209	58940.3138303448
A_2501.scale(LEN_CNV)	0.00647672080734917	0.0225657878138769	0.287015053973267	0.774100793558583	58940.3138303448
A_2601.(Intercept)	-3.7597626368471	0.0375498057765605	-100.127352434777	0	58863.5509823707
A_2601.as.numeric(gcounts)	-0.0722292989348332	0.0754933172105365	-0.956764142889621	0.338686314481042	58863.5509823707
A_2601.scale(age)	0.3624027446263	0.0144476514219786	25.0838516269151	7.46274284706746e-139	58863.5509823707
A_2601.sex	-0.11551894306109	0.0264416378873506	-4.36882705803764	1.24915636274632e-05	58863.5509823707
A_2601.Array	-0.301961281155651	0.0376705466483389	-8.01584548200248	1.09381947843107e-15	58863.5509823707
A_2601.scale(PC1)	0.0068419624542408	0.0138646101363257	0.493483941269624	0.621670683895145	58863.5509823707
A_2601.scale(PC2)	-0.0110870790183335	0.0133641024772263	-0.829616432321361	0.40675568310766	58863.5509823707
A_2601.scale(PC3)	-0.0337721086122229	0.013632473202579	-2.47732807615816	0.0132370164286117	58863.5509823707
A_2601.scale(PC4)	0.0271562173464533	0.0190464924801673	1.42578573848862	0.15393019877376	58863.5509823707
A_2601.scale(PC5)	-0.0167837062348729	0.0188057982079144	-0.892475078660024	0.372138344758842	58863.5509823707
A_2601.scale(PC6)	-0.0062320618743971	0.0135050263728359	-0.461462399431689	0.644466891942677	58863.5509823707
A_2601.scale(PC7)	0.0086462916469306	0.0138680089319971	0.623470296949504	0.532975515461504	58863.5509823707
A_2601.scale(PC8)	-0.0342721610154338	0.0145742227654655	-2.35156011863932	0.0186948683394397	58863.5509823707
A_2601.scale(PC9)	0.00111984379369888	0.0133776528415011	0.083710035457403	0.933286978012312	58863.5509823707
A_2601.scale(PC10)	0.039074940816824	0.01443135178144	2.70764245848944	0.00677629813871384	58863.5509823707
A_2601.scale(N_CNV)	0.00328869228440164	0.0221404852026934	0.148537498356249	0.881918594760559	58863.5509823707
A_2601.scale(LEN_CNV)	0.00993800292011548	0.0221529468860793	0.448608619486214	0.65371401477938	58863.5509823707
A_2902.(Intercept)	-3.76802986175484	0.0376064071332545	-100.196486423263	0	59289.4228420689
A_2902.as.numeric(gcounts)	0.0174666051928731	0.0454774779246338	0.384071544640603	0.700925421172285	59289.4228420689
A_2902.scale(age)	0.364167065602852	0.0144026447469339	25.2847356858106	4.70214332090793e-141	59289.4228420689
A_2902.sex	-0.114733232305908	0.0263439219862212	-4.35520695688053	1.32941256043363e-05	59289.4228420689
A_2902.Array	-0.296852236377954	0.0375907828379014	-7.89694212163756	2.85829015171103e-15	59289.4228420689
A_2902.scale(PC1)	0.00619387720092088	0.0138132212219523	0.448402085320796	0.653863037080852	59289.4228420689
A_2902.scale(PC2)	-0.0112650936382837	0.0133122676133269	-0.846218988792426	0.397430590758254	59289.4228420689
A_2902.scale(PC3)	-0.0311624734962701	0.0135834490983553	-2.2941502758709	0.0217818683392535	59289.4228420689
A_2902.scale(PC4)	0.0290651992028843	0.0189819811674767	1.53119945417942	0.125720105668363	59289.4228420689
A_2902.scale(PC5)	-0.0184922126945403	0.0187413184124658	-0.986708207371378	0.323785705377494	59289.4228420689
A_2902.scale(PC6)	-0.00523507872723802	0.0134556492556208	-0.38906177084329	0.6972304523583	59289.4228420689
A_2902.scale(PC7)	0.00910789994548572	0.0138178673236112	0.659139339825811	0.509806295564383	59289.4228420689
A_2902.scale(PC8)	-0.0328973101510452	0.014517698136872	-2.26601420148645	0.0234505137484983	59289.4228420689
A_2902.scale(PC9)	-2.68648529846459e-05	0.0133228115021429	-0.00201645523396656	0.998391102591589	59289.4228420689
A_2902.scale(PC10)	0.0393610182283621	0.0143803813137735	2.73713313781619	0.00619772044810188	59289.4228420689
A_2902.scale(N_CNV)	0.00242162542163214	0.0220966493981535	0.109592426344716	0.91273261737861	59289.4228420689
A_2902.scale(LEN_CNV)	0.0102674921233274	0.0221308868458387	0.463943998035398	0.642687869059727	59289.4228420689
A_3001.(Intercept)	-3.76361570516994	0.0374431072179879	-100.515581766726	0	59298.4143131017
A_3001.as.numeric(gcounts)	-0.167663430983862	0.100084548755895	-1.67521793391697	0.093891480109056	59298.4143131017
A_3001.scale(age)	0.363804012225372	0.0143997689418496	25.2645729035317	7.83359119986395e-141	59298.4143131017
A_3001.sex	-0.114335047743524	0.0263412484224934	-4.34053260914887	1.42137772306269e-05	59298.4143131017
A_3001.Array	-0.296667444186502	0.0375903341180379	-7.89212043859289	2.97094801028158e-15	59298.4143131017
A_3001.scale(PC1)	0.00616133345451523	0.0138123151160987	0.446075361206754	0.655542809883519	59298.4143131017
A_3001.scale(PC2)	-0.0111811389627352	0.0133100796921023	-0.840050489657826	0.400880078195046	59298.4143131017
A_3001.scale(PC3)	-0.03129926092304	0.0135831234577876	-2.30427567122606	0.0212071737517099	59298.4143131017
A_3001.scale(PC4)	0.0288867983330854	0.0189800338835144	1.52195715299412	0.12801981704071	59298.4143131017
A_3001.scale(PC5)	-0.0186361483554818	0.0187375924711245	-0.994586064575849	0.319937627912928	59298.4143131017
A_3001.scale(PC6)	-0.00485268212608358	0.0134542579357253	-0.360680027784971	0.718338656644369	59298.4143131017
A_3001.scale(PC7)	0.00900483160824717	0.0138159094265446	0.651772628948056	0.514547861300491	59298.4143131017
A_3001.scale(PC8)	-0.0327020914814175	0.0145163494055001	-2.25277654649364	0.0242732417000129	59298.4143131017
A_3001.scale(PC9)	0.000194620953479118	0.0133250584966241	0.0146056359548759	0.988346802891309	59298.4143131017
A_3001.scale(PC10)	0.0392198052382571	0.0143787959278804	2.72761401128241	0.00637942077180815	59298.4143131017
A_3001.scale(N_CNV)	0.00245575310156345	0.0221128339552285	0.111055557443952	0.911572290687726	59298.4143131017
A_3001.scale(LEN_CNV)	0.0101957986190135	0.0221509914056926	0.460286333567593	0.645310709363278	59298.4143131017
A_3002.(Intercept)	-3.76755728974795	0.0374637022664903	-100.565535753733	0	59285.2915540344
A_3002.as.numeric(gcounts)	-0.0371599642962723	0.0956088180440402	-0.388666705189843	0.69752271501476	59285.2915540344
A_3002.scale(age)	0.363611949084	0.0144012666166489	25.2486089427466	1.17311345826957e-140	59285.2915540344
A_3002.sex	-0.113770957859805	0.0263445045670493	-4.3185840739668	1.57033401963778e-05	59285.2915540344
A_3002.Array	-0.295457285924677	0.0376091311481906	-7.8559987137297	3.96599141783729e-15	59285.2915540344
A_3002.scale(PC1)	0.0060168561318318	0.0138145848323667	0.435543753565052	0.66316778743177	59285.2915540344
A_3002.scale(PC2)	-0.0112131185264228	0.0133129586923138	-0.842270962118788	0.399636300971685	59285.2915540344
A_3002.scale(PC3)	-0.0310624222532554	0.0135846091221215	-2.2865893287038	0.0222198046949259	59285.2915540344
A_3002.scale(PC4)	0.0291578192839566	0.0189838072265665	1.53593106672261	0.124555287766971	59285.2915540344
A_3002.scale(PC5)	-0.0189153484356384	0.0187437546458529	-1.00915471809291	0.312900439332141	59285.2915540344
A_3002.scale(PC6)	-0.00476037423696204	0.0134565720547103	-0.353758313603777	0.723520016752158	59285.2915540344
A_3002.scale(PC7)	0.00940602999392198	0.0138184615634022	0.680685758741306	0.496070349457785	59285.2915540344
A_3002.scale(PC8)	-0.0326548486972153	0.0145191355928571	-2.24909041508507	0.0245067442436472	59285.2915540344
A_3002.scale(PC9)	-0.000102899109312301	0.0133226080857978	-0.00772364604960447	0.993837483334498	59285.2915540344
A_3002.scale(PC10)	0.0399593723888125	0.0143825222024479	2.77832857313521	0.00546393358205582	59285.2915540344
A_3002.scale(N_CNV)	0.00237249711001273	0.0220988464265079	0.107358414291114	0.914504644361803	59285.2915540344
A_3002.scale(LEN_CNV)	0.0103742652864569	0.022128459476038	0.468820041344984	0.639198273403081	59285.2915540344
A_3101.(Intercept)	-3.77006970942274	0.0375407733905094	-100.426000024172	0	59260.2526855534
A_3101.as.numeric(gcounts)	0.0649020938470106	0.0555289200666975	1.16879805638314	0.242485003655192	59260.2526855534
A_3101.scale(age)	0.363916337852496	0.0144055280572409	25.262269901281	8.30363726517755e-141	59260.2526855534
A_3101.sex	-0.114564779888765	0.0263502650537682	-4.34776574941443	1.37531378888112e-05	59260.2526855534
A_3101.Array	-0.297069662256084	0.0375925894273368	-7.90234636085107	2.73701597802424e-15	59260.2526855534
A_3101.scale(PC1)	0.00617064361350775	0.0138165620977787	0.446612085541875	0.65515516801336	59260.2526855534
A_3101.scale(PC2)	-0.011234808381882	0.0133154192839153	-0.843744244347856	0.398812337901406	59260.2526855534
A_3101.scale(PC3)	-0.0307960950431886	0.0135872150574016	-2.266549466766	0.0234177620607672	59260.2526855534
A_3101.scale(PC4)	0.0295470985243601	0.0189864636308315	1.55621916218139	0.119655986261232	59260.2526855534
A_3101.scale(PC5)	-0.0186658474007244	0.0187455371849976	-0.995748866330859	0.319372180565829	59260.2526855534
A_3101.scale(PC6)	-0.00487990305281366	0.0134587255313652	-0.362582849426654	0.716916523830114	59260.2526855534
A_3101.scale(PC7)	0.00832050361514492	0.0138203228703405	0.602048424859983	0.547141903924489	59260.2526855534
A_3101.scale(PC8)	-0.0337204653279429	0.0145210488708981	-2.32217835142217	0.0202233341668514	59260.2526855534
