ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.98867119083531	0.107984909531949	-55.4584081867798	0	14269.6515047599
A_101.as.factor(gcounts)1	0.133152536778498	0.0659710738416303	2.01834726986775	0.0435551069334708	14269.6515047599
A_101.as.factor(gcounts)2	0.232323905064927	0.15141948055065	1.53430657812364	0.124954248194938	14269.6515047599
A_101.scale(age)	0.00869456678755476	0.0309360775743338	0.281049424144457	0.778672491904073	14269.6515047599
A_101.sex	0.0136082991890777	0.0618645436969267	0.219969280881542	0.825895079064801	14269.6515047599
A_101.Array	0.170003425368981	0.105310719574288	1.61430314080285	0.106461689190398	14269.6515047599
A_101.scale(PC1)	0.000689996912570072	0.0325371091844149	0.0212064602500267	0.983080960908062	14269.6515047599
A_101.scale(PC2)	-0.0522360305341551	0.0313886995020715	-1.66416676583583	0.0960791075683063	14269.6515047599
A_101.scale(PC3)	-0.0653621867805442	0.0320274785775617	-2.04081587697436	0.041269131839199	14269.6515047599
A_101.scale(PC4)	-0.042108776076044	0.0444654164089897	-0.947000601292711	0.343638472536108	14269.6515047599
A_101.scale(PC5)	0.0170735316744162	0.0439888823812476	0.388132881541328	0.697917699693331	14269.6515047599
A_101.scale(PC6)	-0.0352455705757073	0.0317356685444062	-1.11059801769703	0.26674141642363	14269.6515047599
A_101.scale(PC7)	-0.0197198704923167	0.032456410515477	-0.607580141461212	0.54346597502057	14269.6515047599
A_101.scale(PC8)	-0.0405873679160981	0.0341191398474617	-1.18957770030412	0.234212414847867	14269.6515047599
A_101.scale(PC9)	0.0917079181562735	0.0339413930146762	2.70194915443274	0.00689343031822071	14269.6515047599
A_101.scale(PC10)	0.100894957456493	0.033927854346308	2.97380896612675	0.00294128128119683	14269.6515047599
A_101.scale(N_CNV)	-0.0589543395693505	0.0735531647186485	-0.801520094952533	0.422830615463955	14269.6515047599
A_101.scale(LEN_CNV)	0.0203789116448024	0.0584239905816592	0.3488106759212	0.727231447994939	14269.6515047599
A_201.(Intercept)	-5.82884763319346	0.109307109653713	-53.3254209324477	0	14049.3510986445
A_201.as.factor(gcounts)1	-0.221294991519022	0.0656774785347671	-3.36941972280311	0.000753266294862996	14049.3510986445
A_201.as.factor(gcounts)2	-0.614889414094384	0.151458213278587	-4.05979577326308	4.91156561719091e-05	14049.3510986445
A_201.scale(age)	0.00977297345854016	0.03116011239649	0.313637298036224	0.753796528131841	14049.3510986445
A_201.sex	0.0260876621488569	0.0622897768245651	0.418811295829989	0.675354048823673	14049.3510986445
A_201.Array	0.178234883289389	0.10636131802028	1.6757491032163	0.0937873473140522	14049.3510986445
A_201.scale(PC1)	0.00180919615595298	0.0327803745716176	0.0551914424284658	0.955985946498452	14049.3510986445
A_201.scale(PC2)	-0.0454832180604583	0.031621993906398	-1.43834124423304	0.150337254846849	14049.3510986445
A_201.scale(PC3)	-0.0619887774292552	0.0322764808252797	-1.92055564436579	0.0547877516610012	14049.3510986445
A_201.scale(PC4)	-0.0298607221181144	0.0448468467580622	-0.665837718295017	0.505514833208419	14049.3510986445
A_201.scale(PC5)	0.00844368951244477	0.0443207789984505	0.190513111530372	0.848907069824095	14049.3510986445
A_201.scale(PC6)	-0.0334649070379216	0.0319490007431517	-1.04744769036618	0.294893146078926	14049.3510986445
A_201.scale(PC7)	-0.0185948797008638	0.0327157149036713	-0.568377605551793	0.569778593371958	14049.3510986445
A_201.scale(PC8)	-0.0366752589233802	0.0343622288331971	-1.06731315658862	0.285830448997276	14049.3510986445
A_201.scale(PC9)	0.0879076127564782	0.0341463090186974	2.57443967687233	0.0100402592862348	14049.3510986445
A_201.scale(PC10)	0.0937851557220722	0.0341782036083277	2.74400482824735	0.00606946452120777	14049.3510986445
A_201.scale(N_CNV)	-0.0756505381318342	0.0769717683095083	-0.982834873010045	0.325688715416077	14049.3510986445
A_201.scale(LEN_CNV)	0.0298954406126786	0.0576718192286924	0.518371728384897	0.604198936113513	14049.3510986445
A_205.(Intercept)	-5.94302247426098	0.105271070817099	-56.4544696670421	0	14286.786106051
A_205.as.factor(gcounts)1	0.319717995711658	0.220950014003684	1.44701505068167	0.147892708286926	14286.786106051
A_205.as.factor(gcounts)2	-7.74973709863582	113.96865583077	-0.0679988461927925	0.945786552764967	14286.786106051
A_205.scale(age)	0.00863613113908923	0.0309270821252463	0.279241704862918	0.780059340170652	14286.786106051
A_205.sex	0.0158158523335157	0.0618342161346201	0.255778326664363	0.798122010162458	14286.786106051
A_205.Array	0.170571021094146	0.105316176540776	1.61960894039962	0.10531630787468	14286.786106051
A_205.scale(PC1)	0.000815639340395316	0.0325277985788639	0.0250751472903336	0.979995023537358	14286.786106051
A_205.scale(PC2)	-0.0523866719541193	0.0313768027046993	-1.66959879396103	0.0949987691947596	14286.786106051
A_205.scale(PC3)	-0.0662683727796518	0.0320090456127928	-2.07030142608085	0.0384241261329231	14286.786106051
A_205.scale(PC4)	-0.0433081031758651	0.0444290151663563	-0.974770721649037	0.329674003320983	14286.786106051
A_205.scale(PC5)	0.0201997802204729	0.043957704557053	0.459527639671345	0.645855308397884	14286.786106051
