ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(PC9)	0.035886461107162	0.0429552111074118	0.835439058079031	0.403470546252577	9398.83783226791
A_302.scale(PC10)	-0.024591860303559	0.0435049985999272	-0.565265167106571	0.571893417419448	9398.83783226791
A_302.scale(N_CNV)	-0.0582647914489274	0.0860680377592759	-0.676962005476278	0.498430061289135	9398.83783226791
A_302.scale(LEN_CNV)	0.0323630403084459	0.068276223304196	0.474001617872982	0.635498753515457	9398.83783226791
A_1101.(Intercept)	-6.06787309374901	0.113514835073249	-53.4544501591668	0	9397.10101061498
A_1101.as.numeric(gcounts)	-0.0794249071484006	0.121344779453634	-0.654539136384922	0.512764521617997	9397.10101061498
A_1101.scale(age)	0.226172440992827	0.0415566190005378	5.44251304442982	5.25341122291383e-08	9397.10101061498
A_1101.sex	0.118175353096055	0.0787031566551494	1.50153257021011	0.133217869036633	9397.10101061498
A_1101.Array	-0.296292263729776	0.112291890579393	-2.6385900370988	0.00832515898191269	9397.10101061498
A_1101.scale(PC1)	0.0419304968643485	0.0413546696166275	1.01392411674568	0.31061896264935	9397.10101061498
A_1101.scale(PC2)	-0.0262745931846123	0.0399368498401009	-0.657903497391769	0.510600143186608	9397.10101061498
A_1101.scale(PC3)	0.0143260132915394	0.0407857746802258	0.35125024359253	0.72540061947395	9397.10101061498
A_1101.scale(PC4)	-0.0589838620489214	0.0560216229205725	-1.05287671034716	0.2923975013968	9397.10101061498
A_1101.scale(PC5)	0.0310248094821294	0.0559233329759783	0.554773970561733	0.579049273273274	9397.10101061498
A_1101.scale(PC6)	0.0192585931509393	0.0404081457376649	0.476601754407852	0.633645733887209	9397.10101061498
A_1101.scale(PC7)	-0.00621058352319179	0.0410800220962099	-0.151182575039676	0.879831695402197	9397.10101061498
A_1101.scale(PC8)	-0.0345709668549966	0.0432745051223287	-0.798876076277964	0.424362272285556	9397.10101061498
A_1101.scale(PC9)	0.0362533330671956	0.0429620115866861	0.843846266230945	0.398755317976804	9397.10101061498
A_1101.scale(PC10)	-0.0246039529922539	0.0435020044617944	-0.565582052980162	0.571677930888983	9397.10101061498
A_1101.scale(N_CNV)	-0.0580755515438507	0.0860566420249193	-0.674852634001613	0.499769396283649	9397.10101061498
A_1101.scale(LEN_CNV)	0.0322649015742347	0.0682877753217421	0.472484297844185	0.636581146984498	9397.10101061498
A_2301.(Intercept)	-6.07131677581115	0.1128776652782	-53.7866969594711	0	9385.83140881418
A_2301.as.numeric(gcounts)	-0.207989225034929	0.237812574453975	-0.874593050903546	0.38179537019771	9385.83140881418
A_2301.scale(age)	0.228119670556166	0.04161530143301	5.48162965786467	4.2142569767097e-08	9385.83140881418
A_2301.sex	0.114980024363353	0.0787644323375718	1.45979626782006	0.144346074601873	9385.83140881418
A_2301.Array	-0.297830689261116	0.112305631246621	-2.65196576480734	0.00800246554941093	9385.83140881418
A_2301.scale(PC1)	0.0426360521568081	0.0413883759240879	1.03014557118667	0.302941675577424	9385.83140881418
A_2301.scale(PC2)	-0.0297212009184638	0.0399602563616546	-0.743769025140287	0.457016222355071	9385.83140881418
A_2301.scale(PC3)	0.0138817409705657	0.0408137304861007	0.34012428673466	0.733762932757102	9385.83140881418
A_2301.scale(PC4)	-0.0573902927070754	0.0560771103817934	-1.02341743924288	0.306110517362468	9385.83140881418
A_2301.scale(PC5)	0.0299448496249982	0.0559587936316269	0.535123216238777	0.592564657063041	9385.83140881418
A_2301.scale(PC6)	0.0159717649675088	0.040444123053673	0.394909414807012	0.692909741549151	9385.83140881418
A_2301.scale(PC7)	-0.0074332737026338	0.0411157343050454	-0.180789029510818	0.856533174400096	9385.83140881418
A_2301.scale(PC8)	-0.0359699146167999	0.0433174038571766	-0.830380203194947	0.406323854884948	9385.83140881418
A_2301.scale(PC9)	0.0372914679038264	0.0430059696557572	0.867123057620308	0.385874588225754	9385.83140881418
A_2301.scale(PC10)	-0.0245176550928705	0.043527904513143	-0.563262931379284	0.573255855763862	9385.83140881418
A_2301.scale(N_CNV)	-0.0584310738481974	0.0859682453981791	-0.679682056759007	0.496705799818148	9385.83140881418
A_2301.scale(LEN_CNV)	0.0327286981131696	0.068095306630253	0.480630747297774	0.630778958586071	9385.83140881418
A_2402.(Intercept)	-6.09575973922891	0.114396770388457	-53.2861174186086	0	9327.01515875507
A_2402.as.numeric(gcounts)	0.0852913006240082	0.104789772615099	0.813927719237351	0.415686359957911	9327.01515875507
A_2402.scale(age)	0.226268039638088	0.0417284104750226	5.42239776359383	5.88048483065615e-08	9327.01515875507
A_2402.sex	0.120961324637457	0.0790057017434506	1.5310455064401	0.125758146260875	9327.01515875507
A_2402.Array	-0.292879891788002	0.112867283993421	-2.59490510824264	0.00946170374264487	9327.01515875507
A_2402.scale(PC1)	0.0365098561821877	0.0415226041264121	0.879276648233249	0.379251294129913	9327.01515875507
A_2402.scale(PC2)	-0.026959552606853	0.0400912940271836	-0.672454039237877	0.501294690252919	9327.01515875507
A_2402.scale(PC3)	0.016782906568464	0.040948732389795	0.409851675229061	0.681914756464851	9327.01515875507
A_2402.scale(PC4)	-0.0588513019026093	0.056255872257054	-1.04613615506121	0.295498174665812	9327.01515875507
A_2402.scale(PC5)	0.0257906192468402	0.0562095245743327	0.458830054908828	0.646356210187966	9327.01515875507
A_2402.scale(PC6)	0.0180682631730331	0.0405646209041538	0.445419253780896	0.65601680064757	9327.01515875507
A_2402.scale(PC7)	-0.0016799486871313	0.0412625821087042	-0.040713610280267	0.967524211158029	9327.01515875507
A_2402.scale(PC8)	-0.0341107715668894	0.043460173143456	-0.784874267626464	0.432527290584936	9327.01515875507
A_2402.scale(PC9)	0.036084962719719	0.0431880843642554	0.835530523080685	0.403419068607713	9327.01515875507
A_2402.scale(PC10)	-0.0277158878813228	0.0436843423517619	-0.634458169431614	0.525781857734899	9327.01515875507
A_2402.scale(N_CNV)	-0.0579211454413782	0.0852382205581689	-0.67952081897171	0.496807920963159	9327.01515875507
A_2402.scale(LEN_CNV)	0.0341813006139	0.0678614606279449	0.503692379999029	0.614477563904731	9327.01515875507
A_2501.(Intercept)	-6.10288463798471	0.114140381386087	-53.4682341505527	0	9302.78208898246
A_2501.as.numeric(gcounts)	0.117178695667697	0.220906388045709	0.530445030152099	0.595803412008402	9302.78208898246
A_2501.scale(age)	0.226375317345124	0.0417893970345995	5.41705153481149	6.05898810716789e-08	9302.78208898246
A_2501.sex	0.127778929140717	0.0791303890855425	1.61478959749059	0.106356266642147	9302.78208898246
A_2501.Array	-0.283254548321644	0.113413162716654	-2.49754562465834	0.0125056371369117	9302.78208898246
A_2501.scale(PC1)	0.045994133045774	0.0415786206316724	1.1061967027049	0.26864138972829	9302.78208898246
A_2501.scale(PC2)	-0.0264247433694802	0.0401495556694231	-0.658157803464925	0.510436736021533	9302.78208898246
A_2501.scale(PC3)	0.0153482089869897	0.0410101863130522	0.374253578606759	0.708215665496182	9302.78208898246
A_2501.scale(PC4)	-0.057753382894159	0.0563211345211277	-1.02543003412856	0.305160322752797	9302.78208898246
A_2501.scale(PC5)	0.025499775626019	0.0563192793958002	0.452771695582464	0.650713146989643	9302.78208898246
A_2501.scale(PC6)	0.0239481732537719	0.0406214090678917	0.589545606695884	0.555495327602105	9302.78208898246
A_2501.scale(PC7)	-0.00520193537047127	0.0413034019887564	-0.12594447721007	0.899775875238524	9302.78208898246
A_2501.scale(PC8)	-0.0401170017746293	0.0435076661567262	-0.922067426694807	0.35649340625728	9302.78208898246
A_2501.scale(PC9)	0.0400806157410481	0.0433505544709269	0.924569852224802	0.355189700975041	9302.78208898246
A_2501.scale(PC10)	-0.0225003698094283	0.0437295526613279	-0.514534643966903	0.606878245481559	9302.78208898246
A_2501.scale(N_CNV)	-0.0566321971861578	0.0858520185952478	-0.659648988023824	0.509479109507821	9302.78208898246
A_2501.scale(LEN_CNV)	0.0322067644161341	0.0685748655634649	0.469658440472294	0.638599064575377	9302.78208898246
A_2601.(Intercept)	-6.08304213841064	0.113483808055983	-53.6027319017158	0	9364.90248825175
A_2601.as.numeric(gcounts)	-0.0154561193845732	0.220448487848454	-0.0701121587878544	0.944104389205957	9364.90248825175
A_2601.scale(age)	0.23318578280851	0.0417069961483837	5.59104717057276	2.25704249095568e-08	9364.90248825175
A_2601.sex	0.117635859487084	0.0788243565013403	1.49237957286824	0.135599666984635	9364.90248825175
A_2601.Array	-0.287296600804517	0.112825561150204	-2.54637865635821	0.0108847046879676	9364.90248825175
A_2601.scale(PC1)	0.0403529830511101	0.0414268964926303	0.974076903354052	0.330018356518151	9364.90248825175
A_2601.scale(PC2)	-0.0253907521751012	0.0400049092369632	-0.634690908175865	0.525630024500183	9364.90248825175
A_2601.scale(PC3)	0.0157548745074453	0.0408482201217917	0.385693047591085	0.699724012418818	9364.90248825175
A_2601.scale(PC4)	-0.0566826248250517	0.0561275194603225	-1.0098900747809	0.312547958379891	9364.90248825175
A_2601.scale(PC5)	0.0293499371834097	0.0560102396190967	0.524010205687512	0.600271441507722	9364.90248825175
A_2601.scale(PC6)	0.0181071856773723	0.0404701997268853	0.44742022029961	0.654571678937919	9364.90248825175
A_2601.scale(PC7)	-0.00621997780896996	0.0411460755460017	-0.151168191046943	0.87984304176939	9364.90248825175
A_2601.scale(PC8)	-0.0314567118127632	0.0433459290909124	-0.725713174743281	0.468014623465524	9364.90248825175
A_2601.scale(PC9)	0.0357105289891422	0.0429674696869671	0.831106165880973	0.405913656815989	9364.90248825175
A_2601.scale(PC10)	-0.0230466875553713	0.0435693452219454	-0.52896566239336	0.596829270188615	9364.90248825175
A_2601.scale(N_CNV)	-0.0571378366130495	0.0862440692854076	-0.66251322654968	0.507642361043361	9364.90248825175
A_2601.scale(LEN_CNV)	0.0313833184969455	0.0684876346625736	0.458233353386572	0.646784799865857	9364.90248825175
A_2902.(Intercept)	-6.08676187311955	0.113348990318998	-53.6993038578429	0	9399.01572559041
A_2902.as.numeric(gcounts)	0.0896170512524372	0.132372831137596	0.677004869369941	0.49840286487335	9399.01572559041
A_2902.scale(age)	0.22618180998375	0.041559233376121	5.44239610814642	5.25686202751385e-08	9399.01572559041
A_2902.sex	0.118397738868785	0.0787026745611499	1.50436741227635	0.132486790247331	9399.01572559041
A_2902.Array	-0.296047413503242	0.112290607254494	-2.63643968753579	0.00837810925163045	9399.01572559041
A_2902.scale(PC1)	0.0419130844192699	0.0413568167285682	1.01345044746438	0.310845053532001	9399.01572559041
A_2902.scale(PC2)	-0.0262385101245613	0.0399362595932378	-0.657009704759735	0.511174676355213	9399.01572559041
A_2902.scale(PC3)	0.014465886495675	0.0407868308351869	0.354670519857975	0.72283643872291	9399.01572559041
A_2902.scale(PC4)	-0.058961441377673	0.0560265360723097	-1.05238420061478	0.292623314443995	9399.01572559041
A_2902.scale(PC5)	0.03060057101523	0.0559291311338201	0.547131171088871	0.584288618552745	9399.01572559041
A_2902.scale(PC6)	0.0191632552522538	0.0404095542401547	0.474225851103584	0.635338860738378	9399.01572559041
A_2902.scale(PC7)	-0.00648842983928733	0.0410842653096466	-0.157929800871085	0.874512115041682	9399.01572559041
A_2902.scale(PC8)	-0.0344383636187804	0.0432768684095786	-0.795768383535766	0.426166671513969	9399.01572559041
A_2902.scale(PC9)	0.0358941336001748	0.0429571311899423	0.835580324055226	0.403391041651545	9399.01572559041
A_2902.scale(PC10)	-0.024472232174809	0.0435075729086717	-0.562482127563849	0.573787577239091	9399.01572559041
A_2902.scale(N_CNV)	-0.0581879321161997	0.0860450603987594	-0.676249535377613	0.498882227075274	9399.01572559041
A_2902.scale(LEN_CNV)	0.0321938624014029	0.0682705388932782	0.471563033239402	0.6372387179865	9399.01572559041
A_3001.(Intercept)	-6.07567729579759	0.112810607738493	-53.8573226188236	0	9399.32043815001
A_3001.as.numeric(gcounts)	-0.1780772928552	0.302423701596146	-0.588833784902887	0.555972779765774	9399.32043815001
A_3001.scale(age)	0.226235355581999	0.0415594211167046	5.44365993324831	5.21968254005457e-08	9399.32043815001
A_3001.sex	0.118290265767335	0.0787026042122264	1.50300319730664	0.132838219502558	9399.32043815001
A_3001.Array	-0.296039575660733	0.112290690795466	-2.63636792652705	0.00837988147944353	9399.32043815001
A_3001.scale(PC1)	0.0420480371756743	0.0413566811829196	1.01671691182609	0.309288118154448	9399.32043815001
A_3001.scale(PC2)	-0.0261520002218979	0.0399317893397326	-0.654916813253755	0.512521314536144	9399.32043815001
A_3001.scale(PC3)	0.014417408212256	0.0407889915987616	0.353463217577896	0.723741199477687	9399.32043815001
A_3001.scale(PC4)	-0.0589789613719841	0.0560265514406958	-1.05269662071587	0.292480057941141	9399.32043815001
A_3001.scale(PC5)	0.0306875300087058	0.0559181378899704	0.548793846981982	0.583146933372235	9399.32043815001
A_3001.scale(PC6)	0.0192054167528897	0.0404077179708497	0.475290803770324	0.634579712922853	9399.32043815001
A_3001.scale(PC7)	-0.0064262498204685	0.0410812370421497	-0.156427855711237	0.875695781755241	9399.32043815001
A_3001.scale(PC8)	-0.0344473357826214	0.043276101683629	-0.795989805977663	0.426037960555471	9399.32043815001
A_3001.scale(PC9)	0.0363046552686365	0.0429627496732074	0.845026343629886	0.398096130749867	9399.32043815001
A_3001.scale(PC10)	-0.024513560347315	0.0435068312885375	-0.563441639423034	0.573134189813014	9399.32043815001
A_3001.scale(N_CNV)	-0.0581541748138667	0.0861019897769144	-0.675410347246805	0.499415093344222	9399.32043815001
A_3001.scale(LEN_CNV)	0.0322443961932477	0.0683267876593544	0.471914417431758	0.636987876773642	9399.32043815001
A_3002.(Intercept)	-6.08444488057853	0.112860936999625	-53.9109903065817	0	9398.67519573277
A_3002.as.numeric(gcounts)	0.251087459749937	0.25223246999598	0.995460496239597	0.319512348187057	9398.67519573277
A_3002.scale(age)	0.226275748569322	0.04155803914069	5.44481292303737	5.18598603177166e-08	9398.67519573277
A_3002.sex	0.118360083262634	0.0787024214771753	1.50389379438547	0.132608715123069	9398.67519573277
A_3002.Array	-0.296037511636339	0.112290961695112	-2.63634318530576	0.00838049257256036	9398.67519573277
A_3002.scale(PC1)	0.0419578447063344	0.0413515853793005	1.01466109029371	0.310267407742834	9398.67519573277
A_3002.scale(PC2)	-0.0263409337089748	0.0399349748642219	-0.659595600060686	0.509513378576963	9398.67519573277
A_3002.scale(PC3)	0.0144014466515782	0.0407895030746391	0.353067469962201	0.724037859599959	9398.67519573277
A_3002.scale(PC4)	-0.0590761296204483	0.0560282678341186	-1.05439864383017	0.291700442913447	9398.67519573277
A_3002.scale(PC5)	0.030939731102409	0.0559262631011258	0.553223644613333	0.580110278129507	9398.67519573277
A_3002.scale(PC6)	0.0192260848412167	0.0404091387710402	0.47578556301713	0.634227156162456	9398.67519573277
A_3002.scale(PC7)	-0.00638996594264917	0.0410825408283958	-0.155539696761708	0.8763958612344	9398.67519573277
A_3002.scale(PC8)	-0.0342244169305946	0.0432706760969089	-0.790937882596187	0.428980240745977	9398.67519573277
A_3002.scale(PC9)	0.0361476495294683	0.0429524424273979	0.841573784554122	0.400026568367323	9398.67519573277
A_3002.scale(PC10)	-0.0251836025890985	0.0435093021046218	-0.578809619343983	0.562717639752584	9398.67519573277
A_3002.scale(N_CNV)	-0.0582255348300657	0.0861016767441992	-0.676241590544732	0.498887270454717	9398.67519573277
A_3002.scale(LEN_CNV)	0.0321998889021984	0.0682832161319916	0.47156374181257	0.637238212118402	9398.67519573277
A_3101.(Intercept)	-6.07262892356206	0.113036650334151	-53.722654604596	0	9398.54303613269
A_3101.as.numeric(gcounts)	-0.117041840238989	0.182140865602555	-0.642589678333818	0.520490382295351	9398.54303613269
A_3101.scale(age)	0.22625386813823	0.0415628839400473	5.44365180396507	5.21992087274105e-08	9398.54303613269
A_3101.sex	0.118248926317009	0.0787024439511146	1.50248099525929	0.132972932468211	9398.54303613269
A_3101.Array	-0.295842242752936	0.112290716025354	-2.63460999470462	0.00842340065587061	9398.54303613269
A_3101.scale(PC1)	0.0419653083401182	0.0413545447542451	1.01476895924021	0.310215973590781	9398.54303613269
A_3101.scale(PC2)	-0.0261299444744772	0.0399369692475298	-0.654279605258063	0.512931682962075	9398.54303613269
A_3101.scale(PC3)	0.0143884221560343	0.0407905873688374	0.352738783237687	0.724284281085837	9398.54303613269
A_3101.scale(PC4)	-0.0588491980863488	0.0560204459978555	-1.05049499407059	0.293490591299491	9398.54303613269
A_3101.scale(PC5)	0.0302913381926516	0.0559196813943372	0.541693683464354	0.588029541863633	9398.54303613269
A_3101.scale(PC6)	0.019167323437437	0.0404087902986187	0.47433549224789	0.635260685709127	9398.54303613269
A_3101.scale(PC7)	-0.00638614788940699	0.0410759360813996	-0.155471755451943	0.876449419057323	9398.54303613269
A_3101.scale(PC8)	-0.0345386381113838	0.0432759211782945	-0.798102898124026	0.424810779784131	9398.54303613269
A_3101.scale(PC9)	0.0356123611070305	0.0429630312388782	0.828907087794217	0.407156984380828	9398.54303613269
A_3101.scale(PC10)	-0.0244977918473929	0.0435053419798517	-0.563098477854475	0.573367827938521	9398.54303613269
A_3101.scale(N_CNV)	-0.0580821423795496	0.0860672814166506	-0.674845788359164	0.49977374599823	9398.54303613269
