ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.66224262401517	0.0806618454489948	-70.1972858728555	0	19598.7134067728
A_101.as.factor(gcounts)1	-0.0257902022335427	0.0550867821473656	-0.468174056065755	0.639660123608316	19598.7134067728
A_101.as.factor(gcounts)2	-0.264136276436358	0.151099071597361	-1.74809992969521	0.0804467251747927	19598.7134067728
A_101.scale(age)	0.399434478398362	0.0282240855701772	14.1522557889501	1.80861223502463e-45	19598.7134067728
A_101.sex	0.729384390504851	0.0529656024132007	13.7709071033442	3.81394009777721e-43	19598.7134067728
A_101.Array	-0.191889053652671	0.0740245592694042	-2.59223500344409	0.00953546108386531	19598.7134067728
A_101.scale(PC1)	-0.0470698830604281	0.0267759212031274	-1.7579183439982	0.0787614041071727	19598.7134067728
A_101.scale(PC2)	-0.00497051597034613	0.0257801533230157	-0.192803972422794	0.847112492319343	19598.7134067728
A_101.scale(PC3)	0.0158362237364125	0.0263221558056121	0.601630955054071	0.54741981893713	19598.7134067728
A_101.scale(PC4)	0.0146506630466242	0.036707437750625	0.399119740967884	0.689804977086045	19598.7134067728
A_101.scale(PC5)	0.0105703855504211	0.0360780016230829	0.292987002463522	0.769532086513519	19598.7134067728
A_101.scale(PC6)	0.0105271110533949	0.0260754080942519	0.403717978845957	0.686420117183094	19598.7134067728
A_101.scale(PC7)	0.0603105747219245	0.0267933816178033	2.25095046165618	0.0243886751430811	19598.7134067728
A_101.scale(PC8)	-0.00454417202369741	0.0281140157513852	-0.161633687050685	0.871594327684226	19598.7134067728
A_101.scale(PC9)	-0.0144720868775979	0.025800030199641	-0.560932943318774	0.574843251212288	19598.7134067728
A_101.scale(PC10)	-0.0393374015337863	0.0279842971704603	-1.40569553325463	0.159814553910633	19598.7134067728
A_101.scale(N_CNV)	-0.0207966145367119	0.056715489079471	-0.366683156122858	0.713855372179769	19598.7134067728
A_101.scale(LEN_CNV)	-0.00843497179785888	0.0519278417511893	-0.16243640238843	0.87096220651704	19598.7134067728
A_201.(Intercept)	-5.70993851094231	0.0832322735938224	-68.6024574891116	0	19279.3062391718
A_201.as.factor(gcounts)1	0.0259563645266773	0.0535511042497988	0.484702694562547	0.627887254827764	19279.3062391718
A_201.as.factor(gcounts)2	0.0443055250604262	0.0988812114878285	0.448068185995879	0.654103987407887	19279.3062391718
A_201.scale(age)	0.394617845660649	0.0284145504068856	13.8878792734663	7.50239054613264e-44	19279.3062391718
A_201.sex	0.734595738810482	0.0534569010916445	13.7418317150693	5.70148352542669e-43	19279.3062391718
A_201.Array	-0.177572849252931	0.0750202104049386	-2.36700014961891	0.0179329255622608	19279.3062391718
