ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.22410278924072	0.0458966844179301	-92.0350313494656	0	57315.3738743916
A_101.as.factor(gcounts)1	-0.00103427436667294	0.0291981593768308	-0.0354225878872918	0.971742773482918	57315.3738743916
A_101.as.factor(gcounts)2	0.0392781362396685	0.0700869731523339	0.560419925030826	0.575193044055064	57315.3738743916
A_101.scale(age)	-0.10121642758335	0.0132200927238116	-7.6562570095323	1.9143043980018e-14	57315.3738743916
A_101.sex	0.0644560545032493	0.026859555630276	2.39974388967905	0.0164065463158636	57315.3738743916
A_101.Array	0.116920092380104	0.0447967874673983	2.61001065009839	0.00905394038939882	57315.3738743916
A_101.scale(PC1)	-0.0388640160962412	0.0141673198348785	-2.74321583399014	0.00608406813523803	57315.3738743916
A_101.scale(PC2)	-0.0142990802975939	0.0136552849644562	-1.04714623933615	0.295032135908685	57315.3738743916
A_101.scale(PC3)	-0.0282722217371011	0.0139383172453999	-2.02838127726156	0.0425213494588432	57315.3738743916
A_101.scale(PC4)	0.0128578426597724	0.0194420200661004	0.661342937413774	0.508392411398456	57315.3738743916
A_101.scale(PC5)	-0.0279627926809221	0.0190764253049728	-1.46582979955017	0.142694660548412	57315.3738743916
A_101.scale(PC6)	-0.00766341964042692	0.0137900329178071	-0.555721635046361	0.578401164151059	57315.3738743916
A_101.scale(PC7)	-0.0309303419920939	0.014083277534709	-2.19624600281181	0.0280743403113075	57315.3738743916
A_101.scale(PC8)	-0.00503718087745121	0.0147726688098476	-0.340979747281236	0.733118828400663	57315.3738743916
A_101.scale(PC9)	0.165350060034124	0.0161571833416156	10.2338419103184	1.39858404744353e-24	57315.3738743916
A_101.scale(PC10)	0.0200911198204676	0.0148409602149589	1.35376145003185	0.175812496186063	57315.3738743916
A_101.scale(N_CNV)	-0.0340951074453014	0.0284587959941372	-1.19805164815565	0.230896910744147	57315.3738743916
A_101.scale(LEN_CNV)	0.015119367367613	0.0250039222166745	0.604679827292468	0.545391754310631	57315.3738743916
A_201.(Intercept)	-4.19613364797497	0.0467663547808678	-89.7254803723042	0	56579.5490936766
A_201.as.factor(gcounts)1	-0.0542991865731849	0.028395765243254	-1.91222832376686	0.055846914687517	56579.5490936766
A_201.as.factor(gcounts)2	-0.0821661370645031	0.0541223284314649	-1.51815598932611	0.128975079351606	56579.5490936766
A_201.scale(age)	-0.100954771110495	0.0133032406196902	-7.58873525606016	3.23043024673725e-14	56579.5490936766
A_201.sex	0.0651621978662697	0.0270273487726845	2.41097261941306	0.0159100428071219	56579.5490936766
A_201.Array	0.117706094822469	0.0450786853926998	2.61112527566144	0.00902448284029416	56579.5490936766
A_201.scale(PC1)	-0.0399619382789219	0.0142585799073324	-2.80265906833904	0.00506832157716587	56579.5490936766
A_201.scale(PC2)	-0.0162070227219921	0.0137402652437067	-1.17952764626689	0.238188134743324	56579.5490936766
A_201.scale(PC3)	-0.031904464370564	0.0140279430484276	-2.27435086244808	0.0229448993287896	56579.5490936766
A_201.scale(PC4)	0.0106036763101683	0.019565325285974	0.541962689358909	0.587844209078876	56579.5490936766
A_201.scale(PC5)	-0.0298879274969262	0.0191968365683103	-1.5569194117256	0.119489620047195	56579.5490936766
A_201.scale(PC6)	-0.00916490771700591	0.0138704612109765	-0.660750034018563	0.508772630963314	56579.5490936766
A_201.scale(PC7)	-0.0313703552767036	0.0141766052452241	-2.21282561897333	0.0269096703120191	56579.5490936766
A_201.scale(PC8)	-0.00818442138632519	0.0148703434397502	-0.550385498457774	0.582054992957344	56579.5490936766
A_201.scale(PC9)	0.167722606142378	0.0163055207624991	10.2862465164634	8.12834167113826e-25	56579.5490936766
A_201.scale(PC10)	0.0183391988615118	0.0149309067044535	1.22827094325367	0.219345274854632	56579.5490936766
A_201.scale(N_CNV)	-0.038433347275512	0.0289855709842955	-1.3259475653019	0.184857066154566	56579.5490936766
A_201.scale(LEN_CNV)	0.0177178488582334	0.0250540004040646	0.707186420231675	0.479450636425587	56579.5490936766
A_205.(Intercept)	-4.22294212290859	0.0448359684255382	-94.1864817734871	0	57374.066229267
A_205.as.factor(gcounts)1	-0.174110621943591	0.121181804454354	-1.436771986748	0.150782792647132	57374.066229267
A_205.as.factor(gcounts)2	-8.48087965592338	69.0737608008242	-0.12278004784448	0.902281274216533	57374.066229267
A_205.scale(age)	-0.10082268248136	0.0132134386584725	-7.63031373492719	2.34183095988227e-14	57374.066229267
A_205.sex	0.0664835326589594	0.026843873469487	2.47667434189519	0.0132612840300646	57374.066229267
A_205.Array	0.11845663495709	0.0447935610468594	2.6445014012878	0.00818113679424763	57374.066229267
A_205.scale(PC1)	-0.0384617381249506	0.0141599308195745	-2.71623771436662	0.0066028490048068	57374.066229267
A_205.scale(PC2)	-0.0134205323942786	0.0136490686222876	-0.983256276722371	0.325481323429648	57374.066229267
A_205.scale(PC3)	-0.0288599742035698	0.0139306401808137	-2.07169044846323	0.0382943186720589	57374.066229267
A_205.scale(PC4)	0.0125176178665536	0.0194329106538003	0.644145289892827	0.519481224131354	57374.066229267
A_205.scale(PC5)	-0.0271715023388449	0.0190603896922462	-1.42554810145872	0.153998826044715	57374.066229267
A_205.scale(PC6)	-0.00787813465960747	0.0137820870559723	-0.57162131015517	0.567578555151513	57374.066229267
A_205.scale(PC7)	-0.0313510500774926	0.0140762653156352	-2.22722784591659	0.0259320499901719	57374.066229267
A_205.scale(PC8)	-0.00486409666377903	0.0147643334572517	-0.329449119925557	0.741816245664298	57374.066229267
A_205.scale(PC9)	0.165474117552842	0.0161483955092681	10.2470934315344	1.219557514125e-24	57374.066229267
A_205.scale(PC10)	0.0200200384275648	0.0148338382753005	1.34961956952839	0.177138043622944	57374.066229267
A_205.scale(N_CNV)	-0.0339993681647175	0.0284058348332646	-1.19691494245058	0.231339709404358	57374.066229267
A_205.scale(LEN_CNV)	0.0151407256849545	0.0249561071852508	0.606694208057526	0.54405386665449	57374.066229267
A_206.(Intercept)	-4.22781372584068	0.0448540987687141	-94.2570209166615	0	57360.6094556902
A_206.as.factor(gcounts)1	0.234858970695815	0.206859224422811	1.13535652737329	0.256225966543457	57360.6094556902
A_206.scale(age)	-0.101468264500084	0.0132135739912001	-7.67909307259789	1.6021880283816e-14	57360.6094556902
A_206.sex	0.0661460396289989	0.0268466370053169	2.46384825093358	0.0137454292559848	57360.6094556902
A_206.Array	0.120331591561804	0.0448288785817508	2.68424273300447	0.00726943067422262	57360.6094556902
A_206.scale(PC1)	-0.0381002765100658	0.0141620887609017	-2.69030064373356	0.00713876736548404	57360.6094556902
A_206.scale(PC2)	-0.0135998147143319	0.0136499389145969	-0.996327880983303	0.319090861297647	57360.6094556902
A_206.scale(PC3)	-0.0294937012411164	0.0139315343551866	-2.11704615508744	0.0342559308073512	57360.6094556902
A_206.scale(PC4)	0.0133134295514039	0.0194355767090757	0.685003061688776	0.493341988961064	57360.6094556902
A_206.scale(PC5)	-0.0279270891569545	0.0190606608317636	-1.46516898881153	0.142874818126927	57360.6094556902
A_206.scale(PC6)	-0.00771442860391098	0.0137838680179596	-0.559670811840298	0.575703994862466	57360.6094556902
A_206.scale(PC7)	-0.0305868835312841	0.0140773710206299	-2.17276958080171	0.0297976638539895	57360.6094556902
A_206.scale(PC8)	-0.00367460156624724	0.0147653062399445	-0.248867277558142	0.803463447795018	57360.6094556902
A_206.scale(PC9)	0.166132304351999	0.0161548255665312	10.2837572382201	8.34111427823677e-25	57360.6094556902
A_206.scale(PC10)	0.0207019501504468	0.0148341962301608	1.39555590537192	0.162848268676809	57360.6094556902
A_206.scale(N_CNV)	-0.0341730042372924	0.0284815756555439	-1.19982843121394	0.230205979834244	57360.6094556902
A_206.scale(LEN_CNV)	0.014945207084769	0.0249918856393632	0.598002379669572	0.549838345252507	57360.6094556902
A_301.(Intercept)	-4.22354640117233	0.0455843735498212	-92.6533825578677	0	57293.9173284367
A_301.as.factor(gcounts)1	-0.00878260056941429	0.0312246791023734	-0.281271123415539	0.77850245679759	57293.9173284367
A_301.as.factor(gcounts)2	-0.105092656212577	0.0982571663404067	-1.06956734177016	0.28481410185793	57293.9173284367
A_301.scale(age)	-0.101971382740942	0.0132204193463488	-7.71317309001278	1.22727458073694e-14	57293.9173284367
A_301.sex	0.0664717554712497	0.0268629947044329	2.47447301399649	0.0133432900954754	57293.9173284367
A_301.Array	0.120672898293125	0.0448677323047653	2.68952523549555	0.00715537367379019	57293.9173284367
A_301.scale(PC1)	-0.03893205001218	0.0141702489230876	-2.74744997236768	0.00600606708514439	57293.9173284367
A_301.scale(PC2)	-0.0131941706586147	0.0136594313881964	-0.965938499461718	0.334074956146239	57293.9173284367
A_301.scale(PC3)	-0.0294743245562241	0.0139391407069515	-2.11450082726585	0.0344725141837257	57293.9173284367
A_301.scale(PC4)	0.011854234007394	0.0194464657846745	0.609582951403756	0.542138107936729	57293.9173284367
A_301.scale(PC5)	-0.027073179454591	0.0190721223172132	-1.41951582547038	0.155748686402961	57293.9173284367
A_301.scale(PC6)	-0.0070347971933569	0.0137924950028855	-0.510045295784786	0.610019728670492	57293.9173284367
A_301.scale(PC7)	-0.0300391005120986	0.0140862062905949	-2.13251885514095	0.0329642161292791	57293.9173284367
A_301.scale(PC8)	-0.00419155765893055	0.0147748750007677	-0.283694965860136	0.776644152962917	57293.9173284367
A_301.scale(PC9)	0.167049060972685	0.0161712587786688	10.329997389754	5.15619879861319e-25	57293.9173284367
A_301.scale(PC10)	0.0214579966802439	0.0148426733127716	1.44569621846895	0.148262425473345	57293.9173284367
A_301.scale(N_CNV)	-0.0344076357313552	0.0283708953620594	-1.21277933925796	0.225214196630266	57293.9173284367
A_301.scale(LEN_CNV)	0.0157438575261549	0.0248778992681732	0.63284513521189	0.52683477892601	57293.9173284367
A_302.(Intercept)	-4.22508763589635	0.0448134010088018	-94.2817893930101	0	57372.6824291261
A_302.as.factor(gcounts)1	-0.106062734721009	0.304281173239462	-0.348568179857581	0.72741351994963	57372.6824291261
A_302.as.factor(gcounts)2	-5.42975026025415	72.462870280074	-0.0749314820026835	0.940269227944624	57372.6824291261
A_302.scale(age)	-0.100583425297353	0.0132137230127142	-7.61204281341237	2.6979715104849e-14	57372.6824291261
A_302.sex	0.0666291037119124	0.0268439583356865	2.48208937291246	0.0130614511082976	57372.6824291261
A_302.Array	0.118558119635037	0.0447937522135591	2.64675571427457	0.00812680360674368	57372.6824291261
A_302.scale(PC1)	-0.0384862108130397	0.0141593172507795	-2.71808379820862	0.00656612061213548	57372.6824291261
A_302.scale(PC2)	-0.0142089682263163	0.0136483348485981	-1.041077053277	0.297839788407302	57372.6824291261
A_302.scale(PC3)	-0.0290835447572316	0.0139295781362992	-2.08789846129241	0.0368069950185798	57372.6824291261
A_302.scale(PC4)	0.0114880565057913	0.0194296945240099	0.591262847266855	0.554344318917455	57372.6824291261
A_302.scale(PC5)	-0.026801334616143	0.0190576899381056	-1.40632651193228	0.159627191037167	57372.6824291261
A_302.scale(PC6)	-0.00728663167374059	0.0137820383950838	-0.528704932090436	0.597010155250158	57372.6824291261
A_302.scale(PC7)	-0.0311636381312279	0.0140750735122471	-2.21410126946133	0.0268218133362912	57372.6824291261
A_302.scale(PC8)	-0.00557781336279343	0.0147649333994578	-0.377774366594721	0.705598217554863	57372.6824291261
A_302.scale(PC9)	0.16642126314196	0.0161580042640561	10.2996174788843	7.07420391289096e-25	57372.6824291261
A_302.scale(PC10)	0.0204978450654352	0.0148332161407834	1.38188811319732	0.167006058306829	57372.6824291261
A_302.scale(N_CNV)	-0.0338955391066246	0.0284044858401605	-1.19331641126559	0.232745477577672	57372.6824291261
A_302.scale(LEN_CNV)	0.0150054291609939	0.0249555222304456	0.601286922486734	0.547648898308203	57372.6824291261
A_1101.(Intercept)	-4.2299388870419	0.045124906891044	-93.7384513004151	0	57334.1853586461
A_1101.as.factor(gcounts)1	0.0396615810076089	0.0418302985930762	0.948154384300134	0.343050865461838	57334.1853586461
A_1101.as.factor(gcounts)2	0.0296513487594755	0.220669665786104	0.134369844871277	0.89311012566804	57334.1853586461
