ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.40387478577132	0.0564667156860804	-95.7001787710389	0	38940.8244324189
A_101.as.numeric(gcounts)	0.0174039815802871	0.0289887395053427	0.600370415453199	0.548259399851736	38940.8244324189
A_101.scale(age)	0.538869896216237	0.0190803160683965	28.2421891903975	1.77519102223254e-175	38940.8244324189
A_101.sex	1.60293798591969	0.0416567884230403	38.4796343309343	0	38940.8244324189
A_101.Array	-0.29447828628733	0.0454731215856619	-6.4758757705383	9.42635812398788e-11	38940.8244324189
A_101.scale(PC1)	0.0012104024340879	0.0172554860174919	0.0701459485325953	0.944077495105421	38940.8244324189
A_101.scale(PC2)	0.00548384108285859	0.0166331629896359	0.329693221083419	0.741631776413415	38940.8244324189
A_101.scale(PC3)	-0.00976417874617283	0.0169822332069151	-0.574964354051911	0.56531540494961	38940.8244324189
A_101.scale(PC4)	0.00290988421919905	0.0236189753437165	0.123201120152453	0.901947838574259	38940.8244324189
A_101.scale(PC5)	0.13765093608384	0.0226217472797221	6.08489407921327	1.16568347846321e-09	38940.8244324189
A_101.scale(PC6)	0.0169863928637544	0.0168390554014868	1.00874974627464	0.313094667545307	38940.8244324189
A_101.scale(PC7)	0.0216939279736066	0.0172887436877184	1.25480071689753	0.20955111229408	38940.8244324189
A_101.scale(PC8)	-0.0178729025631804	0.0181409372419759	-0.985224871503591	0.324513626308808	38940.8244324189
A_101.scale(PC9)	0.105593583914141	0.0180186876231036	5.86022612316939	4.62237304726823e-09	38940.8244324189
A_101.scale(PC10)	-0.0015688202964436	0.0180370846329225	-0.0869774871256128	0.930689406949716	38940.8244324189
A_101.scale(N_CNV)	0.00499294439117908	0.0307957697313166	0.162130852215773	0.871202811052053	38940.8244324189
A_101.scale(LEN_CNV)	-0.00837572305430518	0.0306962060796172	-0.272858575179647	0.784961930784882	38940.8244324189
A_201.(Intercept)	-5.39608482435599	0.0572971701817544	-94.1771610576731	0	38598.0960334374
A_201.as.numeric(gcounts)	0.00622703904506614	0.0260359294326513	0.239170991040439	0.81097299576268	38598.0960334374
A_201.scale(age)	0.539234828897151	0.0191537969559419	28.1528947047687	2.20861755760795e-174	38598.0960334374
A_201.sex	1.60440450007571	0.04182903217357	38.356242463804	0	38598.0960334374
A_201.Array	-0.292956626337585	0.0456671656342936	-6.41503851330747	1.40787265317986e-10	38598.0960334374
A_201.scale(PC1)	-0.00132618111425611	0.0173297954246869	-0.0765260686440029	0.939000575002691	38598.0960334374
A_201.scale(PC2)	0.00542416394715008	0.0166962313910408	0.324873549013024	0.745276776782218	38598.0960334374
A_201.scale(PC3)	-0.0114262138363769	0.0170522921969005	-0.670069085401538	0.502813751043495	38598.0960334374
A_201.scale(PC4)	-0.000431359352019219	0.0237085997769585	-0.0181942145920587	0.985483917960576	38598.0960334374
A_201.scale(PC5)	0.138336768374642	0.0227024664700882	6.09346867913709	1.10489961148279e-09	38598.0960334374
A_201.scale(PC6)	0.0160006586719476	0.016899387893646	0.946818829927189	0.343731104967043	38598.0960334374
A_201.scale(PC7)	0.0232987352197648	0.0173617836558861	1.34195516322229	0.179610533942169	38598.0960334374
A_201.scale(PC8)	-0.017978751331871	0.018216743436377	-0.986935529649567	0.32367424505388	38598.0960334374
A_201.scale(PC9)	0.104050138964977	0.0180580915505156	5.76196762951987	8.31389462589511e-09	38598.0960334374
A_201.scale(PC10)	0.00252841226036244	0.0180992413259901	0.139697140605097	0.888899285719961	38598.0960334374
A_201.scale(N_CNV)	0.0045664817710682	0.0309477651635774	0.147554492123474	0.882694371878914	38598.0960334374
A_201.scale(LEN_CNV)	-0.00732984359678417	0.0305862078677885	-0.239645386197205	0.810605176701168	38598.0960334374
A_205.(Intercept)	-5.39643656602394	0.0552654647958725	-97.6457284120584	0	39017.8272179734
A_205.as.numeric(gcounts)	-0.0508514761046135	0.136821664778446	-0.371662457016269	0.710144180721412	39017.8272179734
A_205.scale(age)	0.538747142192852	0.0190577401466407	28.2692039059949	8.2665712476446e-176	39017.8272179734
A_205.sex	1.60570792454422	0.0416452937986902	38.5567678380677	0	39017.8272179734
A_205.Array	-0.295588446938948	0.045401686083278	-6.51051695297758	7.48926154801641e-11	39017.8272179734
A_205.scale(PC1)	0.00139504467511919	0.0172350151786937	0.0809424686114447	0.935487705679992	39017.8272179734
A_205.scale(PC2)	0.00489046254002996	0.0166149980684824	0.294340241261108	0.768497925746439	39017.8272179734
A_205.scale(PC3)	-0.00944033502758132	0.0169622915386966	-0.556548329926107	0.577836064975928	39017.8272179734
A_205.scale(PC4)	0.00181118430021876	0.0235892654640088	0.0767800211067261	0.938798544660515	39017.8272179734
A_205.scale(PC5)	0.139427885606774	0.0225818189998385	6.17434253670048	6.64393590814466e-10	39017.8272179734
A_205.scale(PC6)	0.0161584328525695	0.0168189135458275	0.960729883564812	0.336688001494884	39017.8272179734
A_205.scale(PC7)	0.0218058518134899	0.0172690266429035	1.26271458515879	0.206691770498104	39017.8272179734
A_205.scale(PC8)	-0.0173968201510169	0.0181193393930985	-0.96012441588479	0.336992601566458	39017.8272179734
A_205.scale(PC9)	0.105746187345577	0.0179887444598398	5.8784640352003	4.14090749288572e-09	39017.8272179734
A_205.scale(PC10)	0.000151211450615408	0.0180143013394504	0.00839396698023822	0.993302661990272	39017.8272179734
A_205.scale(N_CNV)	0.0057854979111289	0.0307665493771807	0.188045069344694	0.850841321100933	39017.8272179734
A_205.scale(LEN_CNV)	-0.00946695103158043	0.030745474796612	-0.307913639135722	0.758148047164498	39017.8272179734
A_206.(Intercept)	-5.39886675566128	0.0552650224695794	-97.6904833185055	0	39006.8786326128
A_206.as.numeric(gcounts)	0.0567046757565669	0.270932375437085	0.209294572732725	0.834218288294981	39006.8786326128
A_206.scale(age)	0.539268737697327	0.0190639869982389	28.2873009589832	4.95218263693403e-176	39006.8786326128
A_206.sex	1.60535694639776	0.0416468036080932	38.5469425578147	0	39006.8786326128
A_206.Array	-0.29377043255532	0.0454338800431952	-6.46588916192111	1.0070487513023e-10	39006.8786326128
