ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.18999003713537	0.05913461910024	-87.765679666216	0	33846.2107064761
A_101.as.factor(gcounts)1	-0.00360974958484071	0.0390984529878503	-0.0923246141212398	0.926440132644378	33846.2107064761
A_101.as.factor(gcounts)2	0.0978605892076507	0.090992252302487	1.07548265628519	0.282158693106476	33846.2107064761
A_101.scale(age)	0.868361144449429	0.024045378782413	36.1134317037483	1.39592220185456e-285	33846.2107064761
A_101.sex	0.627248463743601	0.0370979687478492	16.9078923972075	3.93532506700627e-64	33846.2107064761
A_101.Array	-0.156886322531036	0.0531018921923995	-2.954439400438	0.00313237664769486	33846.2107064761
A_101.scale(PC1)	0.00981656962364938	0.0189527047458221	0.51795085478833	0.604492558817329	33846.2107064761
A_101.scale(PC2)	0.0152208527354563	0.0182665927843155	0.833261731685707	0.404697133841226	33846.2107064761
A_101.scale(PC3)	-0.00147055303567729	0.0186375568527811	-0.0789026720236594	0.937110037902523	33846.2107064761
A_101.scale(PC4)	0.0139332753252691	0.0259510060212393	0.536906943563792	0.591331894486998	33846.2107064761
A_101.scale(PC5)	0.0858326681189223	0.0251321553191523	3.41525297090267	0.000637228004536031	33846.2107064761
A_101.scale(PC6)	-0.00646747982922513	0.018479396654585	-0.349983278681366	0.726351246712293	33846.2107064761
A_101.scale(PC7)	-0.0210425720095221	0.0189443198238596	-1.110758908484	0.266672138165846	33846.2107064761
A_101.scale(PC8)	-0.00525211803071834	0.0199104123648997	-0.263787506479642	0.791943662088332	33846.2107064761
A_101.scale(PC9)	-0.0185672546876138	0.0176863745509162	-1.04980557966595	0.293807509400862	33846.2107064761
A_101.scale(PC10)	0.0225351051333189	0.019727695598842	1.14230803189409	0.253326003832485	33846.2107064761
A_101.scale(N_CNV)	-0.00463857505681416	0.0343606107021644	-0.134996874677841	0.892614345357924	33846.2107064761
A_101.scale(LEN_CNV)	-0.0017113075665409	0.0329623188585273	-0.0519170867160697	0.958594759405484	33846.2107064761
A_201.(Intercept)	-5.20429634177487	0.060761437327905	-85.6513040283984	0	33310.5189709219
A_201.as.factor(gcounts)1	0.00718816995722725	0.0378524483133795	0.189899736411145	0.849387699024254	33310.5189709219
A_201.as.factor(gcounts)2	-0.0460913665009374	0.0723340426819576	-0.637201582989002	0.523993546708643	33310.5189709219
A_201.scale(age)	0.869026165052434	0.0242423486329408	35.8474411126812	2.01587581759541e-281	33310.5189709219
A_201.sex	0.632089248455529	0.0374197266775936	16.8918724046698	5.16379042344548e-64	33310.5189709219
A_201.Array	-0.14327605509455	0.053769746808359	-2.66462208954044	0.00770748831472204	33310.5189709219
A_201.scale(PC1)	0.0122542149190899	0.0191108555254287	0.641217495615755	0.521381384114882	33310.5189709219
A_201.scale(PC2)	0.0188051143628064	0.0184162500110322	1.02111528413989	0.3071998225885	33310.5189709219
A_201.scale(PC3)	0.00137444583419877	0.0187956071819687	0.0731259076066093	0.941705925556161	33310.5189709219
A_201.scale(PC4)	0.0123750344014838	0.0261445260782681	0.473331754587445	0.63597651050262	33310.5189709219
A_201.scale(PC5)	0.0888266564015261	0.0253120443157389	3.50926441552942	0.000449347939303338	33310.5189709219
A_201.scale(PC6)	-0.00680565469034407	0.018624917088783	-0.365405905320397	0.714808433766603	33310.5189709219
A_201.scale(PC7)	-0.0211363999541564	0.01910065269914	-1.1065799837881	0.268475565280656	33310.5189709219
A_201.scale(PC8)	-0.00729404650769953	0.0200748588330978	-0.363342356145175	0.716349156541723	33310.5189709219
A_201.scale(PC9)	-0.0208067125753913	0.0178215405180744	-1.16750359231231	0.243007058444195	33310.5189709219
A_201.scale(PC10)	0.0204955584346225	0.0198862611193004	1.03063910866235	0.30271008912337	33310.5189709219
A_201.scale(N_CNV)	-0.00333107460059377	0.0346053610224976	-0.0962589177563607	0.923314938401879	33310.5189709219
A_201.scale(LEN_CNV)	-0.00228736398766443	0.0331848345319712	-0.0689279913528189	0.945046937623087	33310.5189709219
A_205.(Intercept)	-5.19057909818063	0.0576773053494437	-89.9934396507082	0	33867.3353816242
A_205.as.factor(gcounts)1	-0.0402721142855306	0.151356740940486	-0.266074137400763	0.790182112630772	33867.3353816242
A_205.as.factor(gcounts)2	-7.76447513455544	66.1811171879822	-0.117321608707527	0.90660520200582	33867.3353816242
A_205.scale(age)	0.868592048010475	0.0240419706217942	36.1281552862014	8.1981284214419e-286	33867.3353816242
A_205.sex	0.630847107904798	0.0371036194285695	17.0023064493555	7.89514910786429e-65	33867.3353816242
A_205.Array	-0.155799574583675	0.0530991198047838	-2.93412725401972	0.00334487041370109	33867.3353816242
