ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.12645043024822	0.127905913641288	-55.7163482701384	0	11250.7702848539
A_101.as.factor(gcounts)1	0.0443469324111287	0.0728572292147699	0.608682664563073	0.542734799694641	11250.7702848539
A_101.as.factor(gcounts)2	0.181572000658254	0.166297694124117	1.09184917815359	0.274899399085333	11250.7702848539
A_101.scale(age)	1.61315666448146	0.0615416902450029	26.2124205243525	1.91818475566096e-151	11250.7702848539
A_101.sex	0.333770672110079	0.0679049451620424	4.91526311248169	8.8663300787629e-07	11250.7702848539
A_101.Array	0.0498178631721034	0.108527548420359	0.459034262702998	0.646209561865389	11250.7702848539
A_101.scale(PC1)	0.0357480093158827	0.0355066573489965	1.00679737223682	0.314032157687524	11250.7702848539
A_101.scale(PC2)	0.0617288212309899	0.0342959608361541	1.79988604272946	0.0718786339605179	11250.7702848539
A_101.scale(PC3)	0.020863150390671	0.0349285941594946	0.597308620421523	0.550301350126766	11250.7702848539
A_101.scale(PC4)	0.0220119322054822	0.0487845358227958	0.451207167071099	0.651840244610144	11250.7702848539
A_101.scale(PC5)	0.00506402572653244	0.0478015740568082	0.105938472246003	0.915631169365494	11250.7702848539
A_101.scale(PC6)	-0.0207447273846848	0.0346638111001999	-0.598454893627236	0.549536447467647	11250.7702848539
A_101.scale(PC7)	0.0240003322398487	0.0356626860727935	0.67298161980452	0.500958984316145	11250.7702848539
A_101.scale(PC8)	0.0147983767374901	0.0374851732379544	0.39477946769915	0.693005649135481	11250.7702848539
A_101.scale(PC9)	0.0448658721544772	0.0352734289157338	1.27194530085689	0.203392554734142	11250.7702848539
A_101.scale(PC10)	0.0338351046330503	0.0367386773988306	0.920966867308272	0.357067725593428	11250.7702848539
A_101.scale(N_CNV)	0.07643950219687	0.0571205762255712	1.33821307920648	0.180826986721232	11250.7702848539
A_101.scale(LEN_CNV)	-0.0690039056103864	0.0704467558068034	-0.979518571438918	0.327323816990641	11250.7702848539
A_201.(Intercept)	-7.08847113120296	0.129864328090328	-54.5836661648341	0	11099.6118374253
A_201.as.factor(gcounts)1	-0.0245854770490229	0.071332482002551	-0.344660333677211	0.730349742003196	11099.6118374253
A_201.as.factor(gcounts)2	0.0682982527958856	0.128617820286034	0.531017028931111	0.595406978717717	11099.6118374253
A_201.scale(age)	1.61648180370652	0.0620232968096183	26.0624940442675	9.71052740996317e-150	11099.6118374253
A_201.sex	0.314317324449187	0.0682804248970317	4.6033299429988	4.15788723514247e-06	11099.6118374253
A_201.Array	0.0448125974163216	0.109120379801535	0.41067120090514	0.681313646955769	11099.6118374253
A_201.scale(PC1)	0.0327221038815037	0.0357677260431473	0.914849991918144	0.360270386085961	11099.6118374253
A_201.scale(PC2)	0.0683642146134595	0.0345395503029525	1.97930239432259	0.0477819701957513	11099.6118374253
A_201.scale(PC3)	0.0225142173417679	0.0351873027720328	0.639839247913666	0.522277113635743	11099.6118374253
A_201.scale(PC4)	0.0177775941811426	0.0491195360819244	0.361925123875194	0.717407984740686	11099.6118374253
A_201.scale(PC5)	0.00733548335710737	0.048119971092074	0.152441557852798	0.878838681649283	11099.6118374253
