ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.58702778538694	0.0512961104665709	-89.422526263005	0	44387.1291547579
A_101.as.factor(gcounts)1	0.085660742281863	0.0335830571064799	2.55071305778576	0.0107502793742124	44387.1291547579
A_101.as.factor(gcounts)2	0.0685063293487119	0.0815860759529764	0.839681631314108	0.401086915770141	44387.1291547579
A_101.scale(age)	-0.144284287886875	0.0153015543534773	-9.42938766571035	4.12489938518557e-21	44387.1291547579
A_101.sex	0.36578239172849	0.0314723315986748	11.6223480482105	3.17294073413485e-31	44387.1291547579
A_101.Array	-0.0366643885128904	0.0490926757421058	-0.746840296615653	0.455159968145967	44387.1291547579
A_101.scale(PC1)	0.0113045577809442	0.0165017584654278	0.685051705527497	0.493311293876042	44387.1291547579
A_101.scale(PC2)	-0.0122012780634241	0.0159124885656477	-0.766773720721759	0.443216063511209	44387.1291547579
A_101.scale(PC3)	0.0489229107011871	0.0162658533994172	3.00770635882775	0.00263227344496973	44387.1291547579
A_101.scale(PC4)	0.0788193676809758	0.0226381208386308	3.4817098222426	0.00049822327747734	44387.1291547579
A_101.scale(PC5)	0.0281448235918075	0.0220054684859989	1.27899224730048	0.200899785980596	44387.1291547579
A_101.scale(PC6)	0.00364443492934392	0.0161070950163041	0.226262707561787	0.820997101341613	44387.1291547579
A_101.scale(PC7)	0.00408806336689317	0.016430788706227	0.248805059816993	0.803511576997559	44387.1291547579
A_101.scale(PC8)	0.00860643706599277	0.0172467173990788	0.49901884902761	0.61776610530332	44387.1291547579
A_101.scale(PC9)	-0.0489651633911199	0.0155039989055376	-3.15822799585149	0.00158731361511446	44387.1291547579
A_101.scale(PC10)	-0.0052315417802633	0.0173897736497063	-0.300840130851941	0.763536405107363	44387.1291547579
A_101.scale(N_CNV)	-0.0519854448103247	0.0256069957589994	-2.03012666146339	0.04234366608097	44387.1291547579
A_101.scale(LEN_CNV)	0.0652364365619386	0.0209049717963803	3.1206182527945	0.00180471821722091	44387.1291547579
A_201.(Intercept)	-4.57543543679023	0.0522709164207225	-87.5331015810606	0	43863.8294723008
A_201.as.factor(gcounts)1	0.0562136592223638	0.0329393828143914	1.7065790072364	0.0879003298091271	43863.8294723008
A_201.as.factor(gcounts)2	0.0320606763071315	0.0617571827974823	0.51914084896435	0.603662524209616	43863.8294723008
A_201.scale(age)	-0.142151499529649	0.0153914670793281	-9.23573424138171	2.56520562461055e-20	43863.8294723008
A_201.sex	0.371084193664463	0.0316606567180138	11.7206726622739	9.98757857094633e-32	43863.8294723008
A_201.Array	-0.0440870348850983	0.0492219105108295	-0.895679067056905	0.370424193503646	43863.8294723008
A_201.scale(PC1)	0.0110229528025258	0.0166003813301329	0.66401804773707	0.50667876005199	43863.8294723008
A_201.scale(PC2)	-0.0123665869273985	0.0160039990944157	-0.772718547060751	0.439688967719484	43863.8294723008
A_201.scale(PC3)	0.0482560717981633	0.0163613447836945	2.94939520168628	0.00318396536795536	43863.8294723008
A_201.scale(PC4)	0.0768338788237133	0.0227634713803915	3.37531466707218	0.000737313344677602	43863.8294723008
A_201.scale(PC5)	0.0327316939757316	0.0221125671496469	1.48023039361372	0.138811771864971	43863.8294723008
A_201.scale(PC6)	0.00516511384415184	0.0161938748035579	0.318954784250711	0.749760800280779	43863.8294723008
