ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(age)	0.523471253641482	0.036972305118186	14.1584694805517	1.65560762168853e-45	13365.6489463514
A_205.sex	0.53782697562585	0.0647310890463129	8.30863474645162	9.68094043098285e-17	13365.6489463514
A_205.Array	-0.161008010687514	0.0939558088110343	-1.71365680020207	0.0865917752040886	13365.6489463514
A_205.scale(PC1)	0.0186934173140831	0.0333566708935565	0.56041016124586	0.575199702302261	13365.6489463514
A_205.scale(PC2)	0.00783159157416757	0.0321768474138312	0.243392134519716	0.807701636386532	13365.6489463514
A_205.scale(PC3)	0.00163362149859999	0.0328147073063993	0.0497832110262769	0.960295145752643	13365.6489463514
A_205.scale(PC4)	-0.0291226414504174	0.0453920174535059	-0.641580680573344	0.521145480224354	13365.6489463514
A_205.scale(PC5)	0.0219424149402368	0.0450809954634754	0.486733150292001	0.626447449621307	13365.6489463514
A_205.scale(PC6)	-0.0297484685477856	0.0325798826270275	-0.913093177417005	0.361193538272094	13365.6489463514
A_205.scale(PC7)	-0.0224977216717821	0.0332722145069079	-0.676171454325988	0.498931794097648	13365.6489463514
A_205.scale(PC8)	-0.0482930675460745	0.0350867665900326	-1.37638979705225	0.168700985091022	13365.6489463514
A_205.scale(PC9)	0.0169821297515564	0.0333235306076019	0.509613760664436	0.610322081445924	13365.6489463514
A_205.scale(PC10)	-0.00754647238661689	0.0347721343147643	-0.217026436119932	0.828187742849175	13365.6489463514
A_205.scale(N_CNV)	-0.203203892904893	0.0344127822601879	-5.90489578461022	3.52869744272782e-09	13365.6489463514
A_205.scale(LEN_CNV)	0.215697185335462	0.0198663690507405	10.8574035237416	1.83903898630263e-27	13365.6489463514
A_206.(Intercept)	-6.10089427316802	0.098633615695518	-61.8541075489059	0	13353.9308992341
A_206.as.numeric(gcounts)	0.356185713209264	0.44975787764333	0.791949915531505	0.428389880284013	13353.9308992341
A_206.scale(age)	0.523429779196354	0.0369885380649461	14.1511345562588	1.83768316887606e-45	13353.9308992341
A_206.sex	0.535980579110264	0.0647524921494512	8.27737375533286	1.25921516983004e-16	13353.9308992341
A_206.Array	-0.162291934457658	0.0939622561016932	-1.72720346648567	0.0841311285140862	13353.9308992341
A_206.scale(PC1)	0.0205348287365111	0.0333723656202609	0.615324336613527	0.538340548666743	13353.9308992341
A_206.scale(PC2)	0.00710275991171608	0.0321909986104679	0.22064428623865	0.825369415331949	13353.9308992341
A_206.scale(PC3)	0.000996292016216782	0.0328292968326576	0.030347650188648	0.975789794700156	13353.9308992341
A_206.scale(PC4)	-0.0287997567793535	0.0454090829989144	-0.634228988505272	0.525931391843941	13353.9308992341
A_206.scale(PC5)	0.0224034297902182	0.0450936416374246	0.49682014973093	0.619315884611031	13353.9308992341
A_206.scale(PC6)	-0.0281328118579317	0.0325961964307557	-0.863070386684361	0.388098768562881	13353.9308992341
A_206.scale(PC7)	-0.022078859708045	0.0332822115935864	-0.663383190325598	0.507085168956579	13353.9308992341
A_206.scale(PC8)	-0.0472272615757161	0.0350976777088937	-1.34559505524631	0.178433147223268	13353.9308992341
A_206.scale(PC9)	0.0167266378103922	0.0333186834603283	0.502019770088101	0.615653614264591	13353.9308992341
A_206.scale(PC10)	-0.00664211032438191	0.0347881252205783	-0.190930390248592	0.848580130161839	13353.9308992341
A_206.scale(N_CNV)	-0.203198731912682	0.0344300446133471	-5.90178532135593	3.59588882229141e-09	13353.9308992341
A_206.scale(LEN_CNV)	0.215721220686709	0.0198744251359892	10.8542118431428	1.9044259649768e-27	13353.9308992341
A_301.(Intercept)	-6.08611758862377	0.100307781416942	-60.6744312619778	0	13323.9807516072
A_301.as.numeric(gcounts)	-0.0610890201106241	0.0651581795073399	-0.937549522907444	0.34847596225752	13323.9807516072
A_301.scale(age)	0.527797461196442	0.0370902373372168	14.2300912339227	5.96039641340501e-46	13323.9807516072
A_301.sex	0.540594110235828	0.0648518851707727	8.33582722865027	7.69582258985241e-17	13323.9807516072
A_301.Array	-0.164737761490981	0.0939758233605601	-1.75298024108739	0.0796053987635435	13323.9807516072
A_301.scale(PC1)	0.0175815315475822	0.0334093415065897	0.526245976566596	0.598717313189483	13323.9807516072
A_301.scale(PC2)	0.00841624580033091	0.0322273400338647	0.26115235670977	0.793975017304528	13323.9807516072
A_301.scale(PC3)	-0.000786113670405411	0.0328615264200414	-0.0239220071629411	0.98091482012719	13323.9807516072
A_301.scale(PC4)	-0.0307688936472219	0.0454685952497864	-0.67670649331016	0.498592195810705	13323.9807516072
A_301.scale(PC5)	0.021270118067668	0.0451658299253652	0.47093384761923	0.637687976018863	13323.9807516072
A_301.scale(PC6)	-0.0284675943162125	0.0326292736086806	-0.872455656157759	0.382959849321535	13323.9807516072
A_301.scale(PC7)	-0.018792302940549	0.0333294140578457	-0.563835383002341	0.572866169079662	13323.9807516072
A_301.scale(PC8)	-0.0473250993105007	0.0351451717623864	-1.3465604786473	0.17812182988751	13323.9807516072
A_301.scale(PC9)	0.0190550550133562	0.0334022554679355	0.57047210574292	0.568357536112657	13323.9807516072
A_301.scale(PC10)	-0.00570285113178226	0.0348199042308718	-0.163781356030441	0.869903269208318	13323.9807516072
A_301.scale(N_CNV)	-0.203729137967112	0.0344469962792934	-5.91427874625969	3.33332971763108e-09	13323.9807516072
A_301.scale(LEN_CNV)	0.2158684783583	0.0198596026621863	10.8697279613416	1.60679223492403e-27	13323.9807516072
A_302.(Intercept)	-6.10140060957781	0.0986522288690918	-61.8475697865293	0	13352.4259312875
A_302.as.numeric(gcounts)	-0.763321675972004	1.00094068429474	-0.762604306078179	0.445699415747647	13352.4259312875
A_302.scale(age)	0.523330905916926	0.0369882707488065	14.1485637290522	1.90610589549117e-45	13352.4259312875
A_302.sex	0.540400254580485	0.0647801777349528	8.34206193122109	7.30061990712973e-17	13352.4259312875
A_302.Array	-0.161802082901696	0.0939625255606441	-1.72198524822821	0.0850721908024237	13352.4259312875
A_302.scale(PC1)	0.0182612182974401	0.0333730411045887	0.547184724347138	0.584251829718651	13352.4259312875
A_302.scale(PC2)	0.00913918434075439	0.0321944476315319	0.283874550212916	0.776506520505354	13352.4259312875
A_302.scale(PC3)	0.00126502376987666	0.0328297506827276	0.0385328472976255	0.969262842566685	13352.4259312875
A_302.scale(PC4)	-0.0277091687809595	0.0454244134307837	-0.610006088976402	0.541857774056759	13352.4259312875
A_302.scale(PC5)	0.0197654583247117	0.0451061309403468	0.438198930226396	0.661242084006765	13352.4259312875
A_302.scale(PC6)	-0.0298701931418828	0.0325957841507233	-0.916382100328149	0.359466520260824	13352.4259312875
A_302.scale(PC7)	-0.022995488949591	0.0332885817832675	-0.690792088990395	0.489696207788792	13352.4259312875
A_302.scale(PC8)	-0.0467048387084143	0.0351030984937329	-1.33050473355658	0.183352027788237	13352.4259312875
A_302.scale(PC9)	0.0188998004594524	0.0334029600727868	0.56581214414138	0.571521490094918	13352.4259312875
A_302.scale(PC10)	-0.00694016099974859	0.0347903643531075	-0.199485148511493	0.84188325966174	13352.4259312875
A_302.scale(N_CNV)	-0.203073332165967	0.0344156215222706	-5.90061498771878	3.62149115966074e-09	13352.4259312875
A_302.scale(LEN_CNV)	0.21563467356214	0.0198695482809532	10.8525201737397	1.94001220624825e-27	13352.4259312875
A_1101.(Intercept)	-6.08642515183225	0.0995078118416544	-61.1652998813551	0	13335.9200876709
A_1101.as.numeric(gcounts)	-0.193267199931357	0.102576101103589	-1.8841347823913	0.0595467464416504	13335.9200876709
A_1101.scale(age)	0.524224211725896	0.0370172220504673	14.1616302544582	1.582791916745e-45	13335.9200876709
A_1101.sex	0.538704682224369	0.0648008221798951	8.31323838343993	9.31251855400477e-17	13335.9200876709
A_1101.Array	-0.155160371779187	0.0942731267574116	-1.6458600357921	0.0997925785241419	13335.9200876709
A_1101.scale(PC1)	0.0191726438922266	0.0333903285866288	0.574197520772657	0.565834146827596	13335.9200876709
A_1101.scale(PC2)	0.00657702286387102	0.0322097757472269	0.20419337642974	0.838202387161727	13335.9200876709
A_1101.scale(PC3)	0.00167495618731379	0.0328412355793662	0.0510016190854327	0.959324230385473	13335.9200876709
A_1101.scale(PC4)	-0.027999856477318	0.0454314455009695	-0.616310050639274	0.537689906716005	13335.9200876709
A_1101.scale(PC5)	0.0218583555592724	0.0451278144619442	0.484365481020697	0.628126511851601	13335.9200876709
A_1101.scale(PC6)	-0.0300200047570017	0.0326113128735484	-0.920539595366962	0.357290851466421	13335.9200876709
A_1101.scale(PC7)	-0.0226708856674828	0.033302006149636	-0.680766364813449	0.496019336042392	13335.9200876709
A_1101.scale(PC8)	-0.0485678059929837	0.0351170571786943	-1.38302608176547	0.166656868764018	13335.9200876709
A_1101.scale(PC9)	0.0162386902684052	0.0333552263703595	0.486840955240388	0.626371044372885	13335.9200876709
A_1101.scale(PC10)	-0.00952882611043995	0.0348042147633237	-0.273783683247505	0.784250863574058	13335.9200876709
A_1101.scale(N_CNV)	-0.202470996351441	0.0343511708433843	-5.89415124376859	3.76612107751831e-09	13335.9200876709
A_1101.scale(LEN_CNV)	0.215891128827466	0.0198693386280135	10.8655417711329	1.6822172461134e-27	13335.9200876709
A_2301.(Intercept)	-6.09794577654694	0.0987752511673522	-61.7355633570129	0	13365.5476430295
A_2301.as.numeric(gcounts)	-0.0974140223165684	0.181650889770618	-0.536270548630835	0.591771581978733	13365.5476430295
A_2301.scale(age)	0.523534142306453	0.0369720015895564	14.1602866979844	1.61334606738418e-45	13365.5476430295
A_2301.sex	0.537875540434613	0.064731251478723	8.30936415019585	9.62162360832453e-17	13365.5476430295
A_2301.Array	-0.161106813234217	0.0939558441480671	-1.71470774058849	0.0863988236857663	13365.5476430295
A_2301.scale(PC1)	0.0187583060818498	0.0333562748205263	0.562362139740694	0.573869308747116	13365.5476430295
A_2301.scale(PC2)	0.00795608174484148	0.0321758724638643	0.247268562920142	0.804700386642482	13365.5476430295
A_2301.scale(PC3)	0.00158568092189468	0.0328119760557873	0.0483262854757266	0.961456206242766	13365.5476430295
A_2301.scale(PC4)	-0.0293127005940792	0.0453924141474971	-0.645762098019971	0.518433437610317	13365.5476430295
A_2301.scale(PC5)	0.0218033607347745	0.0450792620757215	0.483667205957155	0.628622070555291	13365.5476430295
A_2301.scale(PC6)	-0.029683041104889	0.0325811005385837	-0.911050904181006	0.362268553076641	13365.5476430295
A_2301.scale(PC7)	-0.0225153543413218	0.0332719438453448	-0.676706910963124	0.498591930767321	13365.5476430295
A_2301.scale(PC8)	-0.0482814740446969	0.035086884898877	-1.37605473338108	0.168804688539271	13365.5476430295
A_2301.scale(PC9)	0.0172293828519838	0.033326935426288	0.516980713395972	0.60516962229113	13365.5476430295
A_2301.scale(PC10)	-0.00755333541848415	0.0347680729252772	-0.21724918245304	0.828014157772345	13365.5476430295
A_2301.scale(N_CNV)	-0.203168000794971	0.0344187997355744	-5.902820620005	3.57338746229778e-09	13365.5476430295
A_2301.scale(LEN_CNV)	0.215630939016995	0.0198675278142064	10.8534358695	1.92066838292153e-27	13365.5476430295
A_2402.(Intercept)	-6.10486955521768	0.0994459963399908	-61.3887917050582	0	13326.2558105161
A_2402.as.numeric(gcounts)	0.0778549225855482	0.08442443740124	0.922184677589628	0.356432254019385	13326.2558105161
A_2402.scale(age)	0.5242859923962	0.0370210742058656	14.161825491091	1.57840017007282e-45	13326.2558105161
A_2402.sex	0.538225958664434	0.0648028131288255	8.30559558571109	9.93199783523076e-17	13326.2558105161
A_2402.Array	-0.16425821385692	0.0939722068457783	-1.74794462501547	0.0804736165758346	13326.2558105161
A_2402.scale(PC1)	0.0194439788302735	0.0333966692521328	0.582213114831258	0.560423140585863	13326.2558105161
A_2402.scale(PC2)	0.00850778312381451	0.0322099918982908	0.264134904183754	0.791675969000739	13326.2558105161
A_2402.scale(PC3)	0.00165985588048435	0.032852239564692	0.0505248927463771	0.959704113190533	13326.2558105161
A_2402.scale(PC4)	-0.0248082061954228	0.0454374833820587	-0.545985480463879	0.585075917873432	13326.2558105161
A_2402.scale(PC5)	0.0198843084886034	0.0451198843837952	0.440699455687098	0.659430590703393	13326.2558105161
A_2402.scale(PC6)	-0.0306364333928978	0.0326189995535261	-0.939220509894087	0.347617540828636	13326.2558105161
A_2402.scale(PC7)	-0.0246764760449411	0.0333091644931504	-0.740831432443027	0.458795654167009	13326.2558105161
A_2402.scale(PC8)	-0.0483635807963477	0.0351233948313761	-1.37696202284934	0.168523989638072	13326.2558105161
A_2402.scale(PC9)	0.0137025620249576	0.0333095948609365	0.411369819481866	0.680801380647099	13326.2558105161
A_2402.scale(PC10)	-0.0106556765586631	0.0348156252846819	-0.30606018049463	0.759558825362638	13326.2558105161
A_2402.scale(N_CNV)	-0.204303586287234	0.0344706719853924	-5.92688144791062	3.08741699276288e-09	13326.2558105161
A_2402.scale(LEN_CNV)	0.216590589535368	0.0199289503805323	10.8681383314068	1.63503015800173e-27	13326.2558105161
A_2501.(Intercept)	-6.09726809151118	0.0990888012293258	-61.533372246577	0	13276.5973586529
A_2501.as.numeric(gcounts)	0.0256640019954641	0.18475931646016	0.138905049483651	0.889525180742684	13276.5973586529
A_2501.scale(age)	0.521323555358055	0.0370678090076116	14.0640509734742	6.31645201590666e-45	13276.5973586529
A_2501.sex	0.530513601549266	0.0649087416954969	8.17322270762909	3.002589813392e-16	13276.5973586529
A_2501.Array	-0.160644912926911	0.0943093751578323	-1.7033822211001	0.0884965626502003	13276.5973586529
A_2501.scale(PC1)	0.0256868555270828	0.033471415468939	0.767426628578639	0.442827901303638	13276.5973586529
A_2501.scale(PC2)	0.0148096854585815	0.0322914349583018	0.458625808289579	0.64650290013713	13276.5973586529
A_2501.scale(PC3)	-0.000473200010966224	0.032931385860318	-0.0143692710951599	0.988535374972766	13276.5973586529
A_2501.scale(PC4)	-0.028681130200913	0.0455504784437531	-0.629655959296436	0.528919702741905	13276.5973586529
A_2501.scale(PC5)	0.0241384054450701	0.0452450132497918	0.533504218725833	0.593684591486939	13276.5973586529
A_2501.scale(PC6)	-0.0362764838543598	0.0326968624051365	-1.10947905046268	0.267223577052084	13276.5973586529
A_2501.scale(PC7)	-0.0196838404282486	0.033396208893742	-0.589403440698237	0.555590668980956	13276.5973586529
A_2501.scale(PC8)	-0.0467030204159686	0.0352146584161307	-1.32623806439013	0.184760854739451	13276.5973586529
A_2501.scale(PC9)	0.0182949354471328	0.033478958591315	0.5464607089624	0.584749289012637	13276.5973586529
A_2501.scale(PC10)	-0.00666844051778355	0.0348899111137329	-0.191128045469821	0.848425275537289	13276.5973586529
A_2501.scale(N_CNV)	-0.203219854196415	0.0345105049336092	-5.88863752029609	3.89392451793509e-09	13276.5973586529
A_2501.scale(LEN_CNV)	0.215563201749661	0.019925957863475	10.8182102575253	2.82234877573339e-27	13276.5973586529
A_2601.(Intercept)	-6.08881971542562	0.0987985549850699	-61.6286312724487	0	13319.0946000315
A_2601.as.numeric(gcounts)	-0.12141956307926	0.187445693860969	-0.647758615192937	0.517141086248418	13319.0946000315
A_2601.scale(age)	0.521859710610731	0.0370021677849205	14.1034901966853	3.61442182606128e-45	13319.0946000315
A_2601.sex	0.536715606437824	0.064823496357217	8.27964606352292	1.23541916641268e-16	13319.0946000315
A_2601.Array	-0.165034683790282	0.0939784224339557	-1.75609123366868	0.0790728317318116	13319.0946000315
A_2601.scale(PC1)	0.0189267972362378	0.0334102634262712	0.566496498239376	0.571056312737257	13319.0946000315
A_2601.scale(PC2)	0.0115963876266949	0.0322342358799274	0.359753762114648	0.719031283637642	13319.0946000315
A_2601.scale(PC3)	0.00188850993312558	0.0328647046337231	0.057463164637352	0.954176247962625	13319.0946000315
A_2601.scale(PC4)	-0.0253913089839701	0.0454743983951178	-0.558364923563149	0.576595219817731	13319.0946000315
A_2601.scale(PC5)	0.0230577656678552	0.0451137595665516	0.511102729841002	0.609279124535016	13319.0946000315
A_2601.scale(PC6)	-0.0298005523138467	0.0326289876862444	-0.913315258211641	0.361076759777624	13319.0946000315
A_2601.scale(PC7)	-0.023621374978087	0.0333294041976172	-0.708724789619125	0.478495278249155	13319.0946000315
A_2601.scale(PC8)	-0.0483656039393734	0.0351503704489292	-1.37596285107848	0.168833134807656	13319.0946000315
A_2601.scale(PC9)	0.0185496682614358	0.0333562809144914	0.556107208384164	0.578137567621606	13319.0946000315
A_2601.scale(PC10)	-0.00493535394518063	0.0348154406046319	-0.141757618443697	0.887271461493618	13319.0946000315
A_2601.scale(N_CNV)	-0.203522817117387	0.0344591871936421	-5.9061990050345	3.50091038630762e-09	13319.0946000315
A_2601.scale(LEN_CNV)	0.215689910292712	0.0198640446448002	10.8583077691166	1.82092216250222e-27	13319.0946000315
A_2902.(Intercept)	-6.10237353376046	0.0990744173280824	-61.5938372218996	0	13365.6558792051
A_2902.as.numeric(gcounts)	0.0170131791544163	0.109792186039457	0.154958014482943	0.87685441700249	13365.6558792051
A_2902.scale(age)	0.523463616832987	0.03697103705615	14.1587485370771	1.64904694973699e-45	13365.6558792051
A_2902.sex	0.537884695201219	0.0647313490148098	8.30949305688279	9.61117794475054e-17	13365.6558792051
A_2902.Array	-0.161180923421407	0.093955262436924	-1.71550713861945	0.0862522877172087	13365.6558792051
A_2902.scale(PC1)	0.0187251259945011	0.03335693792386	0.561356262293702	0.574554694113533	13365.6558792051
A_2902.scale(PC2)	0.00790239551740119	0.032178012904994	0.245583701539717	0.806004507198994	13365.6558792051
A_2902.scale(PC3)	0.00161298900559639	0.0328133869684977	0.0491564314023704	0.960794631968212	13365.6558792051
A_2902.scale(PC4)	-0.0291424120524146	0.045391356425318	-0.642025582565754	0.520856572591134	13365.6558792051
A_2902.scale(PC5)	0.0218679105552478	0.0450816573174555	0.48507335037083	0.627624315230573	13365.6558792051
A_2902.scale(PC6)	-0.029759935218651	0.032580350862119	-0.91343200521676	0.361015379277581	13365.6558792051
A_2902.scale(PC7)	-0.0224985755950398	0.0332734252339318	-0.676172514156915	0.498931121283563	13365.6558792051
A_2902.scale(PC8)	-0.0482214536365327	0.0350858677406194	-1.37438395404729	0.169322514960966	13365.6558792051
A_2902.scale(PC9)	0.0168965204680495	0.0333214051332858	0.507077069543235	0.612100743526536	13365.6558792051
A_2902.scale(PC10)	-0.00755788943390359	0.0347719787936585	-0.217355747245594	0.827931115345231	13365.6558792051
A_2902.scale(N_CNV)	-0.203166629562348	0.034421282578028	-5.90235500672584	3.58349017003103e-09	13365.6558792051
A_2902.scale(LEN_CNV)	0.215641878075759	0.01986948429429	10.8529177145141	1.93159064768272e-27	13365.6558792051
A_3001.(Intercept)	-6.10186574687851	0.098729497488753	-61.8038772816971	0	13365.9905314159
A_3001.as.numeric(gcounts)	0.0333665353613065	0.219459826775083	0.152039377099767	0.879155878221325	13365.9905314159
A_3001.scale(age)	0.523526704451386	0.0369717244780143	14.1601916557262	1.61552954200574e-45	13365.9905314159
A_3001.sex	0.537847585574941	0.0647310977715947	8.30895201982747	9.65509483342067e-17	13365.9905314159
A_3001.Array	-0.161079043081478	0.0939555075485553	-1.7144183165445	0.0864519269477663	13365.9905314159
A_3001.scale(PC1)	0.0187021294354037	0.0333564333576259	0.560675334646594	0.575018884751941	13365.9905314159
A_3001.scale(PC2)	0.00790112689668656	0.0321773203615995	0.245549561240525	0.80603093814823	13365.9905314159
A_3001.scale(PC3)	0.00159942030874397	0.0328138637807543	0.0487422121159059	0.961124735432418	13365.9905314159
A_3001.scale(PC4)	-0.0291262333726743	0.0453896921654751	-0.641692683583095	0.521072740650951	13365.9905314159
A_3001.scale(PC5)	0.0219095460824183	0.0450788330510204	0.486027356955337	0.62694776978772	13365.9905314159
A_3001.scale(PC6)	-0.0297339956702752	0.0325798626101921	-0.912649510712588	0.361426905947393	13365.9905314159
A_3001.scale(PC7)	-0.0224771266763498	0.0332714992130053	-0.67556699301256	0.499315603739642	13365.9905314159
A_3001.scale(PC8)	-0.0482768969598444	0.0350856543458045	-1.37597254091449	0.168830134716722	13365.9905314159
A_3001.scale(PC9)	0.0168515273341497	0.033324962464083	0.50567280765318	0.613086360580351	13365.9905314159
A_3001.scale(PC10)	-0.00755245181335967	0.0347709701692719	-0.217205668308732	0.828048067462264	13365.9905314159
A_3001.scale(N_CNV)	-0.203192933421416	0.0344158953126689	-5.90404322117455	3.54699171084845e-09	13365.9905314159
A_3001.scale(LEN_CNV)	0.215692496789442	0.0198643174824437	10.8582888377651	1.82129963755789e-27	13365.9905314159
A_3002.(Intercept)	-6.1026329776158	0.0987321351068586	-61.8099970289397	0	13365.7701306863
A_3002.as.numeric(gcounts)	0.0744961359423107	0.220257218192435	0.338223357916129	0.735194874938807	13365.7701306863
A_3002.scale(age)	0.523534395196698	0.0369708846288786	14.1607213474074	1.60339791526421e-45	13365.7701306863
A_3002.sex	0.537874847860263	0.0647314572372134	8.3093270384626	9.62463294905974e-17	13365.7701306863
A_3002.Array	-0.161075666918935	0.0939556342641236	-1.71438007076964	0.0864589462193022	13365.7701306863
A_3002.scale(PC1)	0.0187145006888484	0.0333556152231302	0.561059976368566	0.574756651419735	13365.7701306863
A_3002.scale(PC2)	0.00788097091918705	0.0321765170758516	0.244929272506678	0.80651119569505	13365.7701306863
A_3002.scale(PC3)	0.00161768788866496	0.0328145068749806	0.049297949069543	0.960681853937824	13365.7701306863
A_3002.scale(PC4)	-0.0292280009006319	0.0453909530937334	-0.643916880094485	0.519629335132982	13365.7701306863
A_3002.scale(PC5)	0.0219864862143933	0.0450797495679013	0.487724231503907	0.625745185764398	13365.7701306863
A_3002.scale(PC6)	-0.0297057468320043	0.0325801654262807	-0.911773971781073	0.361887714712199	13365.7701306863
A_3002.scale(PC7)	-0.0224591569016969	0.0332726788746281	-0.675002965235332	0.499673881029519	13365.7701306863
A_3002.scale(PC8)	-0.0481892728020937	0.0350859118407736	-1.37346502552892	0.169607826802847	13365.7701306863
A_3002.scale(PC9)	0.0169773668885344	0.033321830362545	0.509496828470072	0.610404020815575	13365.7701306863
A_3002.scale(PC10)	-0.00770624950023228	0.0347744465254064	-0.221606675884893	0.824620085104257	13365.7701306863
A_3002.scale(N_CNV)	-0.203203730123366	0.0344137404446963	-5.90472664399614	3.53231953528165e-09	13365.7701306863
A_3002.scale(LEN_CNV)	0.215692811502368	0.0198623268374134	10.8593929234958	1.79941429637223e-27	13365.7701306863
A_3101.(Intercept)	-6.10097055614196	0.0989155939653762	-61.6785514959098	0	13364.9292385032
A_3101.as.numeric(gcounts)	0.00213505485205741	0.13852040130145	0.0154132880932901	0.987702462320962	13364.9292385032
A_3101.scale(age)	0.523490753154664	0.0369724428697396	14.1589441357449	1.6444638158033e-45	13364.9292385032
A_3101.sex	0.5378363911327	0.0647311467393869	8.30877279678167	9.66968625621613e-17	13364.9292385032
A_3101.Array	-0.160803164065835	0.0939559012069695	-1.71147487278752	0.0869934858563191	13364.9292385032
A_3101.scale(PC1)	0.0187526429808954	0.0333558262711083	0.56219992358991	0.573979813482845	13364.9292385032
A_3101.scale(PC2)	0.00797434742666486	0.0321769391264348	0.247828029736787	0.804267466720743	13364.9292385032
A_3101.scale(PC3)	0.00159127474268234	0.032814994780063	0.0484923052204515	0.961323896773642	13364.9292385032
A_3101.scale(PC4)	-0.0290989311815828	0.0453891377721495	-0.641099007600838	0.52145835894684	13364.9292385032
A_3101.scale(PC5)	0.0218211364054119	0.0450799202917458	0.484054458485975	0.62834722069127	13364.9292385032
A_3101.scale(PC6)	-0.0297441090731944	0.032580049063151	-0.912954704750149	0.361266364432994	13364.9292385032
A_3101.scale(PC7)	-0.0224178150945457	0.033270756263465	-0.673799384571339	0.500438866179293	13364.9292385032
A_3101.scale(PC8)	-0.0482529007091614	0.0350863618084506	-1.37526087693537	0.169050580958088	13364.9292385032
A_3101.scale(PC9)	0.0169149526978985	0.0333253550937323	0.507570066405078	0.611754887407679	13364.9292385032
