ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.07467960613084	0.0163234974098784	-127.097738556648	0	264441.102009063
A_101.as.numeric(gcounts)	-0.0446353132525652	0.00908255174875175	-4.91440230535429	8.90537176391112e-07	264441.102009063
A_101.scale(age)	0.417277948568174	0.00547161349350359	76.2623217198374	0	264441.102009063
A_101.sex	0.582620374237321	0.0101433023437157	57.4389241782076	0	264441.102009063
A_101.Array	-0.0836186989157557	0.0155644684119441	-5.37240956148472	7.76913981752644e-08	264441.102009063
A_101.scale(PC1)	0.00249175149748651	0.00530390007445274	0.469796086372085	0.638500710769665	264441.102009063
A_101.scale(PC2)	-0.00406396062023414	0.00511550778058441	-0.794439339073758	0.426939710172632	264441.102009063
A_101.scale(PC3)	0.00307454764847118	0.00522167115950302	0.588805299023043	0.555991890743906	264441.102009063
A_101.scale(PC4)	0.0161452324277081	0.00726328655617864	2.22285494353433	0.0262255827994784	264441.102009063
A_101.scale(PC5)	0.0156316072388411	0.00715327594306377	2.18523755594783	0.0288714331948808	264441.102009063
A_101.scale(PC6)	-0.0079266588491304	0.0051727421524799	-1.53239009706491	0.125426199726738	264441.102009063
A_101.scale(PC7)	0.00142839576980482	0.00529481649903716	0.269772478435196	0.787335297080129	264441.102009063
A_101.scale(PC8)	-0.0161418393605248	0.00556056005465457	-2.90291610950466	0.00369705655770597	264441.102009063
A_101.scale(PC9)	0.0285805970453333	0.00528196448617973	5.41097864631891	6.26812469135692e-08	264441.102009063
A_101.scale(PC10)	0.0136866786137774	0.00554538460852756	2.46812071298542	0.0135824507523974	264441.102009063
A_101.scale(N_CNV)	-0.00246742012814711	0.00909798666430204	-0.271205071978022	0.786233312247415	264441.102009063
A_101.scale(LEN_CNV)	0.00784580561535494	0.00896402334868232	0.875254928525844	0.381435212016406	264441.102009063
A_201.(Intercept)	-2.09814614412221	0.016637628265315	-126.108487980603	0	260729.582503339
A_201.as.numeric(gcounts)	0.0128561286492342	0.00802029263692041	1.60295007068105	0.108945677848869	260729.582503339
A_201.scale(age)	0.415747254567149	0.00550774704695258	75.4840865099605	0	260729.582503339
A_201.sex	0.583696906718535	0.0102162743844356	57.1340279982877	0	260729.582503339
