ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.5933118908787	0.0854237148876267	-65.4772728888764	0	16276.9948057475
A_101.as.numeric(gcounts)	0.165988163406698	0.0479900042232427	3.45880701811454	0.000542573505815151	16276.9948057475
A_101.scale(age)	-0.509144615557114	0.0276988533722906	-18.381432932038	1.85016191808088e-75	16276.9948057475
A_101.sex	0.035783632736002	0.0565023393294585	0.633312410789788	0.526529650284941	16276.9948057475
A_101.Array	-0.260909946513308	0.0819391631110191	-3.18419100961285	0.00145159192470335	16276.9948057475
A_101.scale(PC1)	-0.0298839756340146	0.0297596931778284	-1.0041762008581	0.315293691283501	16276.9948057475
A_101.scale(PC2)	-0.00022285260991894	0.0287094562223829	-0.00776234172436872	0.993806609578551	16276.9948057475
A_101.scale(PC3)	-0.0206983156720623	0.0293376459665065	-0.705520671143578	0.480486272547732	16276.9948057475
A_101.scale(PC4)	0.068206654352265	0.0410606147151625	1.66112112118668	0.0966891233039762	16276.9948057475
A_101.scale(PC5)	0.0372458594765037	0.0393048328721269	0.947615261402539	0.343325353966507	16276.9948057475
A_101.scale(PC6)	-0.000498137035622425	0.0290163177487142	-0.0171674793451178	0.986303006087632	16276.9948057475
A_101.scale(PC7)	0.0301208364152431	0.0297802965191548	1.0114350740554	0.311808241180943	16276.9948057475
A_101.scale(PC8)	-0.0324678948568349	0.0312710040264577	-1.03827478098767	0.299142146172726	16276.9948057475
A_101.scale(PC9)	0.201757799138711	0.0345123548059103	5.84595865084695	5.03659153955706e-09	16276.9948057475
A_101.scale(PC10)	0.000202948172177868	0.0313776763028916	0.00646791592273407	0.994839385726173	16276.9948057475
A_101.scale(N_CNV)	0.0398524538877442	0.0597521773083595	0.666962371631748	0.504796168994731	16276.9948057475
A_101.scale(LEN_CNV)	-0.0665430023032078	0.0687185313859508	-0.968341449695362	0.332873870307777	16276.9948057475
A_201.(Intercept)	-5.49562885737199	0.0864128094306584	-63.5973867020484	0	16089.0121579487
A_201.as.numeric(gcounts)	-0.0370767669196455	0.0455172454836808	-0.8145652603899	0.41532120244726	16089.0121579487
A_201.scale(age)	-0.508597470604966	0.027862007218953	-18.2541575920271	1.91745556775e-74	16089.0121579487
A_201.sex	0.0334015184204459	0.0568441990510631	0.587597661292427	0.556802381194206	16089.0121579487
A_201.Array	-0.268776498371039	0.0822135716601201	-3.26924731456979	0.00107834003986402	16089.0121579487
A_201.scale(PC1)	-0.0342402425698589	0.029948854268845	-1.14329056672723	0.252917970308728	16089.0121579487
A_201.scale(PC2)	-0.00478085476776909	0.0288788613559947	-0.165548589635674	0.868512208392182	16089.0121579487
A_201.scale(PC3)	-0.0250689884210841	0.0295122832968968	-0.849442524283443	0.395635099321228	16089.0121579487
A_201.scale(PC4)	0.0712610210298035	0.0413412287946059	1.72372769527115	0.084757012841072	16089.0121579487
A_201.scale(PC5)	0.0334283998602763	0.0395663947499355	0.844868481739312	0.398184273805119	16089.0121579487
A_201.scale(PC6)	0.000622857792894719	0.0291828312124689	0.0213432955959596	0.98297180680374	16089.0121579487
A_201.scale(PC7)	0.0341373647666482	0.0299805287364039	1.13865119147138	0.2548486678512	16089.0121579487
A_201.scale(PC8)	-0.0319868914656577	0.0314747339394081	-1.01627202082901	0.309499868390729	16089.0121579487
A_201.scale(PC9)	0.209755695909623	0.0349440308942071	6.00261877471026	1.94160129474692e-09	16089.0121579487
A_201.scale(PC10)	0.00107615045358257	0.0315629360829977	0.0340953848765124	0.972801088682095	16089.0121579487
A_201.scale(N_CNV)	0.0369712038709048	0.0601001490287818	0.61515993667835	0.538449102834632	16089.0121579487
A_201.scale(LEN_CNV)	-0.0631833433330437	0.0685663305895781	-0.92149226580673	0.356793477346249	16089.0121579487
A_205.(Intercept)	-5.51280851831	0.0825059461308475	-66.817105637055	0	16289.1876348997
A_205.as.numeric(gcounts)	-0.370596372954995	0.278471670540232	-1.33082252940144	0.1832474129938	16289.1876348997
A_205.scale(age)	-0.50898307916193	0.0276966141747751	-18.3770866702361	2.00448932982546e-75	16289.1876348997
A_205.sex	0.0329489391738614	0.0565063226450751	0.583101812885945	0.559824763402023	16289.1876348997
A_205.Array	-0.268865751712238	0.0817387765256535	-3.28932928948179	0.0010042645598685	16289.1876348997
A_205.scale(PC1)	-0.0297644831411081	0.0297609514823136	-1.00011866753644	0.317253083130803	16289.1876348997
A_205.scale(PC2)	-0.00236773791953213	0.0287105923180308	-0.0824691421655255	0.934273655710979	16289.1876348997
A_205.scale(PC3)	-0.0217950393164902	0.0293321918057333	-0.743041619966161	0.457456482832715	16289.1876348997
A_205.scale(PC4)	0.0655397595195379	0.041045215672853	1.59676976829447	0.110317037163687	16289.1876348997
A_205.scale(PC5)	0.044639675193375	0.0392830242070651	1.13636045326028	0.255805739609497	16289.1876348997
A_205.scale(PC6)	0.000462012086825919	0.029019913073886	0.0159205193223569	0.987297800024477	16289.1876348997
A_205.scale(PC7)	0.0287756898797304	0.0297839844368892	0.966146418075954	0.333970920212459	16289.1876348997
A_205.scale(PC8)	-0.033793728823409	0.0312710038954673	-1.08067297539838	0.279842608425682	16289.1876348997
A_205.scale(PC9)	0.204165911042652	0.0345508800322201	5.90913779481909	3.43902948565286e-09	16289.1876348997
A_205.scale(PC10)	0.00261134916764231	0.0313842659728757	0.0832056792374627	0.933687997022793	16289.1876348997
A_205.scale(N_CNV)	0.0393545976520851	0.0596961037909582	0.659249015478393	0.509735876251074	16289.1876348997
A_205.scale(LEN_CNV)	-0.0659495875560261	0.0685435470549661	-0.962156036412008	0.335971229250397	16289.1876348997
A_206.(Intercept)	-5.51652307679524	0.0824683849407858	-66.8925804810683	0	16299.4774216683
A_206.as.numeric(gcounts)	-0.740389916725285	0.708560426575571	-1.04492134891521	0.296059321865921	16299.4774216683
A_206.scale(age)	-0.509433368483562	0.027686950609112	-18.3997644116107	1.31937125129145e-75	16299.4774216683
A_206.sex	0.0349427788785194	0.0564809555673884	0.618664796434412	0.536137205825812	16299.4774216683
A_206.Array	-0.26785292234907	0.0817342661471332	-3.27711907105028	0.00104872133380715	16299.4774216683
A_206.scale(PC1)	-0.0305238077994978	0.0297518058893396	-1.02594806893503	0.304916063037374	16299.4774216683
A_206.scale(PC2)	-0.00273321551029338	0.0286955126924704	-0.0952488822759584	0.924117144005705	16299.4774216683
A_206.scale(PC3)	-0.0223419414054765	0.0293168003468205	-0.762086624091622	0.446008305512986	16299.4774216683
