ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.62941106363511	0.0931523168650216	-60.4323247460627	0	14044.9494687077
A_101.as.factor(gcounts)1	0.00647564391808619	0.0675987053306917	0.0957953837489556	0.923683083734145	14044.9494687077
A_101.as.factor(gcounts)2	-0.0666255657520912	0.171378296373437	-0.388763146570863	0.697451365226705	14044.9494687077
A_101.scale(age)	0.164378361786164	0.0323565158162858	5.08022441969567	3.76989248051283e-07	14044.9494687077
A_101.sex	0.117541138776484	0.0622858858516656	1.88712317677249	0.059143760047534	14044.9494687077
A_101.Array	-0.259692848742196	0.0900540185858409	-2.88374525446249	0.0039297650917767	14044.9494687077
A_101.scale(PC1)	-0.0102417419733733	0.0328582244897776	-0.311694929729377	0.755272381624295	14044.9494687077
A_101.scale(PC2)	0.00648947705641983	0.031690594788878	0.204776120475257	0.837747044750724	14044.9494687077
A_101.scale(PC3)	0.0052465190540384	0.0323374970059885	0.162242583372078	0.871114827316272	14044.9494687077
A_101.scale(PC4)	-0.00455732167295987	0.0449648213034449	-0.101353047579235	0.919270207075123	14044.9494687077
A_101.scale(PC5)	-0.0451586526588459	0.0448821343625654	-1.0061609881127	0.314338134960315	14044.9494687077
A_101.scale(PC6)	0.0176529279688856	0.0319888413153472	0.551846432787682	0.581053571583465	14044.9494687077
A_101.scale(PC7)	-0.0228203232362776	0.0326804892147752	-0.698285851423553	0.484998445697309	14044.9494687077
A_101.scale(PC8)	-0.0137335379395998	0.0342973642889596	-0.400425461965327	0.688843173577355	14044.9494687077
A_101.scale(PC9)	0.0437340226939425	0.0334711344731381	1.30661907289222	0.191342115719218	14044.9494687077
A_101.scale(PC10)	0.0757153627556897	0.0342359532771004	2.21157454395564	0.0269960759368524	14044.9494687077
A_101.scale(N_CNV)	0.0985479172075678	0.0612020537342596	1.61020605019996	0.107352881034357	14044.9494687077
A_101.scale(LEN_CNV)	-0.120362116081234	0.0813277937123406	-1.47996288337736	0.138883152274378	14044.9494687077
A_201.(Intercept)	-5.64211961530063	0.0955104738869214	-59.0733077293759	0	13822.6895559673
A_201.as.factor(gcounts)1	0.0473656472593479	0.0656154354972936	0.721867452381711	0.470375973728203	13822.6895559673
A_201.as.factor(gcounts)2	-0.00267372767299326	0.124303528273274	-0.021509668391031	0.982839090987391	13822.6895559673
A_201.scale(age)	0.155669070080094	0.0325453991400174	4.78313599444185	1.72581277133799e-06	13822.6895559673
A_201.sex	0.120088740629563	0.062801515640582	1.91219494314182	0.0558511944932755	13822.6895559673
A_201.Array	-0.269857967816621	0.0904395719259925	-2.98384835387598	0.00284647809397043	13822.6895559673
A_201.scale(PC1)	-0.0194288944007827	0.0331485353155818	-0.58611622552294	0.557797413358353	13822.6895559673
A_201.scale(PC2)	0.00431577042972145	0.0319527032787308	0.135067458677095	0.892558538582606	13822.6895559673
A_201.scale(PC3)	0.0076838394510783	0.0326140532056747	0.235599034643794	0.813743822618289	13822.6895559673
A_201.scale(PC4)	-0.0108653739860411	0.0453162315177013	-0.239767818773652	0.810510256219953	13822.6895559673
A_201.scale(PC5)	-0.0425528693774211	0.0452059874249998	-0.941310472379783	0.346545777625407	13822.6895559673
A_201.scale(PC6)	0.0126613129963156	0.032242229908702	0.392693465438579	0.694545897581299	13822.6895559673
A_201.scale(PC7)	-0.0266844391605189	0.0329360791330092	-0.810188700748392	0.417831730579995	13822.6895559673
A_201.scale(PC8)	-0.00989130497744739	0.0345679571698323	-0.286140859549537	0.774770237854512	13822.6895559673
A_201.scale(PC9)	0.0393501849361394	0.033706562746586	1.16743392768891	0.243035176435414	13822.6895559673
A_201.scale(PC10)	0.0747495972613978	0.0345277101265822	2.16491614958994	0.0303941072187295	13822.6895559673
A_201.scale(N_CNV)	0.0970166355145149	0.060990846232199	1.59067534733264	0.111682657782584	13822.6895559673
A_201.scale(LEN_CNV)	-0.115699908263311	0.0805201930102289	-1.43690550081783	0.150744846699189	13822.6895559673
A_205.(Intercept)	-5.62652074429541	0.0903204591140462	-62.2950857367863	0	14029.7333461547
A_205.as.factor(gcounts)1	-0.413614130873377	0.317956439285407	-1.30085156256925	0.193309268540079	14029.7333461547
A_205.as.factor(gcounts)2	2.78701300362793	1.02549400239407	2.71772725839596	0.00657319973039896	14029.7333461547
A_205.scale(age)	0.165797843643023	0.0323854809443121	5.11951154679834	3.06328014766032e-07	14029.7333461547
A_205.sex	0.115620511691036	0.0623184040927749	1.85531888010015	0.0635507036745623	14029.7333461547
A_205.Array	-0.260591168025409	0.0900629778638743	-2.89343273125256	0.00381055904789539	14029.7333461547
A_205.scale(PC1)	-0.0123333135297443	0.0328711959187838	-0.375201241847628	0.70751080669045	14029.7333461547
A_205.scale(PC2)	0.00701117378488811	0.031709684664505	0.221105124792876	0.825010580001007	14029.7333461547
A_205.scale(PC3)	0.00609072564083849	0.0323556384698218	0.188243098541212	0.850686088596034	14029.7333461547
