ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.07671615897568	0.0795463492932437	-63.8208566965231	0	20314.5845913572
A_101.as.numeric(gcounts)	0.139179676276547	0.0428089850467354	3.25117907197758	0.00114927445439134	20314.5845913572
A_101.scale(age)	-0.167650936269531	0.0244645293084725	-6.85281675178075	7.24098191114395e-12	20314.5845913572
A_101.sex	-0.811021034717529	0.0556128933663786	-14.5833274556407	3.58603214226143e-48	20314.5845913572
A_101.Array	-0.0329040064830085	0.0797055474470092	-0.412819528087228	0.679738842909428	20314.5845913572
A_101.scale(PC1)	-0.0316912887940192	0.0262695214585651	-1.20639003051524	0.227667138248064	20314.5845913572
A_101.scale(PC2)	-0.00706280459474655	0.0252967277074007	-0.279198348357139	0.780092611082702	20314.5845913572
A_101.scale(PC3)	-0.0143822236687389	0.0258391810200505	-0.556605244476545	0.577797169777272	20314.5845913572
A_101.scale(PC4)	0.0141653997465358	0.0359733257421243	0.393775094582048	0.6937470935435	20314.5845913572
A_101.scale(PC5)	-0.0153609339384518	0.0353277261879332	-0.434812414949553	0.663698592696862	20314.5845913572
A_101.scale(PC6)	0.0144579308519483	0.0255558517108349	0.565738564127707	0.571571515511457	20314.5845913572
A_101.scale(PC7)	-0.0332456628349163	0.0260101635391278	-1.27817969252304	0.201186074741196	20314.5845913572
A_101.scale(PC8)	-0.00847410638779252	0.0273417874665523	-0.309932421139586	0.756612347421735	20314.5845913572
A_101.scale(PC9)	0.0186394957140835	0.0268709318405852	0.693667634031616	0.487890667974488	20314.5845913572
A_101.scale(PC10)	-0.0229163293497043	0.027624145374576	-0.829576048017596	0.406778523598509	20314.5845913572
A_101.scale(N_CNV)	-0.0871390078733149	0.0573919107619746	-1.51831515480836	0.128934969039843	20314.5845913572
A_101.scale(LEN_CNV)	0.0528098093734274	0.0409667093382999	1.28909083073596	0.197366510894656	20314.5845913572
A_201.(Intercept)	-4.84665847005343	0.0796595590485645	-60.8421453487918	0	20097.2327698328
A_201.as.numeric(gcounts)	-0.349414255777474	0.0433608955905425	-8.05828041646089	7.73751602573298e-16	20097.2327698328
A_201.scale(age)	-0.170408295212436	0.0245447401912544	-6.94276223274731	3.84506286662568e-12	20097.2327698328
A_201.sex	-0.804253135182294	0.0557267637418252	-14.4320804076887	3.25124249007717e-47	20097.2327698328
A_201.Array	-0.0336388501162331	0.0799441276149291	-0.420779500881704	0.673916101808685	20097.2327698328
A_201.scale(PC1)	-0.0334756894757393	0.0263671241631896	-1.26959956909043	0.204227302985247	20097.2327698328
A_201.scale(PC2)	-0.00772067057253415	0.0253897502179475	-0.304086117675807	0.761062282854963	20097.2327698328
A_201.scale(PC3)	-0.0146801391746799	0.0259409253695827	-0.565906534386522	0.571457319313844	20097.2327698328
A_201.scale(PC4)	0.0134732925469322	0.0360945583411493	0.373277667497378	0.708941795994586	20097.2327698328
A_201.scale(PC5)	-0.0169586957676798	0.0354335576714197	-0.47860550512427	0.632219301222912	20097.2327698328
A_201.scale(PC6)	0.0159109200895534	0.0256300499739306	0.620791613974108	0.534736741620748	20097.2327698328
A_201.scale(PC7)	-0.0352148648479494	0.0260983440444511	-1.34931414759384	0.177236083319341	20097.2327698328
A_201.scale(PC8)	-0.00534034671611353	0.0274120115645176	-0.194817760949223	0.845535617468666	20097.2327698328
A_201.scale(PC9)	0.0170779242357958	0.0269429638781721	0.633854698132582	0.526175652522086	20097.2327698328
A_201.scale(PC10)	-0.0241835628965391	0.0277212456419923	-0.872383701975703	0.382999088674885	20097.2327698328
A_201.scale(N_CNV)	-0.0864544385815511	0.0572367360699744	-1.51047115048379	0.130923245399407	20097.2327698328
A_201.scale(LEN_CNV)	0.0540408234025846	0.0412650025531139	1.30960426654588	0.190329744357751	20097.2327698328
A_205.(Intercept)	-5.02550211545914	0.0773922924202975	-64.9354342441097	0	20348.559398801
A_205.as.numeric(gcounts)	0.289098015487187	0.178069339136072	1.62351372161982	0.104479632507358	20348.559398801
