ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.29320998794004	0.0462453410059917	-92.8355136873962	0	55281.3733674622
A_101.as.factor(gcounts)1	0.0153090273458074	0.0298113718506551	0.513529783952932	0.607580782137495	55281.3733674622
A_101.as.factor(gcounts)2	0.0318440354048124	0.0726702483153144	0.438199072427026	0.661241980933668	55281.3733674622
A_101.scale(age)	-0.0711367001753633	0.0135632432174158	-5.24481490415366	1.5643929897538e-07	55281.3733674622
A_101.sex	0.221616411931678	0.0274592875596662	8.07072694257375	6.98808431563375e-16	55281.3733674622
A_101.Array	0.0601904701599412	0.0448068681231788	1.3433313391704	0.179164708655972	55281.3733674622
A_101.scale(PC1)	-0.00901838185725621	0.0144660065299224	-0.623418898546879	0.53300928212939	55281.3733674622
A_101.scale(PC2)	0.0336204488579135	0.0139692557607487	2.40674588780752	0.016095364848105	55281.3733674622
A_101.scale(PC3)	0.00211191986393017	0.0142498207301266	0.148206767223759	0.882179591327759	55281.3733674622
A_101.scale(PC4)	0.00411611099387587	0.0198339721886981	0.207528323359318	0.835597275275386	55281.3733674622
A_101.scale(PC5)	-0.10794020450043	0.0201324137126543	-5.36151333074301	8.25276310797474e-08	55281.3733674622
A_101.scale(PC6)	0.00732528094943311	0.0141021774383881	0.519443254875853	0.603451674264538	55281.3733674622
A_101.scale(PC7)	0.0186396163440586	0.0144219835477545	1.2924447100039	0.196203181679753	55281.3733674622
A_101.scale(PC8)	-0.0100425869137556	0.0151339049662834	-0.663581999234785	0.506957881473103	55281.3733674622
A_101.scale(PC9)	-0.0353568627206315	0.0141538515450183	-2.4980382624598	0.0124882713738964	55281.3733674622
A_101.scale(PC10)	0.0257212723240041	0.0151459582226351	1.6982268104744	0.0894649622308645	55281.3733674622
A_101.scale(N_CNV)	-0.00106495534560239	0.0218397959970738	-0.0487621471255995	0.961108848487035	55281.3733674622
A_101.scale(LEN_CNV)	0.0223682806461876	0.0216377959723385	1.03375966178732	0.301248533800661	55281.3733674622
A_201.(Intercept)	-4.29080663710803	0.047343041994873	-90.6322546314769	0	54382.2960694997
A_201.as.factor(gcounts)1	0.00798658113146385	0.0289507581816543	0.275867771108145	0.782649628628494	54382.2960694997
A_201.as.factor(gcounts)2	-0.0736525383423078	0.0558091602527887	-1.3197213147214	0.186928080893935	54382.2960694997
A_201.scale(age)	-0.0726361246943686	0.0136740983626604	-5.31194984619349	1.08458456274956e-07	54382.2960694997
A_201.sex	0.219956615695737	0.0276914136630379	7.94313422825831	1.97135413647489e-15	54382.2960694997
A_201.Array	0.0639817474192303	0.0452394546578124	1.41429086409602	0.157276518277062	54382.2960694997
A_201.scale(PC1)	-0.00737720051701578	0.0145905400221333	-0.505615316898816	0.613126726862233	54382.2960694997
A_201.scale(PC2)	0.031921322736168	0.0140864719802018	2.26609776962129	0.0234453977833625	54382.2960694997
A_201.scale(PC3)	-0.00173533945980609	0.0143729929792004	-0.120736123806458	0.903900045619668	54382.2960694997
A_201.scale(PC4)	0.00506333429419491	0.0200049756845872	0.253103746489227	0.800188043841644	54382.2960694997
A_201.scale(PC5)	-0.109450641080303	0.0202992586196552	-5.39185411305246	6.97343738765806e-08	54382.2960694997
A_201.scale(PC6)	0.00767281436529112	0.0142147714852603	0.539777538685535	0.589350458977146	54382.2960694997
A_201.scale(PC7)	0.0181246279517432	0.0145437897743684	1.24621080426269	0.212687013558273	54382.2960694997
A_201.scale(PC8)	-0.00792042053766492	0.0152592676340892	-0.519056400843951	0.603721410855633	54382.2960694997
A_201.scale(PC9)	-0.0388483274802878	0.0142613895214763	-2.72402120577282	0.00644923654376659	54382.2960694997
A_201.scale(PC10)	0.0239450772405747	0.01527671733522	1.56742294271362	0.117015864747695	54382.2960694997
A_201.scale(N_CNV)	-0.00155549849414367	0.0219340369691288	-0.0709171091638518	0.943463726515497	54382.2960694997
A_201.scale(LEN_CNV)	0.0234053891730665	0.0216715124012986	1.080007188223	0.280138979223959	54382.2960694997
A_205.(Intercept)	-4.28710570301561	0.0451139554629005	-95.02837113321	0	55357.7685046296
A_205.as.factor(gcounts)1	-0.108983209125919	0.121213032753013	-0.899104713830451	0.368596887519242	55357.7685046296
A_205.as.factor(gcounts)2	-8.39565705005446	69.0810244601853	-0.121533476315096	0.90326850094895	55357.7685046296
A_205.scale(age)	-0.0708241160125715	0.013553929749531	-5.22535658081171	1.7381980607195e-07	55357.7685046296
A_205.sex	0.222098005620483	0.0274392851698392	8.09416150040998	5.76601475494863e-16	55357.7685046296
A_205.Array	0.0619327940125209	0.0448023426958184	1.3823561511729	0.166862372747167	55357.7685046296
A_205.scale(PC1)	-0.00912174547057253	0.0144557066513688	-0.631013459982519	0.528031723616578	55357.7685046296
A_205.scale(PC2)	0.0332502081855141	0.0139592251294636	2.3819522843953	0.017221128701783	55357.7685046296
A_205.scale(PC3)	0.00352570917358803	0.0142387822075103	0.247613112006754	0.804433764695658	55357.7685046296
A_205.scale(PC4)	0.00441910470503999	0.0198185224858602	0.222978514578615	0.823552228435672	55357.7685046296
