ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(PC4)	0.05280271920969	0.0502047273036362	1.05174795374032	0.292915203501262	11177.411230073
A_302.scale(PC5)	-0.0199808222475924	0.0489189001956087	-0.408447903932763	0.68294487018267	11177.411230073
A_302.scale(PC6)	-0.0830521013045309	0.0355557233074825	-2.33582932869356	0.0195001384050928	11177.411230073
A_302.scale(PC7)	-0.00515205361221124	0.0364534841674028	-0.141332268502836	0.887607458877828	11177.411230073
A_302.scale(PC8)	0.0654828223531439	0.0382023118685136	1.71410627133053	0.0865092102483484	11177.411230073
A_302.scale(PC9)	-0.00135772943266321	0.0359266094001139	-0.0377917497736067	0.96985372240176	11177.411230073
A_302.scale(PC10)	-0.0354267753466222	0.0379683486676042	-0.933060735845208	0.350788610337497	11177.411230073
A_302.scale(N_CNV)	-0.168654009830469	0.0784892126125026	-2.14875400347186	0.0316539053173266	11177.411230073
A_302.scale(LEN_CNV)	0.106046327345453	0.0368313732646336	2.87923902764934	0.00398636072339605	11177.411230073
A_1101.(Intercept)	-6.85088771753224	0.11589660297218	-59.1120666338834	0	11174.2027835238
A_1101.as.factor(gcounts)1	0.00470668129466376	0.109206113348351	0.0430990642405719	0.965622565235669	11174.2027835238
A_1101.as.factor(gcounts)2	0.641117752665764	0.411868045916445	1.55660959625848	0.119563204049748	11174.2027835238
A_1101.scale(age)	0.766410474172712	0.0445452077081446	17.2052284320718	2.42618164708893e-66	11174.2027835238
A_1101.sex	1.24578380867176	0.0805564220458373	15.4647361071089	6.00187183957976e-54	11174.2027835238
A_1101.Array	-0.204912633066616	0.0989384925795419	-2.07111133113208	0.0383483931853799	11174.2027835238
A_1101.scale(PC1)	-0.0320094360833581	0.0365030939852199	-0.876896519958521	0.380542846589574	11174.2027835238
A_1101.scale(PC2)	-0.0159700400602825	0.0350901437633389	-0.455114694541876	0.649026726938874	11174.2027835238
A_1101.scale(PC3)	-0.023220162834561	0.0358270583985149	-0.648118039060764	0.516908607459896	11174.2027835238
A_1101.scale(PC4)	0.0532526099535689	0.0502127742480587	1.06053909091923	0.288899415773251	11174.2027835238
A_1101.scale(PC5)	-0.0218553330249379	0.0489267707420712	-0.446694778614214	0.655095452321392	11174.2027835238
A_1101.scale(PC6)	-0.0848927839746542	0.0355530167015089	-2.38778004936643	0.0169504829429484	11174.2027835238
A_1101.scale(PC7)	-0.00510386392789404	0.0364560815312521	-0.140000343249143	0.888659719185851	11174.2027835238
A_1101.scale(PC8)	0.0677179159648299	0.0381984065102488	1.77279426424924	0.076262804202132	11174.2027835238
A_1101.scale(PC9)	-0.00030002508473977	0.0359590786370092	-0.00834351424207469	0.993342916041462	11174.2027835238
A_1101.scale(PC10)	-0.0338731471771817	0.0379586349404962	-0.892370003038337	0.37219464393765	11174.2027835238
A_1101.scale(N_CNV)	-0.169341319799487	0.0786452038537671	-2.15323136696752	0.0313004996637125	11174.2027835238
A_1101.scale(LEN_CNV)	0.105837968051665	0.0369028873039669	2.86801320395025	0.00413058294557624	11174.2027835238
A_2301.(Intercept)	-6.84507295355252	0.115340284736079	-59.346766563091	0	11188.7686666384
A_2301.as.factor(gcounts)1	-0.129355971084577	0.203513539367018	-0.635613588594199	0.525028310428136	11188.7686666384
A_2301.as.factor(gcounts)2	-9.46271603070561	147.98637808604	-0.0639431558031913	0.949015489206496	11188.7686666384
A_2301.scale(age)	0.765924358252321	0.0445187247295636	17.2045439959265	2.45501739313011e-66	11188.7686666384
A_2301.sex	1.24777442087774	0.08055007659941	15.4906670925113	4.01106850574648e-54	11188.7686666384
A_2301.Array	-0.204050392338889	0.0989321024469196	-2.0625296268051	0.0391573399031069	11188.7686666384
A_2301.scale(PC1)	-0.0324542342042015	0.0364792883133229	-0.88966193434066	0.373647439361965	11188.7686666384
A_2301.scale(PC2)	-0.0165817153269435	0.0350748348046391	-0.472752485344574	0.636389776561518	11188.7686666384
A_2301.scale(PC3)	-0.0251537254734098	0.0358010488294169	-0.702597446048605	0.482306654567744	11188.7686666384
A_2301.scale(PC4)	0.053303973355777	0.050184991972234	1.06214968381919	0.288167737896698	11188.7686666384
A_2301.scale(PC5)	-0.0224637719916258	0.048904771661574	-0.459337018217309	0.645992168487336	11188.7686666384
A_2301.scale(PC6)	-0.0850920406335332	0.0355370252033932	-2.39446155513907	0.0166447882913977	11188.7686666384
A_2301.scale(PC7)	-0.00537057526927729	0.036434034377332	-0.147405451003765	0.882812003244553	11188.7686666384
A_2301.scale(PC8)	0.0672469133927823	0.0381792293684413	1.7613481074704	0.0781795023045281	11188.7686666384
A_2301.scale(PC9)	0.000921942705155014	0.0359684725545327	0.0256319670999994	0.979550888382429	11188.7686666384
A_2301.scale(PC10)	-0.0336082370047781	0.037934224950625	-0.885960818983978	0.375638640867537	11188.7686666384
A_2301.scale(N_CNV)	-0.169093671921597	0.078722006418629	-2.14798478359898	0.0317149642837602	11188.7686666384
A_2301.scale(LEN_CNV)	0.10577766551395	0.0368633057188775	2.86945686099394	0.00411177416676701	11188.7686666384
A_2402.(Intercept)	-6.84724385871545	0.116330042327	-58.8604948622647	0	11151.9573697151
A_2402.as.factor(gcounts)1	-0.0653708102779006	0.104603116364192	-0.624941326320546	0.532009567626423	11151.9573697151
A_2402.as.factor(gcounts)2	0.498305318842234	0.381365354481124	1.30663499708886	0.191336704841624	11151.9573697151
A_2402.scale(age)	0.765802429364459	0.044563230580055	17.184625517415	3.46175097055285e-66	11151.9573697151
A_2402.sex	1.25111273748336	0.0807047221176544	15.5023486191978	3.344399415587e-54	11151.9573697151
A_2402.Array	-0.197616247023733	0.0992932560797661	-1.99022828765913	0.0465657935445946	11151.9573697151
A_2402.scale(PC1)	-0.0317718621400443	0.0365267175522894	-0.869825275007579	0.384395896726893	11151.9573697151
A_2402.scale(PC2)	-0.0146335260544857	0.0351177839759269	-0.416698447274374	0.676898990239138	11151.9573697151
A_2402.scale(PC3)	-0.0272770699072834	0.0358566015726888	-0.760726580626642	0.446820395004791	11151.9573697151
A_2402.scale(PC4)	0.0540406774559941	0.0502396941183939	1.07565697610823	0.282080695736464	11151.9573697151
A_2402.scale(PC5)	-0.0209929960265437	0.0489410781547005	-0.428944290115264	0.667963767468791	11151.9573697151
A_2402.scale(PC6)	-0.0845623114151443	0.0355765700392933	-2.37691017773067	0.0174583388279125	11151.9573697151
A_2402.scale(PC7)	-0.00439222261564719	0.0364827421508022	-0.120391789561537	0.904172795077386	11151.9573697151
A_2402.scale(PC8)	0.0662025008617931	0.0382305217867904	1.7316661601168	0.0833330190759068	11151.9573697151
A_2402.scale(PC9)	0.000437051266330172	0.035999013823846	0.0121406455318136	0.990313404332307	11151.9573697151
A_2402.scale(PC10)	-0.0334943769806733	0.0379913803095871	-0.881630957015297	0.377976408694828	11151.9573697151
A_2402.scale(N_CNV)	-0.169579906207626	0.0787891057987565	-2.15232682854363	0.0313716222271318	11151.9573697151
A_2402.scale(LEN_CNV)	0.106184020444802	0.0369426016776833	2.8742973050798	0.00404927592143917	11151.9573697151
A_2501.(Intercept)	-6.85223887441214	0.115778282523036	-59.1841468459232	0	11131.8903721022
A_2501.as.factor(gcounts)1	0.00566243526879357	0.203591124251633	0.0278127805895652	0.9778114724702	11131.8903721022
A_2501.as.factor(gcounts)2	-8.77834379733548	123.3849934693	-0.0711459598976243	0.943281590111445	11131.8903721022
A_2501.scale(age)	0.768347057447498	0.0446673844117931	17.2015233836848	2.58641296228797e-66	11131.8903721022
A_2501.sex	1.24796681160018	0.080746722738678	15.4553246159475	6.9460774540882e-54	11131.8903721022
A_2501.Array	-0.199833460426185	0.0993173170366549	-2.01207066792222	0.0442124881572129	11131.8903721022
A_2501.scale(PC1)	-0.0303623442725109	0.0365742556800513	-0.830156177014737	0.406450488618746	11131.8903721022
A_2501.scale(PC2)	-0.0160203888947959	0.0351568718842012	-0.455683001251176	0.648617947461504	11131.8903721022
A_2501.scale(PC3)	-0.0263009069017243	0.0358941103655095	-0.732736001363519	0.463719461673087	11131.8903721022
A_2501.scale(PC4)	0.053078276525195	0.0503062828050131	1.05510233644028	0.291378523585799	11131.8903721022
A_2501.scale(PC5)	-0.0214089355662393	0.049036960189754	-0.436587738787131	0.662410356346783	11131.8903721022
A_2501.scale(PC6)	-0.0820708699159035	0.0356169159213527	-2.30426660458553	0.0212076823878914	11131.8903721022
A_2501.scale(PC7)	-0.00543760212165075	0.0365136177412616	-0.148919840268418	0.881616885512404	11131.8903721022
A_2501.scale(PC8)	0.0676779199072222	0.0382575695939795	1.76900730039769	0.0768926562932384	11131.8903721022
A_2501.scale(PC9)	-0.000467516479476602	0.0360405703837305	-0.0129719500690158	0.989650171580746	11131.8903721022
A_2501.scale(PC10)	-0.0322340902935163	0.038031198329897	-0.847569671981031	0.396677670418655	11131.8903721022
A_2501.scale(N_CNV)	-0.169588238494709	0.0789691158065333	-2.14752611527503	0.0317514204016175	11131.8903721022
A_2501.scale(LEN_CNV)	0.105918717224131	0.0369197988652798	2.86888662667497	0.00411919419498259	11131.8903721022
A_2601.(Intercept)	-6.83864697279197	0.115546990977256	-59.1849853895205	0	11081.9876794296
A_2601.as.factor(gcounts)1	0.0474026307359504	0.192713298290677	0.245974881631943	0.805701676784965	11081.9876794296
A_2601.as.factor(gcounts)2	-9.53636292501971	156.167707502441	-0.061064883883697	0.951307535538652	11081.9876794296
A_2601.scale(age)	0.761213843465921	0.0446709773715979	17.0404564273068	4.11507524863702e-65	11081.9876794296
A_2601.sex	1.24643052402715	0.0809578034392996	15.3960516599452	1.73972837850764e-53	11081.9876794296
A_2601.Array	-0.217612549777624	0.0990178922995177	-2.1977093707405	0.0279698233498006	11081.9876794296
A_2601.scale(PC1)	-0.0339965079796101	0.0366707230414757	-0.92707492953327	0.353887631821102	11081.9876794296
A_2601.scale(PC2)	-0.0171476568786924	0.0352656767212115	-0.486242104872994	0.626795521901663	11081.9876794296
A_2601.scale(PC3)	-0.0239714184272621	0.0359947197153317	-0.665970415017614	0.505430010713563	11081.9876794296
A_2601.scale(PC4)	0.0511700702663264	0.0504263033788729	1.01474958181775	0.310225212733079	11081.9876794296
A_2601.scale(PC5)	-0.0244342422046615	0.0491872310382982	-0.496759864071968	0.619358401557592	11081.9876794296
A_2601.scale(PC6)	-0.0847864695559444	0.0357165137196742	-2.37387305551158	0.0176026011715799	11081.9876794296
A_2601.scale(PC7)	-0.00737603242943368	0.0366079799102619	-0.201487010414525	0.840317785350936	11081.9876794296
A_2601.scale(PC8)	0.0686370331113461	0.038369760634607	1.78883141244931	0.0736419703638469	11081.9876794296
A_2601.scale(PC9)	-0.00282517924932278	0.03603094318837	-0.0784098055538743	0.937502073842945	11081.9876794296
A_2601.scale(PC10)	-0.0301912499161805	0.0381319869329312	-0.791756536822554	0.428502649497268	11081.9876794296
A_2601.scale(N_CNV)	-0.164481582637078	0.0789565044750658	-2.08319230607556	0.0372336981445812	11081.9876794296
A_2601.scale(LEN_CNV)	0.103206356504034	0.0375819531297459	2.74616798514249	0.00602958814032948	11081.9876794296
A_2902.(Intercept)	-6.88082811205604	0.115827473982438	-59.4058376262208	0	11180.5352736675
A_2902.as.factor(gcounts)1	0.339423360489289	0.109755296876741	3.0925465116319	0.00198447132967725	11180.5352736675
A_2902.as.factor(gcounts)2	-0.364455070743362	1.00223781635455	-0.363641308276511	0.716125876013987	11180.5352736675
A_2902.scale(age)	0.765671858674794	0.0445101606229433	17.2021814336055	2.55720350670189e-66	11180.5352736675
A_2902.sex	1.24772938031734	0.0805419014497682	15.4916802044402	3.94835291348028e-54	11180.5352736675
A_2902.Array	-0.204143811642677	0.0989296993529453	-2.06352402744464	0.0390628673716217	11180.5352736675
A_2902.scale(PC1)	-0.0329690612025969	0.0364805303836402	-0.903744020601794	0.366131151165021	11180.5352736675
A_2902.scale(PC2)	-0.0171097303436006	0.0350784076204488	-0.487756757054917	0.625722144442279	11180.5352736675
A_2902.scale(PC3)	-0.0247695540489064	0.0357994531842269	-0.691897552776582	0.489001667597052	11180.5352736675
A_2902.scale(PC4)	0.0530923190150489	0.0501776525177023	1.0580869441096	0.290015806072275	11180.5352736675
A_2902.scale(PC5)	-0.0229835085992658	0.0489153555980459	-0.469862854276867	0.638453004573917	11180.5352736675
A_2902.scale(PC6)	-0.084976426136702	0.0355341541650666	-2.39140140333611	0.0167841913949598	11180.5352736675
A_2902.scale(PC7)	-0.00555881470216044	0.0364357727330652	-0.152564753954452	0.878741521810131	11180.5352736675
A_2902.scale(PC8)	0.0677017839677756	0.0381843638511365	1.77302374950423	0.0762247715804132	11180.5352736675
A_2902.scale(PC9)	0.000170131132257818	0.0359578109201477	0.00473140961321678	0.99622489540385	11180.5352736675
A_2902.scale(PC10)	-0.0332192964401409	0.0379289820433509	-0.875828842497617	0.381123087762685	11180.5352736675
A_2902.scale(N_CNV)	-0.168531628293449	0.078513799534208	-2.146522385788	0.0318313247330054	11180.5352736675
A_2902.scale(LEN_CNV)	0.105087191403757	0.0369125803029434	2.84692076634311	0.00441443481731268	11180.5352736675
A_3001.(Intercept)	-6.84458228725414	0.115358001775793	-59.3333984802989	0	11173.8764394902
A_3001.as.factor(gcounts)1	-0.529571492473956	0.318615822557857	-1.66210041994318	0.0964926414065059	11173.8764394902
A_3001.as.factor(gcounts)2	-8.33957164735194	113.131779189173	-0.073715552845739	0.941236723078405	11173.8764394902
A_3001.scale(age)	0.765057346179054	0.0445293620734734	17.1809635385459	3.68735445671803e-66	11173.8764394902
A_3001.sex	1.25264958210932	0.0807004161223148	15.5222196154567	2.45412930977377e-54	11173.8764394902
A_3001.Array	-0.204965664479885	0.0989435830192804	-2.07154075307688	0.0383082901159344	11173.8764394902
A_3001.scale(PC1)	-0.0334381871602742	0.0365065964472081	-0.915949182187635	0.359693549215546	11173.8764394902
A_3001.scale(PC2)	-0.0150019743941288	0.0350913293400493	-0.427512285121876	0.66900623903527	11173.8764394902
A_3001.scale(PC3)	-0.0259853683647079	0.0358268253789395	-0.725304798565356	0.4682650625596	11173.8764394902
A_3001.scale(PC4)	0.049970535420419	0.0502042580633612	0.995344565342501	0.319568709886905	11173.8764394902
A_3001.scale(PC5)	-0.0208710084070583	0.0489209678432332	-0.426627054353038	0.669650989094108	11173.8764394902
A_3001.scale(PC6)	-0.0834586473826699	0.0355559647585645	-2.34724744355493	0.0189126900194454	11173.8764394902
A_3001.scale(PC7)	-0.00558493691571235	0.0364535551653638	-0.153206920158472	0.878235100604131	11173.8764394902
A_3001.scale(PC8)	0.0687398308480228	0.0382013907624695	1.79940650002605	0.0719544021292076	11173.8764394902
A_3001.scale(PC9)	0.00218816367954265	0.036015303350123	0.0607564972664648	0.951553136432043	11173.8764394902
A_3001.scale(PC10)	-0.0317602112936181	0.0379619828219689	-0.836632044289274	0.402799427720528	11173.8764394902
A_3001.scale(N_CNV)	-0.169340252730142	0.0786797111940951	-2.15227344076539	0.0313758243614231	11173.8764394902
A_3001.scale(LEN_CNV)	0.106159786839413	0.0368223762858165	2.88302379008342	0.00393877692630084	11173.8764394902
A_3002.(Intercept)	-6.85139375393128	0.115359068545802	-59.39189558566	0	11185.6328900809
A_3002.as.factor(gcounts)1	-0.0688429824787024	0.261171953558494	-0.263592554792771	0.792093896106274	11185.6328900809
A_3002.as.factor(gcounts)2	2.9659838424303	1.0363903012653	2.86184060079415	0.00421188676097504	11185.6328900809
A_3002.scale(age)	0.766652413316074	0.044514395354693	17.2225727701645	1.79814231017626e-66	11185.6328900809
A_3002.sex	1.24751333925841	0.0805425190755943	15.4888790861823	4.12418311355085e-54	11185.6328900809
A_3002.Array	-0.201939196883306	0.0989580237050099	-2.04065511135589	0.0412851201117929	11185.6328900809
A_3002.scale(PC1)	-0.0326184590486615	0.036475045575599	-0.894267807864852	0.371178619758351	11185.6328900809
A_3002.scale(PC2)	-0.016511354807467	0.0350699436756333	-0.470812127905957	0.63777490304016	11185.6328900809
A_3002.scale(PC3)	-0.0251250123558562	0.0358137388478071	-0.701546757310835	0.482961865471911	11185.6328900809
A_3002.scale(PC4)	0.0540255209714333	0.0501973435897175	1.07626254913019	0.281809852795868	11185.6328900809
A_3002.scale(PC5)	-0.0226067682107533	0.0489123123367105	-0.462189725464811	0.643945270658801	11185.6328900809
A_3002.scale(PC6)	-0.0851893879393586	0.035537612801623	-2.39716123913276	0.0165226512179085	11185.6328900809
A_3002.scale(PC7)	-0.00551309123214266	0.0364345557324344	-0.151314902056974	0.879727314490682	11185.6328900809
A_3002.scale(PC8)	0.0674553684033651	0.0381711354599654	1.76718265229793	0.0771976439923407	11185.6328900809
A_3002.scale(PC9)	-0.000200966558100228	0.0359579418825734	-0.00558893383710662	0.995540699195291	11185.6328900809
A_3002.scale(PC10)	-0.0339392192238225	0.0379552747207923	-0.894189792419821	0.371220352788038	11185.6328900809
A_3002.scale(N_CNV)	-0.169133986159132	0.0786827086774838	-2.14956995001791	0.0315892475015154	11185.6328900809
A_3002.scale(LEN_CNV)	0.105864749626287	0.0368655069366855	2.87164773857862	0.00408337862057659	11185.6328900809
