ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.35199203522352	0.108686923551058	-58.4430198931849	0	14117.432648312
A_101.as.factor(gcounts)1	0.0197780932676989	0.0673958233997272	0.293461705340318	0.769169266288506	14117.432648312
A_101.as.factor(gcounts)2	0.339872039653987	0.141901246281614	2.3951307586086	0.0166144390181074	14117.432648312
A_101.scale(age)	0.115792372279214	0.031522173009556	3.673362627764	0.000239379393364118	14117.432648312
A_101.sex	0.826475158763611	0.0652967559785259	12.6572162181443	1.02054401183271e-36	14117.432648312
A_101.Array	0.102597535314593	0.100985108673027	1.01596697436635	0.309645113588354	14117.432648312
A_101.scale(PC1)	0.0373860002210723	0.0324793810588787	1.1510687396813	0.249703957227366	14117.432648312
A_101.scale(PC2)	0.0212194259632873	0.0313887548945021	0.676019996161236	0.49902794947321	14117.432648312
A_101.scale(PC3)	-0.0028007322590789	0.0320465458005799	-0.0873957610441817	0.930356938684728	14117.432648312
A_101.scale(PC4)	0.0401829559135158	0.0445729764903354	0.901509369073176	0.367317554631866	14117.432648312
A_101.scale(PC5)	-0.0267718080445566	0.0442330674379411	-0.605244211971449	0.545016743373857	14117.432648312
A_101.scale(PC6)	0.0198851512854325	0.0317395576323361	0.626510032552363	0.530980458506884	14117.432648312
A_101.scale(PC7)	0.0137252563909541	0.0324722301558796	0.422676740250588	0.672531128197636	14117.432648312
A_101.scale(PC8)	-0.0167837251161473	0.0340827805190423	-0.492440019873675	0.622408313885071	14117.432648312
A_101.scale(PC9)	-0.0377506971780406	0.0314951249132942	-1.19862033511434	0.230675607434799	14117.432648312
A_101.scale(PC10)	-0.0387361951114824	0.0341541434636273	-1.13415800202206	0.256728277240071	14117.432648312
A_101.scale(N_CNV)	-0.0523143882262791	0.0457235013266156	-1.14414659219956	0.252562847846025	14117.432648312
A_101.scale(LEN_CNV)	0.0753298757694513	0.0363890637625486	2.07012404223986	0.0384407299771257	14117.432648312
A_201.(Intercept)	-6.36074505819254	0.112152560579742	-56.7151122124399	0	13878.1015127442
A_201.as.factor(gcounts)1	0.00111659421197997	0.0653421473523855	0.0170884223617301	0.98636607518222	13878.1015127442
A_201.as.factor(gcounts)2	0.000728017982476983	0.121958408037322	0.00596939558487999	0.995237139711892	13878.1015127442
A_201.scale(age)	0.122840149390742	0.0318633546389479	3.85521709131623	0.00011562697650249	13878.1015127442
A_201.sex	0.820993717942918	0.0658267724430017	12.4720336038623	1.06083721431602e-35	13878.1015127442
A_201.Array	0.133973141400669	0.103185390033646	1.29837316462131	0.194159135923303	13878.1015127442
A_201.scale(PC1)	0.0380692917790781	0.0327831286053849	1.16124645201876	0.245541689002936	13878.1015127442
A_201.scale(PC2)	0.022664881135785	0.0316756385883485	0.715530361686916	0.474281386812271	13878.1015127442
A_201.scale(PC3)	0.00314244190640034	0.0323449281839245	0.0971540851329557	0.92260403023972	13878.1015127442
A_201.scale(PC4)	0.041515444688813	0.0449652145549573	0.923279141436589	0.355861755008013	13878.1015127442
A_201.scale(PC5)	-0.0304715511213823	0.0446670044696759	-0.682193746439146	0.495116448432485	13878.1015127442
A_201.scale(PC6)	0.0192297819098907	0.032013044175585	0.600685826827941	0.548049260819285	13878.1015127442
A_201.scale(PC7)	0.0102819680487789	0.0327706429598082	0.313755456717443	0.753706777558511	13878.1015127442
A_201.scale(PC8)	-0.0200597612529243	0.0343899831919725	-0.583302444230527	0.559689717409963	13878.1015127442
A_201.scale(PC9)	-0.0352060688781132	0.0318922593299579	-1.10390639038365	0.269633746515851	13878.1015127442
A_201.scale(PC10)	-0.0348904323608404	0.0344464140602088	-1.01289011680158	0.311112649621835	13878.1015127442
A_201.scale(N_CNV)	-0.0475453236951169	0.0458656079542364	-1.03662255480308	0.299911797543506	13878.1015127442
A_201.scale(LEN_CNV)	0.0715949746542113	0.0370926982260566	1.93016356528946	0.0535865744202097	13878.1015127442
