ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.15344733405523	0.0963024272254394	-63.8971156941902	0	13327.4814272372
A_101.as.numeric(gcounts)	-0.0234590087505244	0.0559740801473915	-0.419104855117796	0.675139502573958	13327.4814272372
A_101.scale(age)	0.989446730341701	0.0441091932357114	22.4317575942566	1.92865778775913e-111	13327.4814272372
A_101.sex	0.586831649321384	0.0642811083425281	9.12914640790563	6.90414990230019e-20	13327.4814272372
A_101.Array	-0.409640810384989	0.0842930639014744	-4.85972144592817	1.17551029959811e-06	13327.4814272372
A_101.scale(PC1)	-0.0414919193024936	0.0329680059337865	-1.25855107481559	0.208192528113975	13327.4814272372
A_101.scale(PC2)	0.00840730934273069	0.0317167721110689	0.265074557817207	0.790952026396291	13327.4814272372
A_101.scale(PC3)	0.0657911786243119	0.0323561770951278	2.03334214764879	0.0420179677789713	13327.4814272372
A_101.scale(PC4)	0.0474185790768375	0.0451763581070275	1.04963261900169	0.293887053991119	13327.4814272372
A_101.scale(PC5)	0.0844813869800761	0.0434156037284812	1.94587613035207	0.0516696208456487	13327.4814272372
A_101.scale(PC6)	-0.00222279989859582	0.0320862698926526	-0.0692757340143429	0.944770140775066	13327.4814272372
A_101.scale(PC7)	0.000370292481203175	0.0330393327092224	0.011207625906434	0.991057795532754	13327.4814272372
A_101.scale(PC8)	-0.0578046075209647	0.0347250628647796	-1.66463651184902	0.0959852963537437	13327.4814272372
A_101.scale(PC9)	0.0189508430953286	0.0311772993545634	0.607841073077253	0.543292885153932	13327.4814272372
A_101.scale(PC10)	0.0161832009553697	0.0341367540977897	0.474069705309725	0.635450200978076	13327.4814272372
A_101.scale(N_CNV)	0.0235702873825165	0.0450654829678889	0.523023072876226	0.600958197034748	13327.4814272372
A_101.scale(LEN_CNV)	0.0044702110162932	0.0464566529296922	0.0962232690990125	0.923343250492883	13327.4814272372
A_201.(Intercept)	-6.19196794106318	0.0988019602699833	-62.6704968620378	0	13159.5702366087
A_201.as.numeric(gcounts)	0.0313266810793253	0.0494197702451221	0.633889654361906	0.526152837746741	13159.5702366087
A_201.scale(age)	0.993454589853043	0.0444471126975098	22.3513863907003	1.17052455869682e-110	13159.5702366087
A_201.sex	0.575759896671948	0.0645914909453196	8.91386602547017	4.92833681572503e-19	13159.5702366087
A_201.Array	-0.388968193003637	0.0854125810047319	-4.55399179404364	5.26374100705289e-06	13159.5702366087
A_201.scale(PC1)	-0.0455587139764562	0.0331912354579625	-1.3726127800864	0.169872756718892	13159.5702366087
A_201.scale(PC2)	0.00563070847067003	0.0319140985888707	0.17643326052247	0.859953576380061	13159.5702366087
A_201.scale(PC3)	0.0701837877986161	0.0325672289454737	2.15504327728105	0.0311584477850504	13159.5702366087
A_201.scale(PC4)	0.0410949626227293	0.0454175806687698	0.904825004273887	0.365558102804573	13159.5702366087
A_201.scale(PC5)	0.089375956085258	0.0436172645818154	2.04909585555532	0.0404527426820399	13159.5702366087
A_201.scale(PC6)	0.0022721681461466	0.0322786787725783	0.0703922289433011	0.943881476311868	13159.5702366087
A_201.scale(PC7)	-0.000450044626383555	0.0332437891769152	-0.0135377054639749	0.98919880374419	13159.5702366087
A_201.scale(PC8)	-0.0615544367388482	0.0349447138411873	-1.76148063534283	0.0781570877313348	13159.5702366087
A_201.scale(PC9)	0.0256425068223017	0.0316116340872008	0.811173087464151	0.41726627841611	13159.5702366087
A_201.scale(PC10)	0.0163133555781179	0.034341551093966	0.475032578857054	0.634763752401191	13159.5702366087
A_201.scale(N_CNV)	0.0200818416023538	0.0468873459585491	0.428299815052598	0.668432853567227	13159.5702366087
A_201.scale(LEN_CNV)	0.00534341054527612	0.0475207325378566	0.112443774746515	0.910471548154811	13159.5702366087
A_205.(Intercept)	-6.16044778173267	0.0939081092907659	-65.6008073025748	0	13360.1674873068
A_205.as.numeric(gcounts)	-0.353779233905815	0.302926930368814	-1.16786986708342	0.242859260471408	13360.1674873068
A_205.scale(age)	0.990769918177313	0.0440694067603473	22.4820343864666	6.22216982117706e-112	13360.1674873068
A_205.sex	0.587254314152377	0.064192710895831	9.14830213519642	5.78353496151434e-20	13360.1674873068
A_205.Array	-0.405976253573717	0.0842694931565531	-4.8175945809892	1.45299221839329e-06	13360.1674873068
A_205.scale(PC1)	-0.0412211916815576	0.0329169108893096	-1.25228007634656	0.210467826141637	13360.1674873068
A_205.scale(PC2)	0.00652048905736107	0.0316721863245308	0.205874295842684	0.836889104290576	13360.1674873068
A_205.scale(PC3)	0.0647695437341023	0.0323098807195772	2.0046358046397	0.0450019959811306	13360.1674873068
A_205.scale(PC4)	0.0428226180352513	0.0450941288260333	0.949627349503852	0.342301636600158	13360.1674873068
A_205.scale(PC5)	0.0874134280917528	0.0433248093989024	2.0176298362196	0.0436298271192345	13360.1674873068
A_205.scale(PC6)	0.000843202470596975	0.0320367248278891	0.0263198711830536	0.979002205488737	13360.1674873068
A_205.scale(PC7)	-0.00191319100584133	0.0329819573960352	-0.0580072002055074	0.953742893251567	13360.1674873068
A_205.scale(PC8)	-0.0592773558385435	0.0346669638166386	-1.70990906939744	0.0872826890848038	13360.1674873068
A_205.scale(PC9)	0.018777916290291	0.0311211291042032	0.603381587712216	0.546254868079274	13360.1674873068
A_205.scale(PC10)	0.0170282955389665	0.0340865954406801	0.499559880323055	0.617385013298692	13360.1674873068
A_205.scale(N_CNV)	0.0211877054823824	0.0448290400428901	0.472633486287261	0.636474687666782	13360.1674873068
A_205.scale(LEN_CNV)	0.00712851716783485	0.0457580356630016	0.155787219983281	0.876200744602735	13360.1674873068
A_206.(Intercept)	-6.16493233553794	0.093865733637127	-65.6781990259702	0	13361.1139725689
A_206.as.numeric(gcounts)	0.0989595064031952	0.502743279006425	0.196839043972442	0.843953496120668	13361.1139725689
A_206.scale(age)	0.990665385606362	0.0440684675632537	22.4801414794924	6.49321100253411e-112	13361.1139725689
A_206.sex	0.587119257433432	0.06419334150519	9.14610836056827	5.90214828219099e-20	13361.1139725689
A_206.Array	-0.405807378294748	0.0842694419356052	-4.81559351733748	1.46763009792068e-06	13361.1139725689
A_206.scale(PC1)	-0.0411630099996271	0.0329181897670078	-1.25046396205184	0.211130111987922	13361.1139725689
A_206.scale(PC2)	0.00681483501649704	0.0316708172351984	0.215177112920318	0.829629234227657	13361.1139725689
A_206.scale(PC3)	0.064615119802546	0.0323051843938208	2.00014706663942	0.0454843856916765	13361.1139725689
A_206.scale(PC4)	0.0427512056060863	0.0450857378855388	0.948220160322555	0.343017385923154	13361.1139725689
A_206.scale(PC5)	0.0869984527973457	0.0433172285963495	2.00840302153304	0.0446004820853374	13361.1139725689
A_206.scale(PC6)	0.000972854991729239	0.0320377068824115	0.0303659370909386	0.975775210584588	13361.1139725689
A_206.scale(PC7)	-0.00181890672047299	0.0329773884734304	-0.0551561783595589	0.956014040361066	13361.1139725689
A_206.scale(PC8)	-0.0592186166426644	0.0346654560720394	-1.70828898138828	0.0875827348073519	13361.1139725689
A_206.scale(PC9)	0.0185780574656715	0.0311213607294582	0.596955179022307	0.550537305594149	13361.1139725689
A_206.scale(PC10)	0.017065995823266	0.0340831665722374	0.500716263763096	0.616570824523401	13361.1139725689
A_206.scale(N_CNV)	0.021171492268616	0.0448188477783316	0.472379218076457	0.636656135315772	13361.1139725689
A_206.scale(LEN_CNV)	0.00723179601937208	0.0457512397935882	0.158067760611496	0.874403404502539	13361.1139725689
A_301.(Intercept)	-6.18283184024026	0.0957560297088793	-64.5685901873492	0	13333.1438861776
A_301.as.numeric(gcounts)	0.0572517736892827	0.0613152780861787	0.933727701745319	0.350444371682462	13333.1438861776
A_301.scale(age)	0.99373136618845	0.0441665840116627	22.4996202089354	4.18631196165891e-112	13333.1438861776
A_301.sex	0.588023368056429	0.0642628224692953	9.15028854105164	5.67816807509802e-20	13333.1438861776
A_301.Array	-0.408625989350866	0.0842866299327373	-4.84805229105683	1.24679540178614e-06	13333.1438861776
A_301.scale(PC1)	-0.0385571861610572	0.0329451503116471	-1.1703448245439	0.241862230097173	13333.1438861776
A_301.scale(PC2)	0.00807708523110892	0.0316986442529276	0.254808539023335	0.798870979738346	13333.1438861776
