ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.21104948517893	0.12954628644871	-47.9446355078501	0	8557.14114806493
A_101.as.numeric(gcounts)	-0.0199437835734797	0.0749826208077849	-0.265978747590122	0.790255576622594	8557.14114806493
A_101.scale(age)	-0.043035758601762	0.0413661182039473	-1.04036251092217	0.29817151200705	8557.14114806493
A_101.sex	-0.124021941373747	0.0839564999799925	-1.47721667057706	0.139617566517826	8557.14114806493
A_101.Array	-0.113800136908807	0.127675260450884	-0.891324885548879	0.372754901882946	8557.14114806493
A_101.scale(PC1)	-0.0203956655135085	0.0438696249022172	-0.464915429730007	0.641992020469361	8557.14114806493
A_101.scale(PC2)	-0.0511203985727206	0.0422802664598844	-1.20908411542826	0.226630531160426	8557.14114806493
A_101.scale(PC3)	-0.0276061439415832	0.0431519118354837	-0.639743241199404	0.522339538293775	8557.14114806493
A_101.scale(PC4)	-0.0675262551805945	0.0596475467336986	-1.13208771992034	0.257597557122056	8557.14114806493
A_101.scale(PC5)	0.0215477682168846	0.0594949207352278	0.362178282626501	0.71721880743614	8557.14114806493
A_101.scale(PC6)	0.0570470355010397	0.0426971695979993	1.33608471095734	0.181521586691266	8557.14114806493
A_101.scale(PC7)	-0.0192389289673019	0.0435567715282985	-0.441697772636857	0.65870792169364	8557.14114806493
A_101.scale(PC8)	-0.0623061957392974	0.0457990157768625	-1.36042652188989	0.173694990364243	8557.14114806493
A_101.scale(PC9)	0.041711798760962	0.0438464984408499	0.95131424957987	0.341444875501931	8557.14114806493
A_101.scale(PC10)	0.110620756739046	0.0457857441578852	2.41605239302405	0.0156898035470764	8557.14114806493
A_101.scale(N_CNV)	-0.0113037755521927	0.0829363319340124	-0.136294616467803	0.89158837960839	8557.14114806493
A_101.scale(LEN_CNV)	0.00153310787502288	0.0799495878888541	0.0191759321780896	0.984700757412182	8557.14114806493
A_201.(Intercept)	-6.25513243206773	0.132540715538913	-47.1940445366862	0	8423.57986578801
A_201.as.numeric(gcounts)	0.0658395554755751	0.0655985863595056	1.0036733888555	0.315536067831064	8423.57986578801
A_201.scale(age)	-0.0571328872536983	0.0416013410264965	-1.37334244146864	0.169645914325587	8423.57986578801
A_201.sex	-0.130852312040402	0.0846590028499685	-1.54563965597724	0.122191618318451	8423.57986578801
A_201.Array	-0.115016968060302	0.128606317829408	-0.894333731044759	0.371143357548871	8423.57986578801
A_201.scale(PC1)	-0.014905123270857	0.0442122419166214	-0.337126610746546	0.736021457962819	8423.57986578801
A_201.scale(PC2)	-0.0496091608544806	0.0426088057458242	-1.16429362396158	0.24430503959558	8423.57986578801
A_201.scale(PC3)	-0.0366670975540631	0.0434933464443606	-0.843050731931375	0.399200071353245	8423.57986578801
A_201.scale(PC4)	-0.0703184920586307	0.0601285028469471	-1.16947019681533	0.24221424207752	8423.57986578801
A_201.scale(PC5)	0.0154652008896997	0.0600554191386134	0.257515493381282	0.796780856515497	8423.57986578801
A_201.scale(PC6)	0.0593973785935561	0.0430080837823076	1.38107475083535	0.167255978069949	8423.57986578801
