ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(age)	-0.0121943429576729	0.0193065661055844	-0.631616357408358	0.527637595329852	31449.7209947853
A_206.sex	-0.252554281072914	0.0394244182757425	-6.40603697197248	1.49350761971039e-10	31449.7209947853
A_206.Array	0.111339781833236	0.0647392795166785	1.71981805581498	0.0854655194726215	31449.7209947853
A_206.scale(PC1)	-0.0190407433348632	0.020396917066928	-0.933510847369	0.35055627242193	31449.7209947853
A_206.scale(PC2)	0.0118523166848271	0.0196711079228689	0.602524104453112	0.546825323038477	31449.7209947853
A_206.scale(PC3)	-0.00867448749230363	0.0200684552783338	-0.43224490236021	0.665563427443604	31449.7209947853
A_206.scale(PC4)	-0.0191322496500721	0.0278880905743199	-0.686036557400224	0.492690055731071	31449.7209947853
A_206.scale(PC5)	0.072885385083517	0.0271826371440837	2.68132134116283	0.00733320601208248	31449.7209947853
A_206.scale(PC6)	0.0171551820716246	0.0198792831151104	0.862967843069993	0.388155147513058	31449.7209947853
A_206.scale(PC7)	0.00930534767814303	0.0203141865689667	0.458071389989028	0.646901152696399	31449.7209947853
A_206.scale(PC8)	-0.0132264851844277	0.0213624960983311	-0.619145118788857	0.535820762418288	31449.7209947853
A_206.scale(PC9)	0.0297994071373718	0.0201957991114038	1.47552503235909	0.140071443429044	31449.7209947853
A_206.scale(PC10)	0.0400258178413183	0.0213927102194367	1.8710026654291	0.0613447115718345	31449.7209947853
A_206.scale(N_CNV)	-0.0343096048291642	0.0325824766863579	-1.05300788394424	0.292337378754078	31449.7209947853
A_206.scale(LEN_CNV)	0.0458188113638278	0.0283637174833143	1.61540219087227	0.106223626111838	31449.7209947853
A_301.(Intercept)	-4.80589810401569	0.0648565398135428	-74.1004394904855	0	31483.9482740554
A_301.as.numeric(gcounts)	-0.012399965813882	0.0389864544240173	-0.318058310176653	0.750440706435252	31483.9482740554
A_301.scale(age)	-0.012230219818985	0.0192921373037293	-0.633948412580536	0.526114489338855	31483.9482740554
A_301.sex	-0.253397021328683	0.0393991190110487	-6.43154029047254	1.26317288615958e-10	31483.9482740554
A_301.Array	0.112535175312999	0.0647347781061311	1.7384036619157	0.0821397119120814	31483.9482740554
A_301.scale(PC1)	-0.0182914469613439	0.0203793552724883	-0.897547872185979	0.369426640484798	31483.9482740554
A_301.scale(PC2)	0.0137749647360885	0.0196583775138782	0.700717275693981	0.483479472607064	31483.9482740554
A_301.scale(PC3)	-0.00832343120066151	0.0200523247735901	-0.415085597038797	0.678079242760965	31483.9482740554
A_301.scale(PC4)	-0.0196181765269986	0.0278675362252982	-0.703979582852007	0.481445488616142	31483.9482740554
A_301.scale(PC5)	0.0728342305412352	0.027168659920511	2.68081792603429	0.00734424636113656	31483.9482740554
A_301.scale(PC6)	0.0181404504466798	0.0198639642909411	0.913234145056969	0.361119409401628	31483.9482740554
A_301.scale(PC7)	0.0098386621705685	0.0202992515170668	0.484681031825066	0.627902623622902	31483.9482740554
A_301.scale(PC8)	-0.0127563581590546	0.0213462270484361	-0.597593107677038	0.550111464232703	31483.9482740554
A_301.scale(PC9)	0.0289985545151079	0.0201601172746181	1.43841199533187	0.15031719112974	31483.9482740554
A_301.scale(PC10)	0.0418902714768961	0.0213760382627426	1.95968359347058	0.0500327839583185	31483.9482740554
A_301.scale(N_CNV)	-0.0345038060236608	0.0325899164169077	-1.05872643495827	0.289724385176335	31483.9482740554
A_301.scale(LEN_CNV)	0.0457766510100054	0.0283515181871071	1.61461021973851	0.106395130887333	31483.9482740554
A_302.(Intercept)	-4.81470601772466	0.0640278598072962	-75.1970475386094	0	31459.1600441917
A_302.as.numeric(gcounts)	-0.639121226990275	0.577417193901766	-1.10686213320313	0.268353539825888	31459.1600441917
A_302.scale(age)	-0.0127507938756067	0.0193004057631359	-0.660649005626652	0.508837433730422	31459.1600441917
A_302.sex	-0.251245520339213	0.039413235555652	-6.37464843464707	1.83383129662227e-10	31459.1600441917
A_302.Array	0.116204826898945	0.0648451932163823	1.79203455391335	0.0731274311491617	31459.1600441917
A_302.scale(PC1)	-0.0170844974561481	0.0203880693476125	-0.837965437769552	0.402050114939159	31459.1600441917
A_302.scale(PC2)	0.0129360897589591	0.0196671680789618	0.657750506174649	0.510698462548976	31459.1600441917
A_302.scale(PC3)	-0.00762368126799906	0.0200629392142981	-0.379988255288435	0.703954133361647	31459.1600441917
A_302.scale(PC4)	-0.019351052428229	0.0278777680402016	-0.694139229522375	0.487594898820975	31459.1600441917
A_302.scale(PC5)	0.0731134642090316	0.0271753052804602	2.69043764014685	0.00713583701997469	31459.1600441917
A_302.scale(PC6)	0.0195967489366592	0.0198742716136536	0.986036083113421	0.324115406605106	31459.1600441917
A_302.scale(PC7)	0.00888429578954393	0.0203077967911285	0.437482011511217	0.661761818950118	31459.1600441917
A_302.scale(PC8)	-0.013772595504499	0.0213566981962799	-0.644884119161176	0.519002283859851	31459.1600441917
A_302.scale(PC9)	0.0304671362952999	0.0202051624954386	1.50788870429416	0.131583014113224	31459.1600441917
A_302.scale(PC10)	0.0411221537791559	0.0213910100914317	1.9224035519308	0.0545549990022363	31459.1600441917
A_302.scale(N_CNV)	-0.0343767866290936	0.0325635413186032	-1.05568329601346	0.29111293118024	31459.1600441917
A_302.scale(LEN_CNV)	0.0458504037059495	0.0283388363444473	1.61793530082379	0.105676541639688	31459.1600441917
A_1101.(Intercept)	-4.82181437310246	0.0644256273888494	-74.8431108633178	0	31442.7118801934
A_1101.as.numeric(gcounts)	0.0667776821174198	0.0558799523383525	1.19502038428883	0.232079065980375	31442.7118801934
A_1101.scale(age)	-0.0122106167158661	0.0193055266713484	-0.632493322960623	0.527064570138247	31442.7118801934
A_1101.sex	-0.252293977162832	0.0394245186837492	-6.39941806738727	1.55970246693331e-10	31442.7118801934
A_1101.Array	0.115141930961884	0.0648474471851255	1.77558155270443	0.0758019127757373	31442.7118801934
A_1101.scale(PC1)	-0.0174887588730409	0.0203939526062974	-0.857546313392948	0.391143030819767	31442.7118801934
A_1101.scale(PC2)	0.0132592447421048	0.0196718077869766	0.674022686968448	0.500296890254733	31442.7118801934
A_1101.scale(PC3)	-0.00854336501493557	0.0200672195780459	-0.425737356473751	0.670299238123978	31442.7118801934
A_1101.scale(PC4)	-0.0176694247626085	0.0278909512951804	-0.633518182137507	0.526395311243136	31442.7118801934
A_1101.scale(PC5)	0.072765519813731	0.0271802933564269	2.67714254807796	0.00742530362128908	31442.7118801934
A_1101.scale(PC6)	0.0180169700718305	0.0198796550455654	0.906301946916805	0.364776055308702	31442.7118801934
A_1101.scale(PC7)	0.0098163323005859	0.0203199750401437	0.48308781291281	0.629033386980235	31442.7118801934
A_1101.scale(PC8)	-0.0143379788689699	0.0213668123678486	-0.67103967695924	0.502195253774924	31442.7118801934
A_1101.scale(PC9)	0.0300997060971231	0.0201856654396728	1.4911426223267	0.135924054075745	31442.7118801934
A_1101.scale(PC10)	0.0418117661248352	0.021389614281355	1.95476952388439	0.0506102798384155	31442.7118801934
A_1101.scale(N_CNV)	-0.0342387980118105	0.0325884516159383	-1.05064206226555	0.293423014959491	31442.7118801934
A_1101.scale(LEN_CNV)	0.0456587954216563	0.0283448806313428	1.6108304005757	0.107216693085788	31442.7118801934
A_2301.(Intercept)	-4.81211750876737	0.0640136943701901	-75.1732509131402	0	31491.0677581162
A_2301.as.numeric(gcounts)	0.0308889460236189	0.1045946333564	0.295320563134122	0.767749009551977	31491.0677581162
A_2301.scale(age)	-0.0122293305326339	0.0192921371623146	-0.63390232143501	0.526144570491642	31491.0677581162
A_2301.sex	-0.253301056239454	0.0393987442088911	-6.42916573422894	1.28306174465633e-10	31491.0677581162
A_2301.Array	0.112791773705323	0.0647339166175984	1.74239069098223	0.081440103712798	31491.0677581162
A_2301.scale(PC1)	-0.0183147646337366	0.0203791754919415	-0.898699981310766	0.368812486979266	31491.0677581162
A_2301.scale(PC2)	0.0137613375395046	0.0196570625682398	0.700070902848883	0.483883026158101	31491.0677581162
A_2301.scale(PC3)	-0.00827708380985803	0.0200529739455284	-0.41276091179003	0.679781792346059	31491.0677581162
A_2301.scale(PC4)	-0.0197068498282602	0.0278670428408661	-0.707174060082212	0.479458316538473	31491.0677581162
A_2301.scale(PC5)	0.073185696656361	0.0271665014858971	2.69396840422584	0.00706068575746942	31491.0677581162
A_2301.scale(PC6)	0.0181701691218257	0.0198641413366706	0.914722102197408	0.360337538188067	31491.0677581162
A_2301.scale(PC7)	0.00982987184877176	0.0203000443246621	0.484229083028633	0.628223298953682	31491.0677581162
A_2301.scale(PC8)	-0.012826407331814	0.0213464187011685	-0.600869284509626	0.547927052657592	31491.0677581162
A_2301.scale(PC9)	0.0289380130596638	0.0201633173920094	1.43518115085228	0.151235483425492	31491.0677581162
A_2301.scale(PC10)	0.0419672293530406	0.0213764615404383	1.96324491186955	0.0496177230664423	31491.0677581162
A_2301.scale(N_CNV)	-0.0344467162037922	0.0326027462561568	-1.05655873076297	0.290713023599155	31491.0677581162
A_2301.scale(LEN_CNV)	0.0457588752562188	0.028374438371379	1.61267950601536	0.106814155241609	31491.0677581162
A_2402.(Intercept)	-4.8047258600345	0.0644840238609105	-74.510329417378	0	31201.2886556094
A_2402.as.numeric(gcounts)	-0.0219221563631382	0.0540598908925773	-0.405516104475679	0.685098183118057	31201.2886556094
A_2402.scale(age)	-0.0107238778321055	0.0193939927202421	-0.552948430310209	0.580298723215041	31201.2886556094
A_2402.sex	-0.252008405788763	0.0395803765574339	-6.36700374548183	1.92756469992054e-10	31201.2886556094
A_2402.Array	0.106241840766474	0.0648770173222812	1.63758824236185	0.101507617404776	31201.2886556094
A_2402.scale(PC1)	-0.0203987816663066	0.0204778316919899	-0.996139726760512	0.319182259856594	31201.2886556094
A_2402.scale(PC2)	0.0145727430326492	0.0197543024587595	0.737699701777488	0.460696953387429	31201.2886556094
A_2402.scale(PC3)	-0.00825429770628654	0.0201477981743291	-0.409687333318814	0.682035323053029	31201.2886556094
A_2402.scale(PC4)	-0.0210959809351393	0.0280025671289474	-0.753358820210863	0.451234321425844	31201.2886556094
A_2402.scale(PC5)	0.070386633596389	0.0273149254287045	2.57685615068242	0.00997034335181174	31201.2886556094
A_2402.scale(PC6)	0.0199655106814983	0.019956154929311	1.00046881537152	0.317083681854914	31201.2886556094
A_2402.scale(PC7)	0.0105784791951087	0.0203995918959723	0.518563275630886	0.604065324275581	31201.2886556094
A_2402.scale(PC8)	-0.0106443341643357	0.0214457255690169	-0.496338262376806	0.6196557751317	31201.2886556094
A_2402.scale(PC9)	0.0281384791259433	0.0202566559023456	1.38909794694617	0.164802967991444	31201.2886556094
A_2402.scale(PC10)	0.0439456759459694	0.0214799690112315	2.04589103098757	0.0407670929741778	31201.2886556094
A_2402.scale(N_CNV)	-0.0388102589013645	0.0328485870899444	-1.18148944413031	0.237408344389143	31201.2886556094
A_2402.scale(LEN_CNV)	0.0494535191926678	0.0281383959239795	1.75751024778649	0.0788308766667563	31201.2886556094
A_2501.(Intercept)	-4.80613914585131	0.0642270375657681	-74.8304659222349	0	31223.3434009524
A_2501.as.numeric(gcounts)	-0.168661350782602	0.123675624373188	-1.3637396345271	0.172649525111947	31223.3434009524
A_2501.scale(age)	-0.00979372914367777	0.0193869860848367	-0.505170277670845	0.613439244257493	31223.3434009524
A_2501.sex	-0.253748609198095	0.039577101246881	-6.41150062040213	1.44094172842439e-10	31223.3434009524
A_2501.Array	0.110587297011335	0.0649829423016205	1.70178962500714	0.0887948120838028	31223.3434009524
A_2501.scale(PC1)	-0.0195128184857758	0.0204725421174899	-0.953121423504402	0.34052855264457	31223.3434009524
A_2501.scale(PC2)	0.0111972663261983	0.019741020645641	0.567208075367203	0.570572822226337	31223.3434009524
A_2501.scale(PC3)	-0.00929621119023271	0.0201420391903568	-0.461532772445569	0.644416414401894	31223.3434009524
A_2501.scale(PC4)	-0.017919796341449	0.0279918299455814	-0.640179522963904	0.522055893808701	31223.3434009524
A_2501.scale(PC5)	0.0707542132956108	0.027305943372042	2.59116531267895	0.00956515312238072	31223.3434009524
A_2501.scale(PC6)	0.0188480063191756	0.0199517994557217	0.944677013269118	0.344823795939781	31223.3434009524
A_2501.scale(PC7)	0.00731215345047904	0.0203888399835005	0.358635089411479	0.719868093148717	31223.3434009524
A_2501.scale(PC8)	-0.0170238029693451	0.0214408447116345	-0.793989378604449	0.427201614730192	31223.3434009524
A_2501.scale(PC9)	0.0254529473148226	0.0202307357766863	1.25813255611564	0.208343821084851	31223.3434009524
A_2501.scale(PC10)	0.03808354933618	0.0214705662741088	1.77375616693002	0.0761034914098099	31223.3434009524
A_2501.scale(N_CNV)	-0.0278216700208922	0.0327370640134167	-0.849852326692768	0.395407193293103	31223.3434009524
A_2501.scale(LEN_CNV)	0.0394887877128662	0.0292593685671751	1.34961175331607	0.177140552104244	31223.3434009524
A_2601.(Intercept)	-4.80942977173418	0.0641450383333968	-74.9774245474286	0	31348.6530562942
A_2601.as.numeric(gcounts)	0.00148185151687446	0.107461095838824	0.0137896557382684	0.988997795275404	31348.6530562942
A_2601.scale(age)	-0.0115585710737656	0.0193327992224231	-0.597873641617269	0.549924248656209	31348.6530562942
A_2601.sex	-0.250117176511894	0.0394651246659554	-6.33767607802994	2.33256572504737e-10	31348.6530562942
A_2601.Array	0.112317145667376	0.0648576579907076	1.73174840330294	0.0833183684342145	31348.6530562942
A_2601.scale(PC1)	-0.0203117728835572	0.0204248345164511	-0.994464501888483	0.319996779206113	31348.6530562942
A_2601.scale(PC2)	0.0120896223746385	0.0197005883357176	0.613668087907796	0.539434680287326	31348.6530562942
A_2601.scale(PC3)	-0.00985630783877924	0.0200912422735351	-0.490577322426814	0.623725429003057	31348.6530562942
A_2601.scale(PC4)	-0.0223621807896003	0.0279177435263194	-0.801002443786992	0.423130231094684	31348.6530562942
A_2601.scale(PC5)	0.0766003172398638	0.027209519504733	2.81520286407628	0.00487464518374639	31348.6530562942
A_2601.scale(PC6)	0.0163141613602876	0.0199041474449937	0.819636279593123	0.412423485171406	31348.6530562942
A_2601.scale(PC7)	0.00916067518770058	0.0203430043900131	0.450310829810261	0.652486331198614	31348.6530562942
A_2601.scale(PC8)	-0.0138213081953835	0.0213951868107408	-0.646000818672211	0.518278825221731	31348.6530562942
A_2601.scale(PC9)	0.0298611803123143	0.0201736689888353	1.48020572404754	0.138818353322581	31348.6530562942
A_2601.scale(PC10)	0.044593247492498	0.0214168991391162	2.08215237896191	0.037328553452998	31348.6530562942
A_2601.scale(N_CNV)	-0.0337666765836099	0.0325372835256369	-1.03778413330063	0.299370565341311	31348.6530562942
A_2601.scale(LEN_CNV)	0.0457340347407226	0.0282912921325241	1.61654103766247	0.105977388235122	31348.6530562942
A_2902.(Intercept)	-4.81286028543419	0.0641735345395368	-74.9975877122527	0	31470.8631481085
A_2902.as.numeric(gcounts)	0.0320826131486981	0.0667351067159364	0.480745663377155	0.630697272785347	31470.8631481085
A_2902.scale(age)	-0.0130666367430501	0.0192967465784838	-0.677141957060246	0.498315890350081	31470.8631481085
A_2902.sex	-0.255109031976653	0.0394204008778506	-6.47149765846226	9.70362627774386e-11	31470.8631481085
A_2902.Array	0.111825930653086	0.0647366804992171	1.72739673691546	0.084096436267226	31470.8631481085
A_2902.scale(PC1)	-0.0180594621387579	0.0203865475178182	-0.885851914012104	0.375697330863539	31470.8631481085
A_2902.scale(PC2)	0.0129704343754385	0.0196640095200531	0.659602730674608	0.509508801454796	31470.8631481085
A_2902.scale(PC3)	-0.00858052108175817	0.0200598624849212	-0.427745757888823	0.668836231834094	31470.8631481085
A_2902.scale(PC4)	-0.0189738614553348	0.0278789564261062	-0.680580046302145	0.496137256260226	31470.8631481085
A_2902.scale(PC5)	0.0720134459621548	0.0271819318128568	2.64931302373782	0.00806555884827373	31470.8631481085
A_2902.scale(PC6)	0.0183203290903517	0.019870736449116	0.921975344862808	0.356541436198379	31470.8631481085
A_2902.scale(PC7)	0.00925466457384744	0.0203077117123899	0.455721683709007	0.648590127256759	31470.8631481085
A_2902.scale(PC8)	-0.0133323137650453	0.0213537839684479	-0.62435368760614	0.532395332756273	31470.8631481085
A_2902.scale(PC9)	0.0283635479910268	0.0201599735518203	1.40692386912709	0.159449964869679	31470.8631481085
A_2902.scale(PC10)	0.0418621893448565	0.0213843430147635	1.9576093273455	0.0502758720446495	31470.8631481085
A_2902.scale(N_CNV)	-0.0347498791719324	0.0325854305216082	-1.06642381627853	0.286232100350391	31470.8631481085
A_2902.scale(LEN_CNV)	0.0460847119395776	0.0283211927546693	1.62721649256738	0.103691126170726	31470.8631481085
A_3001.(Intercept)	-4.80795092702847	0.0639639267621393	-75.1666004638466	0	31490.2961554552
A_3001.as.numeric(gcounts)	-0.168715780282802	0.148164122039072	-1.13870873704708	0.254824657383926	31490.2961554552
A_3001.scale(age)	-0.0122113479635242	0.0192924200153819	-0.632960922154303	0.526759162213468	31490.2961554552
A_3001.sex	-0.253300015343858	0.0393988438007915	-6.42912306321966	1.28342193422795e-10	31490.2961554552
A_3001.Array	0.11270626687673	0.064734121949401	1.74106427155722	0.0816723131976313	31490.2961554552
A_3001.scale(PC1)	-0.0182128775245224	0.0203796364151243	-0.893680198877648	0.371493022765132	31490.2961554552
A_3001.scale(PC2)	0.0138005067550859	0.0196555721461402	0.702116766303133	0.482606347121605	31490.2961554552
A_3001.scale(PC3)	-0.00823398608897849	0.0200539156230191	-0.410592437096276	0.681371410220465	31490.2961554552
A_3001.scale(PC4)	-0.0197785225993476	0.0278678949808843	-0.709724312256611	0.477875112551054	31490.2961554552
A_3001.scale(PC5)	0.073067346258052	0.0271640371886254	2.68985592055691	0.00714828741576479	31490.2961554552
A_3001.scale(PC6)	0.0181495276143019	0.0198633998734522	0.913717074112729	0.360865529948222	31490.2961554552
A_3001.scale(PC7)	0.0097592208319499	0.0202997353649541	0.480756061913911	0.630689881415734	31490.2961554552
A_3001.scale(PC8)	-0.0127670899087221	0.0213466586277465	-0.598083762492335	0.549784044118115	31490.2961554552
A_3001.scale(PC9)	0.029242465272826	0.0201627620249479	1.45032040930918	0.14696919027031	31490.2961554552
A_3001.scale(PC10)	0.042026023407052	0.021376528291745	1.96598918371985	0.0492998600489989	31490.2961554552
A_3001.scale(N_CNV)	-0.0344929170342918	0.0326134948795406	-1.05762713139739	0.290225468164782	31490.2961554552
A_3001.scale(LEN_CNV)	0.0457692632624223	0.0283843751723246	1.61248091545268	0.106857329584886	31490.2961554552
A_3002.(Intercept)	-4.8074905117104	0.0639552968332238	-75.1695441934527	0	31489.222932007
A_3002.as.numeric(gcounts)	-0.209350200997616	0.15376307153127	-1.3615115704491	0.173352079570481	31489.222932007
A_3002.scale(age)	-0.0122270474902796	0.019292385693641	-0.633775816243904	0.526227137980699	31489.222932007
A_3002.sex	-0.253468606373396	0.0393989416314973	-6.43338617428145	1.24792056217866e-10	31489.222932007
A_3002.Array	0.112980238891802	0.064734101731113	1.74529708253448	0.0809331695243646	31489.222932007
A_3002.scale(PC1)	-0.0183141899323424	0.0203805340994332	-0.898611873613837	0.368859432007459	31489.222932007
A_3002.scale(PC2)	0.0138970856512996	0.019656789873765	0.706986529364458	0.479574849018777	31489.222932007
A_3002.scale(PC3)	-0.00818853023043844	0.0200523997461034	-0.408356622355368	0.683011874793074	31489.222932007
A_3002.scale(PC4)	-0.0196480498219029	0.027867349751575	-0.70505627542829	0.480775215638513	31489.222932007
A_3002.scale(PC5)	0.0730805509170027	0.0271657808592107	2.69016934560982	0.00714157683864882	31489.222932007
A_3002.scale(PC6)	0.0181552284829834	0.0198635511576904	0.913997116570689	0.360718360816886	31489.222932007
A_3002.scale(PC7)	0.00981772462937348	0.0202992079232532	0.483650626492036	0.628633838868077	31489.222932007
A_3002.scale(PC8)	-0.0130155034170249	0.0213482432327358	-0.609675619447069	0.542076708025147	31489.222932007
A_3002.scale(PC9)	0.0289649302225524	0.0201621910792218	1.43659635546269	0.150832719788629	31489.222932007
A_3002.scale(PC10)	0.0423923723178932	0.0213793314161594	1.98286707346944	0.0473822794300697	31489.222932007
A_3002.scale(N_CNV)	-0.0345066154173071	0.0326092356394768	-1.05818534966006	0.289970949065447	31489.222932007
A_3002.scale(LEN_CNV)	0.0458626443620659	0.0283751375786684	1.61629681036487	0.106030156128282	31489.222932007
A_3101.(Intercept)	-4.8099564152311	0.0640730560308808	-75.0698766875249	0	31478.4868943205
A_3101.as.numeric(gcounts)	-0.00782443473401359	0.0851328001260235	-0.0919085795654665	0.92677067480921	31478.4868943205
A_3101.scale(age)	-0.0125947244255632	0.0192953185823168	-0.652734722768748	0.513927313169955	31478.4868943205
A_3101.sex	-0.254274997928298	0.0394096571932123	-6.4520986996074	1.10311692928538e-10	31478.4868943205
A_3101.Array	0.112563595405212	0.0647355089756159	1.73882305378354	0.0820658921712765	31478.4868943205
A_3101.scale(PC1)	-0.0177172988526481	0.0203824513839461	-0.869242787283322	0.3847143488167	31478.4868943205
A_3101.scale(PC2)	0.0140167642378769	0.0196614615232447	0.712905509150763	0.475904229886001	31478.4868943205
A_3101.scale(PC3)	-0.00827854141525897	0.0200573087758363	-0.41274437701395	0.679793907924256	31478.4868943205
A_3101.scale(PC4)	-0.0198977691338282	0.027869873968604	-0.713952605463644	0.475256486692783	31478.4868943205
A_3101.scale(PC5)	0.0737548156303467	0.0271683550554063	2.71473247018207	0.00663293290101223	31478.4868943205
A_3101.scale(PC6)	0.0181925819807511	0.0198675298310182	0.915694207356767	0.359827304085559	31478.4868943205
A_3101.scale(PC7)	0.00971561069210456	0.0203030789285775	0.478528932793016	0.632273786534671	31478.4868943205
A_3101.scale(PC8)	-0.0137107855738289	0.0213515134999922	-0.64214584009859	0.520778494681721	31478.4868943205
A_3101.scale(PC9)	0.0288829888391191	0.0201607306430343	1.43263601654727	0.151961883346755	31478.4868943205
A_3101.scale(PC10)	0.042000765027281	0.0213800458537296	1.96448432873469	0.0494739518897842	31478.4868943205
