ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.70762597147903	0.062328192297262	-75.52964072866	0	26923.7965247846
A_101.as.numeric(gcounts)	0.0139670943197298	0.0377939497273844	0.369559001387188	0.711711103781441	26923.7965247846
A_101.scale(age)	0.154723788242416	0.0219662874967131	7.04369312591251	1.87210214416702e-12	26923.7965247846
A_101.sex	-0.174836288379218	0.0428885118911543	-4.07652960361345	4.57128380188504e-05	26923.7965247846
A_101.Array	-0.27169753441258	0.0614054897675861	-4.4246456699707	9.66007031476759e-06	26923.7965247846
A_101.scale(PC1)	0.000893496800671147	0.0223568270539222	0.0399652776539412	0.968120808582716	26923.7965247846
A_101.scale(PC2)	-0.0351965536616523	0.021536213295132	-1.63429629802227	0.10219665063703	26923.7965247846
A_101.scale(PC3)	-0.0375701332594855	0.021999033946764	-1.70780832242009	0.0876719143419038	26923.7965247846
A_101.scale(PC4)	0.00563598928834758	0.030643873566713	0.183918957767457	0.854077032350653	26923.7965247846
A_101.scale(PC5)	-0.0229373411958538	0.0302974395098291	-0.757071936340113	0.44900676609967	26923.7965247846
A_101.scale(PC6)	-0.0195700219350739	0.021789511926932	-0.898139526975142	0.369111168359097	26923.7965247846
A_101.scale(PC7)	0.014356560396837	0.0222778842980546	0.644431051205822	0.51929595455861	26923.7965247846
A_101.scale(PC8)	0.00683406710915099	0.0234103952777744	0.291924464668873	0.770344377714598	26923.7965247846
A_101.scale(PC9)	0.0390281138179579	0.0229645775508243	1.69949191234119	0.0892265371503319	26923.7965247846
A_101.scale(PC10)	-0.00341742684492097	0.0234174126710977	-0.145935287254805	0.883972474583283	26923.7965247846
A_101.scale(N_CNV)	0.0711647725145213	0.0319032304073911	2.23064472173433	0.0257046719498836	26923.7965247846
A_101.scale(LEN_CNV)	-0.044565590685482	0.0387584641960464	-1.14982860156848	0.250214472538673	26923.7965247846
A_201.(Intercept)	-4.71342333721253	0.0635823486486526	-74.1310039246626	0	26584.7064550555
A_201.as.numeric(gcounts)	0.022442255740164	0.0336741672051885	0.666453177695992	0.505121482051473	26584.7064550555
A_201.scale(age)	0.153031518208775	0.0220909669149967	6.9273345434639	4.28843639448911e-12	26584.7064550555
A_201.sex	-0.168640848706849	0.0431407963258834	-3.90908057034796	9.26480627442331e-05	26584.7064550555
A_201.Array	-0.27394161097991	0.0617175572782435	-4.43863339802787	9.05318668883247e-06	26584.7064550555
A_201.scale(PC1)	0.00196737023416098	0.0225016504947181	0.087432263452087	0.93032792503873	26584.7064550555
A_201.scale(PC2)	-0.0341985017724108	0.0216713398003505	-1.5780520303529	0.114553657155569	26584.7064550555
A_201.scale(PC3)	-0.0382438370198358	0.022142424881667	-1.72717474369756	0.0841362852735087	26584.7064550555
A_201.scale(PC4)	0.000231684092384602	0.0308122378437713	0.00751922315929536	0.99400058446523	26584.7064550555
A_201.scale(PC5)	-0.0124684587808066	0.0304161377672361	-0.409929060560656	0.681857986872374	26584.7064550555
A_201.scale(PC6)	-0.018810246880661	0.0219186308489448	-0.858185304104727	0.390790149537798	26584.7064550555
A_201.scale(PC7)	0.00936783708245752	0.0224093698721521	0.418032150654037	0.675923610825558	26584.7064550555
A_201.scale(PC8)	0.0066991688726288	0.0235503695998412	0.284461305128475	0.776056883707536	26584.7064550555
A_201.scale(PC9)	0.0385582140589011	0.0231106629435636	1.66841661587383	0.095233052067796	26584.7064550555
A_201.scale(PC10)	-0.0014015854361577	0.023567363870183	-0.0594714556909335	0.952576600282578	26584.7064550555
A_201.scale(N_CNV)	0.0721989279106022	0.0320419997871624	2.25325910961177	0.0242428163620416	26584.7064550555
A_201.scale(LEN_CNV)	-0.0452963669130712	0.038902472964971	-1.16435700511526	0.244279363806592	26584.7064550555
A_205.(Intercept)	-4.70383508483144	0.0605645682342354	-77.6664512267175	0	26949.7623987285
A_205.as.numeric(gcounts)	-0.0380736159568374	0.17791659875371	-0.213996986360686	0.830549407283652	26949.7623987285
A_205.scale(age)	0.154495884651069	0.021955617296479	7.03673609194515	1.96795076302194e-12	26949.7623987285
A_205.sex	-0.172782010241758	0.042862354847827	-4.03109000555805	5.55187763313003e-05	26949.7623987285
A_205.Array	-0.270356567077798	0.0614004501178201	-4.40316913897238	1.06680928925009e-05	26949.7623987285
A_205.scale(PC1)	-0.000523577399036946	0.0223480534534428	-0.0234283222978549	0.981308613276307	26949.7623987285
A_205.scale(PC2)	-0.0355710721738076	0.021527666794468	-1.65234219357893	0.0984648124834612	26949.7623987285
A_205.scale(PC3)	-0.0373026159489515	0.0219881322996323	-1.69648860761018	0.0897933858542389	26949.7623987285
A_205.scale(PC4)	0.00320824637810939	0.0306249560913725	0.104759215606294	0.916566873146585	26949.7623987285
A_205.scale(PC5)	-0.0206551835131024	0.0302652260983293	-0.682472466784004	0.494940246912068	26949.7623987285
A_205.scale(PC6)	-0.0194041606587405	0.0217784523126006	-0.890979780391168	0.372940017684131	26949.7623987285
A_205.scale(PC7)	0.0127790276786933	0.0222630267275884	0.574002261015908	0.565966271248594	26949.7623987285
A_205.scale(PC8)	0.0077093721408259	0.0233941497260748	0.329542737440598	0.741745496384566	26949.7623987285
