ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.17175978163171	0.0779567050786313	-66.3414362679284	0	22606.0785150156
A_101.as.numeric(gcounts)	-0.0163944223477693	0.0417104921522141	-0.393052718916408	0.694280544262818	22606.0785150156
A_101.scale(age)	-0.00123343775151839	0.0233033453791853	-0.0529296429953833	0.957787965798522	22606.0785150156
A_101.sex	-0.416946446041088	0.0483690887160753	-8.62010133142154	6.68948884706352e-18	22606.0785150156
A_101.Array	0.0770124464141662	0.0772457093132367	0.996980247820308	0.318774097612756	22606.0785150156
A_101.scale(PC1)	-0.00669369239021065	0.0246066547241122	-0.272027728484826	0.785600698758787	22606.0785150156
A_101.scale(PC2)	0.0316769851778676	0.0236730728155607	1.3381019618647	0.180863201331971	22606.0785150156
A_101.scale(PC3)	-0.00843879871810911	0.0241697859500205	-0.349146605417163	0.726979249387489	22606.0785150156
A_101.scale(PC4)	0.0156327397192485	0.033764128648038	0.462998464500784	0.643365467730771	22606.0785150156
A_101.scale(PC5)	0.135454920035316	0.0330451111285873	4.09909107305539	4.14775811770343e-05	22606.0785150156
A_101.scale(PC6)	0.00883372100202985	0.0239578340278719	0.368719517455249	0.712336799425872	22606.0785150156
A_101.scale(PC7)	0.0145021863503582	0.0245033821487148	0.591844271225177	0.553954874549109	22606.0785150156
A_101.scale(PC8)	0.0139651311742185	0.0258152662196507	0.540964058065305	0.588532356410975	22606.0785150156
A_101.scale(PC9)	-0.322778516979196	0.0174361977437316	-18.5119784555802	1.65315811076831e-76	22606.0785150156
A_101.scale(PC10)	0.0167988130313821	0.0259671127202192	0.646926487837894	0.517679521871666	22606.0785150156
A_101.scale(N_CNV)	0.0394682276507015	0.0374054567233123	1.05514625693913	0.291358439130216	22606.0785150156
A_101.scale(LEN_CNV)	-0.0220179178407154	0.0421643814987908	-0.522192359002036	0.601536405595065	22606.0785150156
A_201.(Intercept)	-5.21857043816905	0.0796641563187377	-65.5071324334304	0	22282.6641099722
A_201.as.numeric(gcounts)	0.0709944592872148	0.0366768815452863	1.93567327144636	0.0529077300656131	22282.6641099722
A_201.scale(age)	0.00085793040208794	0.0234763405177681	0.0365444691619895	0.97084822110879	22282.6641099722
A_201.sex	-0.424930264059128	0.0487670444398012	-8.71347175003949	2.94707149242233e-18	22282.6641099722
A_201.Array	0.0804104956755583	0.0778608904848544	1.03274564643208	0.30172294594841	22282.6641099722
A_201.scale(PC1)	-0.0128397134121445	0.0247987798341713	-0.517755853231622	0.604628623467231	22282.6641099722
A_201.scale(PC2)	0.0346863724868609	0.0238426981686579	1.45480063713835	0.145724461764277	22282.6641099722
A_201.scale(PC3)	-0.0118302016773466	0.0243460435168256	-0.485918858609232	0.627024696920466	22282.6641099722
A_201.scale(PC4)	0.0183584793832493	0.0340339255594246	0.53941703995311	0.589599125931078	22282.6641099722
A_201.scale(PC5)	0.133555456051699	0.0332657439155415	4.01480443037087	5.94951064543727e-05	22282.6641099722
A_201.scale(PC6)	0.0114519638771126	0.0241225745105985	0.474740532859835	0.634971923709573	22282.6641099722
A_201.scale(PC7)	0.0191385162964565	0.0246866955305796	0.775256302438272	0.438188224817306	22282.6641099722
A_201.scale(PC8)	0.0206598014174913	0.0260000803084916	0.794605292459189	0.426843138763076	22282.6641099722
A_201.scale(PC9)	-0.324450345313758	0.0175705645653716	-18.4655617698928	3.90934934853403e-76	22282.6641099722
A_201.scale(PC10)	0.0142221573320697	0.026154832898081	0.543767853057595	0.586601233109329	22282.6641099722
A_201.scale(N_CNV)	0.0415826365590336	0.0378297646312553	1.09920421034493	0.271679002675921	22282.6641099722
A_201.scale(LEN_CNV)	-0.0248194457332292	0.0428995328902507	-0.578548158011985	0.562894093788009	22282.6641099722
A_205.(Intercept)	-5.18073154349539	0.0763008515503134	-67.898738195329	0	22621.0706211829
A_205.as.numeric(gcounts)	0.0547946603968013	0.187085560813373	0.292885566147254	0.769609621865681	22621.0706211829
A_205.scale(age)	-0.000888029502672402	0.0232988015092019	-0.0381148147179019	0.9695961394564	22621.0706211829
A_205.sex	-0.415531212324685	0.0483461244548409	-8.5949229025136	8.33207197157661e-18	22621.0706211829
A_205.Array	0.0778315621850137	0.0772423703027223	1.00762783275529	0.313633162074095	22621.0706211829
A_205.scale(PC1)	-0.00619051655035751	0.0245991262527269	-0.251655952604059	0.801307006111118	22621.0706211829
A_205.scale(PC2)	0.0311341665557853	0.0236662548299466	1.31555105695849	0.188324769940918	22621.0706211829
A_205.scale(PC3)	-0.00941402980576988	0.0241616645295681	-0.389626707806052	0.696812599932311	22621.0706211829
