ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.53337288630065	0.0343817263431441	-102.76892006632	0	84879.2101210892
A_101.as.numeric(gcounts)	0.0123812647077434	0.0187888283408898	0.658969494164696	0.509915358208443	84879.2101210892
A_101.scale(age)	-0.00490999175572362	0.0105290397629137	-0.466328541470423	0.640980352072285	84879.2101210892
A_101.sex	-0.115108757702755	0.0212329339361727	-5.42123655867711	5.91881734634562e-08	84879.2101210892
A_101.Array	0.00957452134094527	0.0338579615023827	0.282784931995138	0.777341705612685	84879.2101210892
A_101.scale(PC1)	-0.0232879839005689	0.0111231098817391	-2.09365763245771	0.0362904896233085	84879.2101210892
A_101.scale(PC2)	0.0108694031668348	0.0107160615055193	1.01430951672277	0.310435084393602	84879.2101210892
A_101.scale(PC3)	-0.00978092000976169	0.0109382340352414	-0.894195532683699	0.371217282032701	84879.2101210892
A_101.scale(PC4)	0.0353127520370239	0.0152847261247659	2.31032939345943	0.0208699248061144	84879.2101210892
A_101.scale(PC5)	-0.0193658109539639	0.0151263114760229	-1.28027318389293	0.200449075334927	84879.2101210892
A_101.scale(PC6)	-0.00323161207971154	0.0108302968585869	-0.298386288197569	0.765408353121675	84879.2101210892
A_101.scale(PC7)	0.019996355186338	0.0110853169875664	1.8038595746758	0.0712533236938322	84879.2101210892
A_101.scale(PC8)	0.0119417593333055	0.0116409507496419	1.02584055118288	0.304966748292879	84879.2101210892
A_101.scale(PC9)	-0.125292807611999	0.00973514101676248	-12.8701584698427	6.62660554548988e-38	84879.2101210892
A_101.scale(PC10)	0.0299418777373164	0.0116498640248752	2.57014825867354	0.0101654999715839	84879.2101210892
A_101.scale(N_CNV)	-0.00693056359183071	0.0189528336854194	-0.365674268389876	0.714608149103973	84879.2101210892
A_101.scale(LEN_CNV)	0.0110271292339842	0.0185212344884669	0.595377659132319	0.551591055672622	84879.2101210892
A_201.(Intercept)	-3.52938063559009	0.0349989874342766	-100.842364146043	0	83682.5346422945
A_201.as.numeric(gcounts)	-0.00164830502203254	0.0168391811362844	-0.0978851054984398	0.922023527274781	83682.5346422945
A_201.scale(age)	-0.0039574569036509	0.010605662381294	-0.373145661380939	0.70904003599137	83682.5346422945
A_201.sex	-0.110518402798609	0.0213806368010861	-5.1690884526412	2.35238548254596e-07	83682.5346422945
A_201.Array	0.00910055830772194	0.0340806731340337	0.26702988734791	0.789446149560194	83682.5346422945
A_201.scale(PC1)	-0.0271388485171755	0.0112077891017163	-2.42142747966408	0.0154596853635632	83682.5346422945
A_201.scale(PC2)	0.0106829653136348	0.0107939649559152	0.989716508925705	0.322312703432432	83682.5346422945
A_201.scale(PC3)	-0.0108611141092439	0.0110196305144244	-0.985615088911286	0.324322030801321	83682.5346422945
A_201.scale(PC4)	0.0337152246700058	0.0153956071784694	2.18992497529791	0.0285296783401762	83682.5346422945
A_201.scale(PC5)	-0.0189566952169494	0.0152246446715993	-1.24513219361447	0.213083161997512	83682.5346422945
A_201.scale(PC6)	-0.00186749430826903	0.0109039140559035	-0.171268252729666	0.864012842253644	83682.5346422945
A_201.scale(PC7)	0.0185135196440515	0.0111649036504446	1.65818893057033	0.0972793383449366	83682.5346422945
A_201.scale(PC8)	0.0138582791736051	0.0117223822779107	1.18220672599282	0.237123684503242	83682.5346422945
A_201.scale(PC9)	-0.12409231567044	0.00983169880573507	-12.6216555370933	1.60413084802749e-36	83682.5346422945
A_201.scale(PC10)	0.0299352714110556	0.0117338340720038	2.55119266450845	0.0107354961226232	83682.5346422945
A_201.scale(N_CNV)	-0.00336770054706571	0.0190104847565637	-0.177149640852949	0.859390850717299	83682.5346422945
A_201.scale(LEN_CNV)	0.00808007729342765	0.0188007506844461	0.429774184501703	0.667359913500677	83682.5346422945
A_205.(Intercept)	-3.52472438630606	0.0335258784570618	-105.13443788864	0	85005.1354651352
A_205.as.numeric(gcounts)	-0.081398952766263	0.0905224153082133	-0.899213222372753	0.368539098769068	85005.1354651352
A_205.scale(age)	-0.00473478905181734	0.0105212137630068	-0.450023082742138	0.652693796760467	85005.1354651352
A_205.sex	-0.115106565360823	0.0212157172599733	-5.4255325874836	5.77819861574847e-08	85005.1354651352
A_205.Array	0.00705540938781135	0.033796938221585	0.208758833168659	0.834636509591398	85005.1354651352
A_205.scale(PC1)	-0.0242626257984725	0.0111149375296494	-2.18288458515861	0.0290443104978524	85005.1354651352
A_205.scale(PC2)	0.0114197031967349	0.0107082122276703	1.06644348785188	0.286223211987358	85005.1354651352
A_205.scale(PC3)	-0.00989654272453453	0.0109293618916771	-0.905500506124779	0.365200291868758	85005.1354651352
A_205.scale(PC4)	0.0345825243032845	0.0152737708473852	2.26417723879921	0.0235632159202029	85005.1354651352
A_205.scale(PC5)	-0.0174165663376654	0.0151062929920917	-1.15293449867437	0.248937270678982	85005.1354651352
A_205.scale(PC6)	-0.00315087710768454	0.0108215276877264	-0.291167494886902	0.770923221378656	85005.1354651352
A_205.scale(PC7)	0.0201740223475622	0.0110770688800203	1.82124193377095	0.0685700887201856	85005.1354651352
A_205.scale(PC8)	0.0122618818354741	0.0116319736322118	1.05415316636532	0.291812798076847	85005.1354651352
A_205.scale(PC9)	-0.125116723424686	0.00972302845715344	-12.8680815834325	6.80719323796255e-38	85005.1354651352
A_205.scale(PC10)	0.0305880595561372	0.0116413570916803	2.62753382747767	0.00860062900178396	85005.1354651352
A_205.scale(N_CNV)	-0.00654341455411076	0.0189428400988936	-0.34542943507679	0.729771551468387	85005.1354651352
A_205.scale(LEN_CNV)	0.0105136530908577	0.0185326918160256	0.567303076920879	0.570508286920671	85005.1354651352
A_206.(Intercept)	-3.52512846982733	0.0335071812062212	-105.205163279232	0	84993.0398873259
A_206.as.numeric(gcounts)	-0.0481694174001841	0.182496199122505	-0.263947510314169	0.791820365419121	84993.0398873259
A_206.scale(age)	-0.00502167186760934	0.010521161867187	-0.477292520636029	0.63315383616997	84993.0398873259
A_206.sex	-0.115792653777213	0.0212178386055507	-5.45732559898542	4.83359520414952e-08	84993.0398873259
A_206.Array	0.00696413421164546	0.0337971614232626	0.206056778687101	0.836746559836403	84993.0398873259
A_206.scale(PC1)	-0.023963127036791	0.0111156622974076	-2.15579840369744	0.0310994101921784	84993.0398873259
A_206.scale(PC2)	0.0111366488157713	0.0107084933810614	1.03998278931256	0.298347896715808	84993.0398873259
A_206.scale(PC3)	-0.00933779457165752	0.0109293870201896	-0.85437495757155	0.392897266813522	84993.0398873259
A_206.scale(PC4)	0.0359492622085614	0.0152749595120146	2.3534767591551	0.0185987704801555	84993.0398873259
A_206.scale(PC5)	-0.0190311076225853	0.0151078925398424	-1.2596798377005	0.207784881632346	84993.0398873259
A_206.scale(PC6)	-0.00303457317293739	0.0108225929707622	-0.280392432861093	0.779176442007485	84993.0398873259
A_206.scale(PC7)	0.0204234162178327	0.0110781052613925	1.84358387431187	0.0652438078933845	84993.0398873259
A_206.scale(PC8)	0.0121761966480571	0.0116327098720617	1.04672056485313	0.29522847609588	84993.0398873259
A_206.scale(PC9)	-0.125361925589075	0.00972512780437836	-12.890517030803	5.0901406338609e-38	84993.0398873259
A_206.scale(PC10)	0.0299890429230966	0.0116411864643005	2.57611567472635	0.00999172134656272	84993.0398873259
A_206.scale(N_CNV)	-0.00640430290607353	0.0189178762726128	-0.338531810536522	0.734962459326791	84993.0398873259
A_206.scale(LEN_CNV)	0.0105215220311136	0.0185130738184106	0.568329286336575	0.569811396541388	84993.0398873259
A_301.(Intercept)	-3.54261218330278	0.0341326276182526	-103.789612183515	0	84920.574967457
A_301.as.numeric(gcounts)	0.0477050244440559	0.0208412917079063	2.28896678347238	0.0220812824124496	84920.574967457
A_301.scale(age)	-0.00528915414038098	0.0105242428256511	-0.502568614959122	0.615267599837294	84920.574967457
A_301.sex	-0.114355256911538	0.0212242095402658	-5.38796305674365	7.12606949151329e-08	84920.574967457
A_301.Array	0.0101429351418604	0.0338567597504729	0.299583752745824	0.764494678699653	84920.574967457
A_301.scale(PC1)	-0.0229629090575595	0.0111185471737299	-2.06527963579761	0.0388965492548197	84920.574967457
A_301.scale(PC2)	0.0112362707327603	0.010713196449869	1.04882523020454	0.294258563074753	84920.574967457
A_301.scale(PC3)	-0.0100537187819011	0.0109333469549099	-0.919546303923543	0.35780989784746	84920.574967457
A_301.scale(PC4)	0.0354387758997579	0.0152802227985182	2.31925779925111	0.0203810621605406	84920.574967457
A_301.scale(PC5)	-0.0185562188455743	0.0151160651902676	-1.22758261571415	0.219603691030236	84920.574967457
A_301.scale(PC6)	-0.00354620802936515	0.0108257964161559	-0.32757017525962	0.743236675451936	84920.574967457
A_301.scale(PC7)	0.0204551680366863	0.0110818294901379	1.8458295225432	0.0649169625007726	84920.574967457
A_301.scale(PC8)	0.0120116677385084	0.0116370589443552	1.03219101973655	0.301982641109435	84920.574967457
A_301.scale(PC9)	-0.125966613311017	0.00972578724753691	-12.9518166606943	2.29458908847635e-38	84920.574967457
A_301.scale(PC10)	0.0296287635291599	0.0116457031612888	2.54417986778575	0.0109534664859469	84920.574967457
A_301.scale(N_CNV)	-0.00701551071023958	0.0190347596594026	-0.368563135851003	0.712453377315943	84920.574967457
A_301.scale(LEN_CNV)	0.0102870631760697	0.0186008771546031	0.553041831875329	0.580234765961814	84920.574967457
A_302.(Intercept)	-3.52690956288215	0.0335339645739574	-105.174249680611	0	84956.6611517201
A_302.as.numeric(gcounts)	-0.331912502635826	0.26991679638351	-1.22968450679234	0.218815270780809	84956.6611517201
A_302.scale(age)	-0.00470485042328186	0.0105242152381479	-0.447050000101464	0.654838958986452	84956.6611517201
A_302.sex	-0.115568143541491	0.0212232559894382	-5.44535407757432	5.17024340383999e-08	84956.6611517201
A_302.Array	0.0087569439753836	0.0338268749625747	0.258875346453732	0.795731420599496	84956.6611517201
A_302.scale(PC1)	-0.0237430811638216	0.0111176223226165	-2.13562580872363	0.0327099260429126	84956.6611517201
A_302.scale(PC2)	0.0110045021441882	0.0107113475792665	1.02736859790539	0.304246932221341	84956.6611517201
A_302.scale(PC3)	-0.00934486211289727	0.0109322333920636	-0.854798994657514	0.39266243487249	84956.6611517201
A_302.scale(PC4)	0.0352474001990649	0.0152776727488615	2.30711841904662	0.0210482193984527	84956.6611517201
A_302.scale(PC5)	-0.0184846659643776	0.0151111763917101	-1.22324466905953	0.221237298691631	84956.6611517201
A_302.scale(PC6)	-0.00323953196893496	0.010825023012376	-0.299263287037015	0.76473916436999	84956.6611517201
A_302.scale(PC7)	0.0206712688162294	0.0110802648885915	1.86559337922625	0.0620982766306244	84956.6611517201
A_302.scale(PC8)	0.0124798548818678	0.0116359946130867	1.07252154171952	0.283485843641485	84956.6611517201
A_302.scale(PC9)	-0.125104524440851	0.00972784396841422	-12.8604575532933	7.5130623895318e-38	84956.6611517201
A_302.scale(PC10)	0.0302679959131753	0.0116451123629217	2.59920170539094	0.00934408498873797	84956.6611517201
A_302.scale(N_CNV)	-0.00607685128838482	0.01900204725123	-0.319799819884748	0.749120084161602	84956.6611517201
A_302.scale(LEN_CNV)	0.00958310021422869	0.0186174764437344	0.514736798147196	0.606736955503788	84956.6611517201
A_1101.(Intercept)	-3.53210899909629	0.0337436445959554	-104.674792583598	0	84883.41995112
A_1101.as.numeric(gcounts)	0.0544958144980049	0.0306539043771967	1.77777727194009	0.075440442737881	84883.41995112
A_1101.scale(age)	-0.00449681484921384	0.0105283089922495	-0.42711653433844	0.669294450515789	84883.41995112
A_1101.sex	-0.114299226327511	0.0212297845641003	-5.38390891261289	7.28853974945024e-08	84883.41995112
A_1101.Array	0.00621985842988772	0.0338151028107726	0.183937291709379	0.854062649336156	84883.41995112
A_1101.scale(PC1)	-0.0233695142336599	0.0111220722731787	-2.10118345391591	0.03562486528878	84883.41995112
A_1101.scale(PC2)	0.0116111777313244	0.0107157910536511	1.08355768353361	0.278560961845446	84883.41995112
A_1101.scale(PC3)	-0.0103195496208078	0.010936172491309	-0.943616208413758	0.345365806468741	84883.41995112
A_1101.scale(PC4)	0.0350942482497078	0.0152832994483201	2.2962481608358	0.0216616962658544	84883.41995112
