ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.4382499545619	0.0991136548540346	-54.8688267279705	0	14389.2365085648
A_101.as.factor(gcounts)1	-0.0468462775191523	0.0664267311226895	-0.705232317282446	0.480665672746347	14389.2365085648
A_101.as.factor(gcounts)2	-0.14017538682774	0.171155890446964	-0.818992477919866	0.412790705248691	14389.2365085648
A_101.scale(age)	0.357182689253196	0.0334217086623022	10.6871462755606	1.16913014492173e-26	14389.2365085648
A_101.sex	-1.01522813249149	0.0706432242591384	-14.3712032277485	7.84562351250172e-47	14389.2365085648
A_101.Array	0.0139519868565075	0.0992387822233409	0.140590065133084	0.88819379715535	14389.2365085648
A_101.scale(PC1)	-0.00423943489233553	0.032013218388932	-0.13242763788477	0.894646055312461	14389.2365085648
A_101.scale(PC2)	-0.0394745648086	0.0308128441211235	-1.28110747107368	0.200155920037785	14389.2365085648
A_101.scale(PC3)	-0.0106816335792414	0.0314421708406024	-0.339723158219335	0.734065020174155	14389.2365085648
A_101.scale(PC4)	0.0158140847989549	0.0438817441675156	0.360379586066262	0.718563290453341	14389.2365085648
A_101.scale(PC5)	-0.0301275124433949	0.0438018920859243	-0.687813037489227	0.491570524932527	14389.2365085648
A_101.scale(PC6)	0.0327854267032341	0.0311694689428176	1.05184425064736	0.292871013112021	14389.2365085648
A_101.scale(PC7)	0.0307869255541389	0.0320121606775057	0.961725947345138	0.336187284839244	14389.2365085648
A_101.scale(PC8)	-0.0734138093328655	0.033700977853629	-2.1783881064733	0.029377154603626	14389.2365085648
A_101.scale(PC9)	-0.0661174481624089	0.0294075066913444	-2.24831873223273	0.0245558730854025	14389.2365085648
A_101.scale(PC10)	-0.0135427814931117	0.0334193760617748	-0.405237412813402	0.685303006796522	14389.2365085648
A_101.scale(N_CNV)	-0.275219065264891	0.100896950958602	-2.72772430336189	0.00637728836510494	14389.2365085648
A_101.scale(LEN_CNV)	0.0939260167696928	0.0429542969017044	2.18665008030817	0.0287680784203663	14389.2365085648
A_201.(Intercept)	-5.49520815149768	0.101658100294375	-54.0557824274212	0	14139.3211833537
A_201.as.factor(gcounts)1	0.0901288615647436	0.064072224059769	1.40667602673926	0.159523477601574	14139.3211833537
A_201.as.factor(gcounts)2	0.127431848323225	0.115766550195423	1.10076570570782	0.270998641075736	14139.3211833537
A_201.scale(age)	0.357961774278157	0.033719393542586	10.6159019089732	2.51355163127918e-26	14139.3211833537
A_201.sex	-1.03231593570798	0.07158040546397	-14.4217670885868	3.77550765776693e-47	14139.3211833537
A_201.Array	0.00465762553997137	0.0997312572561112	0.0467017629990418	0.962750925210784	14139.3211833537
