ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.42779404576998	0.0330869572396777	-103.599554982934	0	84490.1860743629
A_101.as.factor(gcounts)1	0.0519618290794375	0.0228054905537663	2.27847890212807	0.0226980601125912	84490.1860743629
A_101.as.factor(gcounts)2	0.0773415213658817	0.0548578951608744	1.40985214870298	0.158583344546176	84490.1860743629
A_101.scale(age)	0.143277842339617	0.010896561308397	13.1489043455577	1.72658165933063e-39	84490.1860743629
A_101.sex	-0.158373644992104	0.0213363770372109	-7.42270558473437	1.14751671087019e-13	84490.1860743629
A_101.Array	-0.112666526206443	0.0324601583805408	-3.47091732842511	0.0005186836621399	84490.1860743629
A_101.scale(PC1)	-0.00423615560056357	0.0111376413160146	-0.380345845261911	0.703688708404283	84490.1860743629
A_101.scale(PC2)	-0.0071398868450513	0.010741512766447	-0.664700308075228	0.506242196748302	84490.1860743629
A_101.scale(PC3)	0.00395524682006995	0.0109613951547122	0.360834251867073	0.718223356069522	84490.1860743629
A_101.scale(PC4)	0.00127132337015319	0.0152422142852445	0.0834080499303782	0.933527087898877	84490.1860743629
A_101.scale(PC5)	-0.0161623136354272	0.0151231000824094	-1.06871696592332	0.285197224289819	84490.1860743629
A_101.scale(PC6)	-0.0266462251894846	0.0108604195097978	-2.45351711924623	0.0141466805583775	84490.1860743629
A_101.scale(PC7)	-0.000701049278617318	0.0111152186819668	-0.0630711188574898	0.94970987230927	84490.1860743629
A_101.scale(PC8)	-0.0338962299892189	0.0116898268020635	-2.89963491873425	0.00373597521842409	84490.1860743629
A_101.scale(PC9)	0.0257481540482207	0.0111423084342635	2.31084556670887	0.0208413865956369	84490.1860743629
A_101.scale(PC10)	0.0329402868743023	0.0116307940756064	2.83216147239586	0.00462344942242317	84490.1860743629
A_101.scale(N_CNV)	0.0173836112336648	0.019347884071418	0.898476090175931	0.368931786623439	84490.1860743629
A_101.scale(LEN_CNV)	-0.0155868300565292	0.0205153703184419	-0.759763524352164	0.447395949668199	84490.1860743629
A_201.(Intercept)	-3.40347369524114	0.0337848954884205	-100.739506398877	0	83398.4769700573
A_201.as.factor(gcounts)1	0.000347057697469512	0.0222599900670652	0.0155910984876405	0.98756060719894	83398.4769700573
A_201.as.factor(gcounts)2	-0.0532459365190106	0.0424676684984171	-1.25379938201682	0.209914933892695	83398.4769700573
A_201.scale(age)	0.143208222536462	0.0109658805496556	13.0594366670317	5.61416796219468e-39	83398.4769700573
A_201.sex	-0.15571463072312	0.0214708294487951	-7.25238077525033	4.09508674371564e-13	83398.4769700573
A_201.Array	-0.114034215141412	0.0326416462753751	-3.49351911295724	0.000476698859151454	83398.4769700573
A_201.scale(PC1)	-0.00464499858195376	0.0112128221187493	-0.414257760692261	0.678685344470087	83398.4769700573
A_201.scale(PC2)	-0.00661426836973402	0.0108112889329032	-0.611792766873901	0.540674875913669	83398.4769700573
A_201.scale(PC3)	0.00300980567947074	0.0110348906047134	0.272753558443537	0.78504266131346	83398.4769700573
A_201.scale(PC4)	0.00372830653434003	0.0153448913726718	0.242967281018352	0.808030744023722	83398.4769700573
A_201.scale(PC5)	-0.0176449718644796	0.0152157294401781	-1.15965336619925	0.246189963925493	83398.4769700573
A_201.scale(PC6)	-0.0276597010064209	0.0109262082035277	-2.53150045204982	0.0113575671043218	83398.4769700573
A_201.scale(PC7)	-2.04070629500375e-05	0.0111906223700409	-0.0018235860594019	0.998544989644339	83398.4769700573
A_201.scale(PC8)	-0.0321184671918834	0.0117666336845709	-2.72962242667577	0.00634069007957057	83398.4769700573
A_201.scale(PC9)	0.0263915930372157	0.0112358055660752	2.34888303130673	0.0188298209843851	83398.4769700573
A_201.scale(PC10)	0.032750878401569	0.0117055980198636	2.79788169267329	0.00514389500232045	83398.4769700573
A_201.scale(N_CNV)	0.0147003219603861	0.0194499335409617	0.755803197446773	0.449767199406283	83398.4769700573
A_201.scale(LEN_CNV)	-0.0125921715770267	0.0204307202985659	-0.616335175314918	0.537673327790809	83398.4769700573
A_205.(Intercept)	-3.40690856588695	0.0320973408583554	-106.143016049882	0	84615.7765763975
A_205.as.factor(gcounts)1	-0.0314300718090425	0.0892393638625278	-0.352199639807609	0.724688547056172	84615.7765763975
A_205.as.factor(gcounts)2	-7.98048419868927	41.9156232149158	-0.190394024628253	0.849000379691524	84615.7765763975
A_205.scale(age)	0.143294418644396	0.0108890415150588	13.15950705544	1.50061696538811e-39	84615.7765763975
A_205.sex	-0.158884325284973	0.0213209582859671	-7.45202552127061	9.19179384467269e-14	84615.7765763975
A_205.Array	-0.112969296564203	0.0324316969172724	-3.48329897298833	0.000495274925363167	84615.7765763975
A_205.scale(PC1)	-0.00507169131922951	0.0111302824681826	-0.455666002523084	0.648630173005642	84615.7765763975
A_205.scale(PC2)	-0.0067266817848571	0.0107343528984411	-0.626649957244649	0.530888713619001	84615.7765763975
A_205.scale(PC3)	0.00350312967049521	0.0109530114277014	0.319832558709414	0.74909526467432	84615.7765763975
A_205.scale(PC4)	0.00157938621942872	0.0152324175763172	0.103685853641794	0.917418653298629	84615.7765763975
A_205.scale(PC5)	-0.0145315719832931	0.0151042320043829	-0.96208612123254	0.336006345112762	84615.7765763975
A_205.scale(PC6)	-0.0269274998611298	0.0108521737132266	-2.4813001130189	0.0130904106587801	84615.7765763975
A_205.scale(PC7)	-0.000819014106451131	0.0111074478808248	-0.0737355795173279	0.941220787473908	84615.7765763975
A_205.scale(PC8)	-0.0330943757688445	0.011680957038232	-2.83319043641081	0.00460859213931189	84615.7765763975
A_205.scale(PC9)	0.0269568911908469	0.0111432842190598	2.41911546550513	0.0155583007287173	84615.7765763975
A_205.scale(PC10)	0.0331209991864682	0.0116232060381548	2.84955795137277	0.00437800293290987	84615.7765763975
A_205.scale(N_CNV)	0.0175561064763355	0.0193368352576456	0.907910019525761	0.363925763496184	84615.7765763975
A_205.scale(LEN_CNV)	-0.0159493293630457	0.0205158518012611	-0.777414923715979	0.43691401045955	84615.7765763975
A_206.(Intercept)	-3.40820341536139	0.0320906729495979	-106.205420519363	0	84574.8838840793
A_206.as.factor(gcounts)1	0.00509385947050323	0.179694737038088	0.0283472936072887	0.977385160894901	84574.8838840793
