ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC4)	-0.0127349035072187	0.0380066611769407	-0.335070303806251	0.73757205343237	12542.8857459745
A_205.scale(PC5)	-0.0270106189483053	0.0378934556847125	-0.712804320963588	0.475966851444557	12542.8857459745
A_205.scale(PC6)	0.0253794565800271	0.0273338173623595	0.928500261912788	0.353148132001302	12542.8857459745
A_205.scale(PC7)	-0.0354715123496953	0.0275001841635158	-1.28986453831662	0.197097695114226	12542.8857459745
A_205.scale(PC8)	-0.0452254277413016	0.0291745882201132	-1.55016507517055	0.121101900060197	12542.8857459745
A_205.scale(PC9)	-0.0826351883430709	0.0279053820058615	-2.96126346973904	0.00306379723581988	12542.8857459745
A_205.scale(PC10)	-0.0260913608270164	0.030171231038006	-0.864776143676394	0.387161667450355	12542.8857459745
A_205.scale(N_CNV)	-0.000641408637362075	0.0408135607415466	-0.0157155765316293	0.987461300256731	12542.8857459745
A_205.scale(LEN_CNV)	0.0272824056468115	0.0412362767901277	0.661611759608305	0.508220069087579	12542.8857459745
A_206.(Intercept)	-7.91068867954876	0.13743410771187	-57.5598649509441	0	12546.6171142887
A_206.as.numeric(gcounts)	-0.274537909150957	0.513563346930699	-0.534574577394838	0.592944067038076	12546.6171142887
A_206.scale(age)	-2.64416950488246	0.0584828244018956	-45.2127531788078	0	12546.6171142887
A_206.sex	-18.4550818828632	165.245525934071	-0.111682793095568	0.911074923085757	12546.6171142887
A_206.Array	0.330950843165355	0.100321903645922	3.2988891870854	0.000970682210311418	12546.6171142887
A_206.scale(PC1)	-0.0444615284175122	0.0280287824925685	-1.58628111760832	0.112675553715957	12546.6171142887
A_206.scale(PC2)	0.00273296861142095	0.0269121824326802	0.101551355719937	0.919112792259579	12546.6171142887
A_206.scale(PC3)	0.0137671623210524	0.02775172250439	0.49608316452698	0.619835736697652	12546.6171142887
A_206.scale(PC4)	-0.0115127962776407	0.0379966513712439	-0.302995023565514	0.76189365407172	12546.6171142887
A_206.scale(PC5)	-0.0286974555773924	0.0378755686939206	-0.757677219563403	0.448644239807663	12546.6171142887
A_206.scale(PC6)	0.0243190510830206	0.0273260234314671	0.889959387761344	0.37348769340508	12546.6171142887
A_206.scale(PC7)	-0.0364188183904419	0.0274985049848989	-1.32439266827202	0.185372668287575	12546.6171142887
A_206.scale(PC8)	-0.0458885671535007	0.0291727158190473	-1.57299606379257	0.11571972964773	12546.6171142887
A_206.scale(PC9)	-0.0837186028099177	0.0278817633324831	-3.00262941807497	0.00267658140735396	12546.6171142887
A_206.scale(PC10)	-0.0260245601082101	0.0301493485288789	-0.863188140973665	0.388034032868264	12546.6171142887
A_206.scale(N_CNV)	-0.00111111435566688	0.0407929407339692	-0.0272379077280308	0.978269980918409	12546.6171142887
A_206.scale(LEN_CNV)	0.0273169361709568	0.0411824640198045	0.663314758384058	0.507128986418572	12546.6171142887
A_301.(Intercept)	-7.90899277845689	0.138437909335999	-57.1302529516044	0	12537.001894547
A_301.as.numeric(gcounts)	-0.0346839789430438	0.0541343220871878	-0.640702194204675	0.521716188311467	12537.001894547
A_301.scale(age)	-2.64382056220883	0.0584976567215929	-45.1953242296787	0	12537.001894547
A_301.sex	-18.4550050216187	165.326251873001	-0.111627795419903	0.911118532197723	12537.001894547
A_301.Array	0.339512542574555	0.100722974134835	3.37075573364283	0.000749622931567452	12537.001894547
A_301.scale(PC1)	-0.0447119402890516	0.0280320938259874	-1.59502677775718	0.110706247851444	12537.001894547
A_301.scale(PC2)	0.0025409465803911	0.026935716592115	0.0943337286647468	0.92484405776807	12537.001894547
A_301.scale(PC3)	0.0144742905367417	0.0277581370868202	0.521443153460549	0.602058096414285	12537.001894547
A_301.scale(PC4)	-0.0114138791507005	0.038007759768583	-0.300303917415704	0.763945345394987	12537.001894547
A_301.scale(PC5)	-0.0277327226617651	0.0378874179839962	-0.731977108428964	0.464182540031654	12537.001894547
A_301.scale(PC6)	0.0232111743574341	0.0273441494020039	0.84885340612325	0.395962868384488	12537.001894547
A_301.scale(PC7)	-0.0364040386108585	0.0274990741257393	-1.32382779305228	0.185560243437112	12537.001894547
A_301.scale(PC8)	-0.0450315433223256	0.0291831010869459	-1.54306916143566	0.122813996145205	12537.001894547
A_301.scale(PC9)	-0.0842432857830537	0.0278755232200819	-3.02212392994166	0.00251007760474665	12537.001894547
A_301.scale(PC10)	-0.0264449196956901	0.0301692364842333	-0.876552501072092	0.380729748188765	12537.001894547
A_301.scale(N_CNV)	-0.00142788670341094	0.0408153330568654	-0.034984075749708	0.972092438811605	12537.001894547
A_301.scale(LEN_CNV)	0.0274831004929283	0.041180627229469	0.667379356312022	0.504529848714463	12537.001894547
A_302.(Intercept)	-7.90804097355254	0.137387182903884	-57.5602527572387	0	12543.2126174078
A_302.as.numeric(gcounts)	-0.448255089021131	0.724021400943377	-0.619118562568826	0.535838255588403	12543.2126174078
A_302.scale(age)	-2.64218328501843	0.058459659314348	-45.1966931728243	0	12543.2126174078
A_302.sex	-18.4542054642694	165.2715345987	-0.11165991475228	0.911093063896853	12543.2126174078
A_302.Array	0.330379911700921	0.100321593907525	3.29320835956276	0.000990510413835159	12543.2126174078
A_302.scale(PC1)	-0.0438189398920925	0.0280295737207473	-1.56331096322232	0.117979470885172	12543.2126174078
A_302.scale(PC2)	0.00266756507216522	0.0269194388227815	0.0990943789625997	0.921063335060372	12543.2126174078
A_302.scale(PC3)	0.0126524206690315	0.027749014477635	0.455959280255844	0.64841925992344	12543.2126174078
A_302.scale(PC4)	-0.0127654104030532	0.0380165604806777	-0.335785516670855	0.737032612712946	12543.2126174078
A_302.scale(PC5)	-0.0272191609122482	0.0378921294919609	-0.718332837905639	0.472552087302078	12543.2126174078
A_302.scale(PC6)	0.0253219616948555	0.0273434977470121	0.926068856630549	0.3544101975228	12543.2126174078
A_302.scale(PC7)	-0.0358963924316136	0.0275071207471571	-1.30498545309667	0.191897801235385	12543.2126174078
A_302.scale(PC8)	-0.0458281588193994	0.0291765106435094	-1.57072102895876	0.116247462377779	12543.2126174078
A_302.scale(PC9)	-0.0829925635011981	0.0278945811218702	-2.97522171559441	0.00292776855928989	12543.2126174078
A_302.scale(PC10)	-0.0256482164714093	0.0301601087626144	-0.850401988709077	0.395101630858821	12543.2126174078
A_302.scale(N_CNV)	-0.00119728221973455	0.0408022225029656	-0.029343554009773	0.976590590767242	12543.2126174078
A_302.scale(LEN_CNV)	0.0274226980408277	0.0411819605830312	0.665891027347713	0.505480756056543	12543.2126174078
A_1101.(Intercept)	-7.92523984895836	0.13840553181737	-57.2610049966494	0	12510.4381867264
A_1101.as.numeric(gcounts)	-0.0169894935081164	0.0800072321538422	-0.212349472050827	0.831834402248242	12510.4381867264
A_1101.scale(age)	-2.64365958776986	0.0585714878677305	-45.1356058043108	0	12510.4381867264
A_1101.sex	-18.4527982111843	165.340449669398	-0.111604862863753	0.911136716107262	12510.4381867264
A_1101.Array	0.345808717177512	0.101127803321201	3.41952169255727	0.000627313306060607	12510.4381867264
A_1101.scale(PC1)	-0.0482677616784225	0.0280661913973571	-1.71978310113597	0.0854718755026274	12510.4381867264
A_1101.scale(PC2)	0.00267446303131838	0.0269585395220517	0.0992065252322258	0.92097429403357	12510.4381867264
A_1101.scale(PC3)	0.0163968077835097	0.0277940890289625	0.589938665247262	0.555231770688346	12510.4381867264
A_1101.scale(PC4)	-0.00824903168307919	0.0380727332724984	-0.216665076921016	0.828469366068422	12510.4381867264
A_1101.scale(PC5)	-0.0312019676496451	0.0379432212040834	-0.822333124586879	0.410887329194611	12510.4381867264
A_1101.scale(PC6)	0.0251733385042921	0.0273812858860245	0.919362903885413	0.357905785769487	12510.4381867264
A_1101.scale(PC7)	-0.0386230171800811	0.0275431859222205	-1.40227122923067	0.160834268425592	12510.4381867264
A_1101.scale(PC8)	-0.0460379794873676	0.0292170646177271	-1.57572227360016	0.115089821958339	12510.4381867264
A_1101.scale(PC9)	-0.0854219490475829	0.0278828045138428	-3.06360678335546	0.00218686143171403	12510.4381867264
A_1101.scale(PC10)	-0.0254251052034502	0.0302009496673013	-0.841864427560637	0.399863843824182	12510.4381867264
A_1101.scale(N_CNV)	-0.00136925252179868	0.0407798641314615	-0.0335766818002296	0.973214717009074	12510.4381867264
A_1101.scale(LEN_CNV)	0.0278386590224053	0.041140009149494	0.676680914708734	0.498608428183728	12510.4381867264
A_2301.(Intercept)	-7.90328430013061	0.137454967653682	-57.4972620854486	0	12547.4589148837
A_2301.as.numeric(gcounts)	-0.198221965528038	0.159983274095422	-1.23901680753082	0.215339273742803	12547.4589148837
A_2301.scale(age)	-2.64314531702896	0.0584576553418368	-45.214699453355	0	12547.4589148837
A_2301.sex	-18.4546233219573	165.22148770929	-0.111696266495484	0.911064239711375	12547.4589148837
A_2301.Array	0.329827084761106	0.100315304533352	3.28790393744403	0.00100936274168331	12547.4589148837
A_2301.scale(PC1)	-0.0439905612620945	0.0280215632230937	-1.56988248342405	0.116442453449661	12547.4589148837
A_2301.scale(PC2)	0.00192857142828768	0.026910891011041	0.0716650900743652	0.942868438784203	12547.4589148837
A_2301.scale(PC3)	0.013648248947042	0.0277482151799393	0.491860426284609	0.622818015802709	12547.4589148837
A_2301.scale(PC4)	-0.0113087826849293	0.0380057557551582	-0.297554474584931	0.766043225398272	12547.4589148837
A_2301.scale(PC5)	-0.029396653272817	0.0378918106960834	-0.77580492282612	0.437864176861036	12547.4589148837
A_2301.scale(PC6)	0.0244425203911269	0.0273304972714103	0.894331345251283	0.371144633669945	12547.4589148837
A_2301.scale(PC7)	-0.0360267776582809	0.0274941040836315	-1.3103455762259	0.190078955852303	12547.4589148837
A_2301.scale(PC8)	-0.0456210198520851	0.0291658339550126	-1.56419390998571	0.11777203697972	12547.4589148837
A_2301.scale(PC9)	-0.082920309011382	0.0278842863475771	-2.97372893025778	0.00294204851220959	12547.4589148837
A_2301.scale(PC10)	-0.0262457092646595	0.0301523624225612	-0.870436249632678	0.384062043885919	12547.4589148837
A_2301.scale(N_CNV)	-0.00107898421210573	0.0407568779685135	-0.0264736718288211	0.978879533074032	12547.4589148837
A_2301.scale(LEN_CNV)	0.0272678044918824	0.0411397075317787	0.662809877071177	0.507452327000355	12547.4589148837
A_2402.(Intercept)	-7.88563581876838	0.13806806075453	-57.1141202076285	0	12455.5287149033
A_2402.as.numeric(gcounts)	-0.126551826929949	0.0777002421041143	-1.62871856641548	0.103372610504417	12455.5287149033
A_2402.scale(age)	-2.63670789701748	0.0585366071607264	-45.0437431362867	0	12455.5287149033
A_2402.sex	-18.4550982814414	165.88327525213	-0.111253520003093	0.911415312180777	12455.5287149033
A_2402.Array	0.33491062821484	0.100758825530232	3.32388380325404	0.0008877317560167	12455.5287149033
A_2402.scale(PC1)	-0.0439869297636872	0.0281063997136462	-1.56501473727817	0.117579453818236	12455.5287149033
A_2402.scale(PC2)	0.00356927180590126	0.0270450214401888	0.131975188623712	0.895003916676007	12455.5287149033
A_2402.scale(PC3)	0.0118295722643883	0.0278354514547946	0.424982231152235	0.670849627990336	12455.5287149033
A_2402.scale(PC4)	-0.0152251974535525	0.0381590984172066	-0.398992588532627	0.689898665298441	12455.5287149033
A_2402.scale(PC5)	-0.0303885413068972	0.0380473078780065	-0.798704113424632	0.424462001067778	12455.5287149033
A_2402.scale(PC6)	0.0221550944316805	0.0274211511182918	0.807956395999055	0.419115684032943	12455.5287149033
A_2402.scale(PC7)	-0.0327559807115484	0.0276185927948487	-1.18601193604831	0.235617585854622	12455.5287149033
A_2402.scale(PC8)	-0.0426200217243996	0.0293057439608382	-1.45432314502418	0.145856736508541	12455.5287149033
A_2402.scale(PC9)	-0.0830945267332267	0.0279717522854839	-2.970658608912	0.00297161913308459	12455.5287149033
A_2402.scale(PC10)	-0.0225533771219468	0.030270834461945	-0.745053036126234	0.456239658583849	12455.5287149033
A_2402.scale(N_CNV)	-0.000664019701273508	0.0406590309823398	-0.0163314197419492	0.986969991551521	12455.5287149033
A_2402.scale(LEN_CNV)	0.0270584029188119	0.0411460965302804	0.657617737782223	0.510783793790717	12455.5287149033
A_2501.(Intercept)	-7.91168148270465	0.137699686468302	-57.4560602541815	0	12473.8891873112
A_2501.as.numeric(gcounts)	0.249321206880963	0.142466074225728	1.75003914606315	0.08011155912426	12473.8891873112
A_2501.scale(age)	-2.64402791219251	0.0586310708383428	-45.0960194720407	0	12473.8891873112
A_2501.sex	-18.4555459455219	165.786598092394	-0.111321096867169	0.911361726499515	12473.8891873112
A_2501.Array	0.323561104418927	0.100362920718608	3.22391080393234	0.00126452780184378	12473.8891873112
A_2501.scale(PC1)	-0.0394485490775146	0.028078313818743	-1.40494722482878	0.160036972202794	12473.8891873112
A_2501.scale(PC2)	0.00259966515364163	0.0269703460082351	0.0963897590653028	0.923211025333947	12473.8891873112
A_2501.scale(PC3)	0.00875672149133232	0.0278245254465284	0.31471233923326	0.752980074633569	12473.8891873112
A_2501.scale(PC4)	-0.0132931095267996	0.0381118417640227	-0.34879210532796	0.727245390704552	12473.8891873112
A_2501.scale(PC5)	-0.0322487535740052	0.038006254103919	-0.848511760349461	0.396153025762304	12473.8891873112
A_2501.scale(PC6)	0.0235770309757833	0.0274051922629092	0.860312554993201	0.38961677394139	12473.8891873112
A_2501.scale(PC7)	-0.0377535094592264	0.027555995909889	-1.37006514236264	0.170666567751053	12473.8891873112
A_2501.scale(PC8)	-0.0431938740576567	0.0292320155382737	-1.47762216399695	0.139508938514208	12473.8891873112
A_2501.scale(PC9)	-0.0851063012097291	0.0279664657670809	-3.04315539612828	0.00234111405136101	12473.8891873112
A_2501.scale(PC10)	-0.0238437753095494	0.030221472468446	-0.788968020484261	0.430130697798159	12473.8891873112
A_2501.scale(N_CNV)	0.000768599986096924	0.0408788376168733	0.0188019041368161	0.984999134810719	12473.8891873112
A_2501.scale(LEN_CNV)	0.0258247366182089	0.0414420352841066	0.623153193156827	0.53318385705749	12473.8891873112
A_2601.(Intercept)	-7.90588302948389	0.137983123592079	-57.2960143506836	0	12462.3902120234
A_2601.as.numeric(gcounts)	-0.145808417249145	0.157292558486817	-0.926988655101348	0.353932424645628	12462.3902120234
A_2601.scale(age)	-2.64405916909852	0.0586797644943227	-45.0591305517992	0	12462.3902120234
A_2601.sex	-18.4558033020173	165.761954536998	-0.111339199357099	0.911347372035997	12462.3902120234
A_2601.Array	0.32994952362294	0.100753692107514	3.27481322739867	0.00105731852544131	12462.3902120234
A_2601.scale(PC1)	-0.0424659167514107	0.0281118257935956	-1.51060685503698	0.130888646401185	12462.3902120234
A_2601.scale(PC2)	0.00109438182532594	0.02701548102857	0.0405094332456483	0.96768698657358	12462.3902120234
A_2601.scale(PC3)	0.0111480166244324	0.027813039747821	0.400819785449944	0.688552810828919	12462.3902120234
A_2601.scale(PC4)	-0.00940355036266728	0.0381480880370902	-0.246501223168105	0.805294257696273	12462.3902120234
A_2601.scale(PC5)	-0.0326414205437216	0.0380398139001527	-0.858085705398012	0.390845139988948	12462.3902120234
A_2601.scale(PC6)	0.0225000501836807	0.0274226242275877	0.82049223287118	0.411935555276221	12462.3902120234
A_2601.scale(PC7)	-0.0319186998524684	0.0276117329838751	-1.15598321449467	0.247688022879349	12462.3902120234
A_2601.scale(PC8)	-0.0409382731084186	0.029268485553266	-1.39871511404014	0.161898430071725	12462.3902120234
A_2601.scale(PC9)	-0.085692378865916	0.0278926897084078	-3.07221640371547	0.00212475625421489	12462.3902120234
A_2601.scale(PC10)	-0.0229593222773984	0.0302418790177463	-0.759189674157666	0.447739102069176	12462.3902120234
A_2601.scale(N_CNV)	0.00103598288876157	0.0409802570428056	0.0252800485775247	0.979831587774216	12462.3902120234
A_2601.scale(LEN_CNV)	0.0249971948940915	0.0415223418676185	0.60201794431026	0.547162192854869	12462.3902120234
A_2902.(Intercept)	-7.90992107135624	0.137600623287284	-57.4846311185801	0	12548.7585216702
A_2902.as.numeric(gcounts)	-0.00321856048096975	0.0941164259196847	-0.0341976488112324	0.972719541422776	12548.7585216702
A_2902.scale(age)	-2.64319736297078	0.0584612422946501	-45.2128155205601	0	12548.7585216702
A_2902.sex	-18.4546284480337	165.238024135966	-0.111685119357566	0.911073078536982	12548.7585216702
A_2902.Array	0.33064046104874	0.100322846372061	3.29576435483614	0.000981543082542708	12548.7585216702
A_2902.scale(PC1)	-0.0440996082149862	0.0280162665092234	-1.57407155591084	0.11547090759001	12548.7585216702
A_2902.scale(PC2)	0.00211531258573531	0.0269109934947101	0.0786040316999488	0.937347580631079	12548.7585216702
A_2902.scale(PC3)	0.0131698592386025	0.0277444930965828	0.474683721658069	0.635012422267464	12548.7585216702
A_2902.scale(PC4)	-0.0113835053183514	0.0379990073784979	-0.299573754781629	0.764502305866237	12548.7585216702
A_2902.scale(PC5)	-0.0288031760068722	0.0378835136899071	-0.760308989357181	0.447069909777709	12548.7585216702
A_2902.scale(PC6)	0.0243440833837167	0.0273302506589737	0.890737655043184	0.373069928681235	12548.7585216702
A_2902.scale(PC7)	-0.0359190808683215	0.0275011194733787	-1.30609522652674	0.191520176080266	12548.7585216702
A_2902.scale(PC8)	-0.0456039484600472	0.029169790406757	-1.56339650796679	0.117959361014701	12548.7585216702
A_2902.scale(PC9)	-0.0835316705276225	0.0278783454897705	-2.99629224977763	0.00273284382012227	12548.7585216702
A_2902.scale(PC10)	-0.0260711051850572	0.0301513186999621	-0.864675453982383	0.387216945546833	12548.7585216702
A_2902.scale(N_CNV)	-0.00107923310437682	0.0408065744999265	-0.0264475300267795	0.978900383913497	12548.7585216702
A_2902.scale(LEN_CNV)	0.0272937316978017	0.0411973696177135	0.662511513503676	0.507643458527488	12548.7585216702
A_3001.(Intercept)	-7.91234912388264	0.137438856823256	-57.5699573378859	0	12548.9676512762
A_3001.as.numeric(gcounts)	0.110569965855514	0.178510014573405	0.619404833503316	0.535649697747954	12548.9676512762
A_3001.scale(age)	-2.64319868933585	0.0584624461368032	-45.2119071985239	0	12548.9676512762
A_3001.sex	-18.4544115761748	165.221437640618	-0.111695018756077	0.911065229072502	12548.9676512762
A_3001.Array	0.330181002741417	0.100316918167263	3.2913790492536	0.000996974782775605	12548.9676512762
A_3001.scale(PC1)	-0.0443695125589731	0.0280208487745591	-1.58344641577229	0.113319750736732	12548.9676512762
A_3001.scale(PC2)	0.00198882003160735	0.0269137160605277	0.0738961512090928	0.941093018367886	12548.9676512762
A_3001.scale(PC3)	0.0131338386484993	0.0277428222100816	0.473413935649508	0.635917889525206	12548.9676512762
A_3001.scale(PC4)	-0.011278100691098	0.0379982239310606	-0.296805995763372	0.766614627683384	12548.9676512762
A_3001.scale(PC5)	-0.0286585175025324	0.0378849156335756	-0.756462487067907	0.449371955473449	12548.9676512762
A_3001.scale(PC6)	0.0243981553120973	0.0273304019044931	0.892711179197343	0.37201186211197	12548.9676512762
A_3001.scale(PC7)	-0.0362039877338561	0.027495045964854	-1.31674585233043	0.187923828442909	12548.9676512762
A_3001.scale(PC8)	-0.0457786089069399	0.0291667319896995	-1.56954879014581	0.116520120204986	12548.9676512762
A_3001.scale(PC9)	-0.0834798279503135	0.027883342334826	-2.99389603110988	0.00275439786115631	12548.9676512762
A_3001.scale(PC10)	-0.0261061872528718	0.0301513102980542	-0.865839228703656	0.386578333227704	12548.9676512762
A_3001.scale(N_CNV)	-0.000886076232625681	0.0407779847390197	-0.0217292796173375	0.982663907526198	12548.9676512762
A_3001.scale(LEN_CNV)	0.0271976434896749	0.0411750578668905	0.660536861359093	0.508909371632863	12548.9676512762
A_3002.(Intercept)	-7.90530983083596	0.137466215892283	-57.5072920973576	0	12540.263311699
A_3002.as.numeric(gcounts)	-0.294696248429829	0.224727110979311	-1.31135156388389	0.189739014954323	12540.263311699
A_3002.scale(age)	-2.64286327433691	0.0584751127264308	-45.1963775888941	0	12540.263311699
A_3002.sex	-18.4536133958517	165.219365192037	-0.111691588781998	0.911067948778143	12540.263311699
A_3002.Array	0.330301135705943	0.100325296932299	3.2923016009495	0.000993709827558933	12540.263311699
A_3002.scale(PC1)	-0.0455703524685253	0.028036839667631	-1.62537407955923	0.104082875476915	12540.263311699
A_3002.scale(PC2)	0.00236165307124035	0.0269216282641415	0.0877232628007859	0.930096629856349	12540.263311699
A_3002.scale(PC3)	0.0140457923704988	0.0277529271740618	0.506101294555557	0.612785541819861	12540.263311699
A_3002.scale(PC4)	-0.0102484195467481	0.0380171498442213	-0.269573589517938	0.787488320860616	12540.263311699
A_3002.scale(PC5)	-0.029945620575487	0.0378948905052675	-0.790228449698895	0.429394364015866	12540.263311699
A_3002.scale(PC6)	0.0244880632446219	0.0273379320369731	0.895754046483951	0.370384137909528	12540.263311699
A_3002.scale(PC7)	-0.036689942344107	0.0275068284764434	-1.33384851603404	0.182253507180077	12540.263311699
A_3002.scale(PC8)	-0.0459644979561271	0.0291812248071202	-1.5751394350285	0.115224263266794	12540.263311699
A_3002.scale(PC9)	-0.0836882441688174	0.0278881696325441	-3.00085108745027	0.00269226190547429	12540.263311699
A_3002.scale(PC10)	-0.0246526086955085	0.0301639147075329	-0.817288105159372	0.413763802744724	12540.263311699
A_3002.scale(N_CNV)	-0.0013266991022303	0.0409518921828335	-0.0323965275232492	0.974155831671146	12540.263311699
A_3002.scale(LEN_CNV)	0.0276597911379945	0.041334008218863	0.669177569025882	0.503382213194885	12540.263311699
A_3101.(Intercept)	-7.92265948407506	0.137748274987388	-57.5154896480586	0	12532.953573601
A_3101.as.numeric(gcounts)	0.103357164350894	0.112006723265016	0.922776431074971	0.356123725712118	12532.953573601
A_3101.scale(age)	-2.64748975067964	0.0585689796001312	-45.2029345355661	0	12532.953573601
A_3101.sex	-18.454161592657	165.215176822102	-0.111697738353225	0.911063072641872	12532.953573601
A_3101.Array	0.32993168241063	0.100333100062378	3.28836328395622	0.00100771714627927	12532.953573601
A_3101.scale(PC1)	-0.0449297499410982	0.0280350362944635	-1.60262856338699	0.109016683686066	12532.953573601
A_3101.scale(PC2)	0.00267843239868561	0.0269184799118934	0.0995016214679415	0.920740000545096	12532.953573601
A_3101.scale(PC3)	0.0132486358193486	0.027751728854488	0.477398575375819	0.633078328470195	12532.953573601
A_3101.scale(PC4)	-0.0136617005972961	0.0380028611613938	-0.359491369328126	0.719227533178341	12532.953573601
A_3101.scale(PC5)	-0.0273554150570929	0.0378951262583966	-0.721871590308574	0.47037342942773	12532.953573601
A_3101.scale(PC6)	0.0231802483394569	0.0273422635908646	0.84778088187262	0.396560012155804	12532.953573601
A_3101.scale(PC7)	-0.0362807720326165	0.0275033253195762	-1.31914128968226	0.187121881620921	12532.953573601
A_3101.scale(PC8)	-0.0454996613288323	0.0291802085902966	-1.55926443047986	0.118933806753267	12532.953573601
A_3101.scale(PC9)	-0.0831275991081601	0.0278937811007822	-2.98014811286481	0.00288109041274325	12532.953573601
A_3101.scale(PC10)	-0.0255481288192813	0.0301660347364473	-0.846917039063587	0.397041364403821	12532.953573601
A_3101.scale(N_CNV)	-0.00131182924978958	0.040794637906105	-0.0321569038756749	0.97434692411481	12532.953573601
A_3101.scale(LEN_CNV)	0.0276640259818927	0.0411506331434686	0.672262462777769	0.501416622170469	12532.953573601
A_3201.(Intercept)	-7.91162068305042	0.137618753276107	-57.4894081998924	0	12547.8382290802
