ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.Array	-0.0473490715063872	0.119630520900338	-0.395794243392393	0.69225682389145	10043.7370614166
A_201.scale(PC1)	-0.00849858634275759	0.0398481750927154	-0.213274166834085	0.831113121897917	10043.7370614166
A_201.scale(PC2)	-0.0361344865502707	0.0383342845150492	-0.942615390045563	0.345877664984202	10043.7370614166
A_201.scale(PC3)	0.0126341339200779	0.0392031212694586	0.322273673905669	0.747245375270757	10043.7370614166
A_201.scale(PC4)	0.0457694874743392	0.0543982914512699	0.841377297949506	0.400136599391359	10043.7370614166
A_201.scale(PC5)	-0.0646113976543348	0.0537122478049554	-1.20291740328867	0.229008284980581	10043.7370614166
A_201.scale(PC6)	-0.0155331104849524	0.0387042580395736	-0.401328207068855	0.688178498884812	10043.7370614166
A_201.scale(PC7)	-0.137335938568729	0.0388354481052496	-3.53635519272311	0.000405688841160637	10043.7370614166
A_201.scale(PC8)	0.0582939733582304	0.0406954537100709	1.4324443652487	0.152016689392805	10043.7370614166
A_201.scale(PC9)	-0.0374951568323867	0.0396220820095166	-0.94631970181125	0.343985547438962	10043.7370614166
A_201.scale(PC10)	-0.00349205245283996	0.041824234131144	-0.0834935181811169	0.933459131140209	10043.7370614166
A_201.scale(N_CNV)	0.0913236886662333	0.108569725466051	0.84115243245033	0.400262544706012	10043.7370614166
A_201.scale(LEN_CNV)	-0.209451473563731	0.133947449278292	-1.56368392748241	0.117891814091057	10043.7370614166
A_205.(Intercept)	-5.96001454689022	0.117203651724952	-50.8517819980294	0	10150.2461351944
A_205.as.numeric(gcounts)	0.127496401357447	0.28997012326522	0.439688061382904	0.660163050531704	10150.2461351944
A_205.scale(age)	0.0885217891481454	0.0383706425911512	2.30701867809114	0.0210537788662568	10150.2461351944
A_205.sex	-0.470389795682988	0.0787013920116119	-5.97689295779654	2.27433530376298e-09	10150.2461351944
A_205.Array	-0.0360561480131086	0.119555085562271	-0.301586066736813	0.762967630854285	10150.2461351944
A_205.scale(PC1)	-0.0118800791773845	0.0396537719857922	-0.299595185588929	0.764485956932175	10150.2461351944
A_205.scale(PC2)	-0.0398688694401085	0.0381457112203859	-1.04517305260786	0.295942995540181	10150.2461351944
A_205.scale(PC3)	0.0101794811323992	0.0390004742873815	0.261009162539665	0.79408544142662	10150.2461351944
A_205.scale(PC4)	0.0513054617525766	0.0541916095397524	0.94674179616203	0.343770366922718	10150.2461351944
A_205.scale(PC5)	-0.0602480457674846	0.0533660563783947	-1.12895817784048	0.258915476659647	10150.2461351944
A_205.scale(PC6)	-0.0154105659233263	0.0385329116850881	-0.399932557634623	0.689206191468066	10150.2461351944
A_205.scale(PC7)	-0.136002630649183	0.0386857320342814	-3.51557598880808	0.000438801166875774	10150.2461351944
A_205.scale(PC8)	0.0552417684377949	0.040542212253	1.36257410160708	0.173016775575006	10150.2461351944
A_205.scale(PC9)	-0.0302315136866939	0.0395389778943109	-0.764600282979085	0.444509600606866	10150.2461351944
A_205.scale(PC10)	-0.0053537319402146	0.0416185740767571	-0.128638043445235	0.897644062068697	10150.2461351944
A_205.scale(N_CNV)	0.0866736894625927	0.109161466385173	0.793995283617455	0.427198177044818	10150.2461351944
A_205.scale(LEN_CNV)	-0.205293941228178	0.132927438412076	-1.5444060585277	0.122489993250198	10150.2461351944
A_206.(Intercept)	-5.96132072105953	0.117144481517021	-50.8886175760091	0	10132.8379556738
A_206.as.numeric(gcounts)	0.937616586381125	0.41129582674568	2.2796647216187	0.0226275811615047	10132.8379556738
A_206.scale(age)	0.0909134222952609	0.0384180240407634	2.36642629508476	0.0179607501174616	10132.8379556738
A_206.sex	-0.47507749880616	0.0788054171274457	-6.02848783907653	1.65500848317717e-09	10132.8379556738
A_206.Array	-0.0378705434556694	0.119565986866716	-0.316733415982965	0.751445890945617	10132.8379556738
A_206.scale(PC1)	-0.0131733327839595	0.0396905993797131	-0.331900575698858	0.739964335665791	10132.8379556738
A_206.scale(PC2)	-0.040751641397984	0.0381761425916955	-1.06746356838181	0.285762556433595	10132.8379556738
A_206.scale(PC3)	0.0140904891594144	0.0390336128542893	0.360983473705433	0.718111801365492	10132.8379556738
A_206.scale(PC4)	0.0505845917836363	0.0542050775447192	0.933207626940558	0.350712777575829	10132.8379556738
A_206.scale(PC5)	-0.060991967588891	0.0534152459543446	-1.14184567531567	0.253518172850789	10132.8379556738
A_206.scale(PC6)	-0.0127736577170384	0.0385559917921289	-0.331301494872869	0.740416762263345	10132.8379556738
A_206.scale(PC7)	-0.137514276293499	0.0386973429186083	-3.5535844562437	0.000380019155146304	10132.8379556738
A_206.scale(PC8)	0.0535090791167463	0.0405567542270509	1.3193629553584	0.187047800120001	10132.8379556738
A_206.scale(PC9)	-0.0301871494639899	0.0395598861239162	-0.763074731040242	0.44541882897171	10132.8379556738
A_206.scale(PC10)	-0.00664562337801055	0.041645104631162	-0.159577540670598	0.873213872182399	10132.8379556738
A_206.scale(N_CNV)	0.0864317013005985	0.109037622155882	0.792677789479251	0.427965573855396	10132.8379556738
A_206.scale(LEN_CNV)	-0.204034682338979	0.13263616644127	-1.53830352469757	0.123974418339809	10132.8379556738
A_301.(Intercept)	-5.93497694922418	0.118960865910041	-49.8901626498938	0	10135.4251610171
A_301.as.numeric(gcounts)	-0.082351127569702	0.0778440078815387	-1.05789937865252	0.290101318504511	10135.4251610171
A_301.scale(age)	0.0870924672634138	0.0383817971475164	2.26910863315449	0.0232617205084216	10135.4251610171
A_301.sex	-0.468235333542432	0.0787318779929447	-5.94721408251422	2.72744598860492e-09	10135.4251610171
A_301.Array	-0.0378214193470096	0.119566459335051	-0.316321312493045	0.75175863600809	10135.4251610171
A_301.scale(PC1)	-0.0116759465873989	0.0396807712961447	-0.294246966629233	0.768569194105486	10135.4251610171
A_301.scale(PC2)	-0.0355788942246553	0.0381775348118377	-0.931932729549193	0.351371291750631	10135.4251610171
A_301.scale(PC3)	0.0114696451496194	0.0390284694237683	0.293878938092162	0.768850412792927	10135.4251610171
A_301.scale(PC4)	0.0513287284526665	0.0542243673688981	0.94659893592613	0.343843186368891	10135.4251610171
A_301.scale(PC5)	-0.0589789526328451	0.0533871317053129	-1.10474098811673	0.269271837406783	10135.4251610171
A_301.scale(PC6)	-0.014968254550983	0.0385630599683072	-0.388150073238084	0.69790497800519	10135.4251610171
A_301.scale(PC7)	-0.136421763646174	0.0387117761586328	-3.52403782991371	0.000425023563365797	10135.4251610171
A_301.scale(PC8)	0.0555016578334467	0.0405698945128088	1.36805033633803	0.17129632060837	10135.4251610171
A_301.scale(PC9)	-0.0312331479185442	0.0395473937504868	-0.789765012470884	0.429665015558203	10135.4251610171
A_301.scale(PC10)	-0.00813049625507558	0.0416575483939008	-0.195174621852351	0.845256245821618	10135.4251610171
A_301.scale(N_CNV)	0.100541157180911	0.10945037430154	0.918600396047214	0.358304624756903	10135.4251610171
A_301.scale(LEN_CNV)	-0.227964634076537	0.136847960966554	-1.66582411945657	0.0957484506480832	10135.4251610171
A_302.(Intercept)	-5.95832734527226	0.117113072504633	-50.876705886412	0	10149.8632549702
A_302.as.numeric(gcounts)	0.286026024353826	0.707890130596926	0.4040542620825	0.686172817618218	10149.8632549702
A_302.scale(age)	0.0886028794111473	0.0383687883472654	2.30924361252242	0.0209300667067325	10149.8632549702
A_302.sex	-0.47038045326623	0.0787016642251758	-5.97675357817606	2.27628117991247e-09	10149.8632549702
A_302.Array	-0.0361600589552171	0.119556538296166	-0.302451538582033	0.762307871083948	10149.8632549702
A_302.scale(PC1)	-0.0118222773965833	0.0396535923043311	-0.298138874930936	0.765597172038548	10149.8632549702
A_302.scale(PC2)	-0.039800873967909	0.0381442463420986	-1.04343060316235	0.296748905992139	10149.8632549702
A_302.scale(PC3)	0.010205023892055	0.0390023005626639	0.261651844758718	0.793589869649504	10149.8632549702
A_302.scale(PC4)	0.0512637681812273	0.0541898069098188	0.946003890852371	0.34414660170715	10149.8632549702
A_302.scale(PC5)	-0.059893571540195	0.0533628301144331	-1.12238371562672	0.261699325291999	10149.8632549702
A_302.scale(PC6)	-0.0154401687054998	0.0385315456569388	-0.400715010058761	0.688629958417399	10149.8632549702
A_302.scale(PC7)	-0.136051358802308	0.0386850733095238	-3.51689546285061	0.000436625704745921	10149.8632549702
A_302.scale(PC8)	0.0553281315123299	0.0405423421995267	1.36469992878151	0.172347382048077	10149.8632549702
A_302.scale(PC9)	-0.0302883492551254	0.0395339675352786	-0.766134823885237	0.443596084148811	10149.8632549702
A_302.scale(PC10)	-0.00540117526795863	0.0416179027102832	-0.129780092609618	0.896740413491567	10149.8632549702
A_302.scale(N_CNV)	0.0867156883848449	0.109163700047397	0.794363770623332	0.42698368910044	10149.8632549702
A_302.scale(LEN_CNV)	-0.205427701158246	0.132939601226283	-1.54527092952971	0.122280744011853	10149.8632549702
A_1101.(Intercept)	-5.94315613614711	0.117799912070846	-50.4512782027616	0	10136.227452485
A_1101.as.numeric(gcounts)	-0.118457437761661	0.118040075202992	-1.00353577001668	0.315602427229333	10136.227452485
A_1101.scale(age)	0.0864111000835655	0.0383723175425398	2.251912462357	0.0243278044292629	10136.227452485
A_1101.sex	-0.468199414066231	0.078731765976512	-5.94676631800573	2.7349140893434e-09	10136.227452485
A_1101.Array	-0.0378627587999389	0.119566338247887	-0.31666737774842	0.751496004572365	10136.227452485
A_1101.scale(PC1)	-0.0107991379995126	0.03967457277915	-0.272192924663019	0.785473681832201	10136.227452485
A_1101.scale(PC2)	-0.040073067537429	0.038176439458513	-1.04968059111372	0.293864990174808	10136.227452485
A_1101.scale(PC3)	0.00817060928525522	0.039028299614326	0.2093508906613	0.834174326824657	10136.227452485
A_1101.scale(PC4)	0.0485035645201115	0.0542114469092387	0.894710753640584	0.370941728675571	10136.227452485
A_1101.scale(PC5)	-0.055828311144127	0.0533839568621669	-1.04578818104981	0.295658839113857	10136.227452485
A_1101.scale(PC6)	-0.0165885319890163	0.0385631779346479	-0.430165066196788	0.667075571811214	10136.227452485
A_1101.scale(PC7)	-0.135516093067118	0.0387284683337856	-3.49913381286235	0.000466772264898334	10136.227452485
A_1101.scale(PC8)	0.0525516611707804	0.0405948853751578	1.29453897172326	0.195479316927857	10136.227452485
A_1101.scale(PC9)	-0.0305566359781502	0.0395225507726398	-0.77314432851089	0.439436969171044	10136.227452485
A_1101.scale(PC10)	-0.0059240173137331	0.0416424537949978	-0.142259083552005	0.886875364354676	10136.227452485
A_1101.scale(N_CNV)	0.086151535701488	0.109385754889523	0.787593739134489	0.430934378026067	10136.227452485
A_1101.scale(LEN_CNV)	-0.20457046580617	0.132887568693669	-1.53942515328686	0.123700537259734	10136.227452485
A_2301.(Intercept)	-5.950800557214	0.117269796426991	-50.7445287578272	0	10149.3886031734
A_2301.as.numeric(gcounts)	-0.240419426594657	0.231413558587831	-1.0389167690164	0.29884344677364	10149.3886031734
A_2301.scale(age)	0.088604399886223	0.0383689266903103	2.30927491408299	0.0209283307869104	10149.3886031734
A_2301.sex	-0.470358293941958	0.0787016173164193	-5.97647557928684	2.2801671611544e-09	10149.3886031734
A_2301.Array	-0.0361293994314712	0.11955527807289	-0.30219828027537	0.762500915136097	10149.3886031734
A_2301.scale(PC1)	-0.0118148485346074	0.0396531548644976	-0.297954817844406	0.765737648318298	10149.3886031734
A_2301.scale(PC2)	-0.0398262984377634	0.0381434246488479	-1.04411963016977	0.296430044801098	10149.3886031734
A_2301.scale(PC3)	0.010305760261656	0.0389956584854873	0.264279682967564	0.791564414546766	10149.3886031734
A_2301.scale(PC4)	0.0509071181068836	0.054194362358857	0.939343427823612	0.347554448434109	10149.3886031734
A_2301.scale(PC5)	-0.0602228507426847	0.0533618681593352	-1.12857463241098	0.259077316939878	10149.3886031734
A_2301.scale(PC6)	-0.0154026646864303	0.0385368320448397	-0.399686841630067	0.68938718497608	10149.3886031734
A_2301.scale(PC7)	-0.136112276952099	0.0386833387386476	-3.51862795173138	0.000433784578132772	10149.3886031734
A_2301.scale(PC8)	0.0553039434836112	0.0405405099759991	1.36416496774097	0.172515651172292	10149.3886031734
A_2301.scale(PC9)	-0.0295025623373099	0.0395443924984686	-0.746061842736677	0.455630057965829	10149.3886031734
A_2301.scale(PC10)	-0.00542249122302658	0.0416137930452816	-0.1303051422668	0.896325011818883	10149.3886031734
A_2301.scale(N_CNV)	0.0869300387284485	0.10907485068431	0.796976004854188	0.425464967178678	10149.3886031734
A_2301.scale(LEN_CNV)	-0.205606926288021	0.132957374890795	-1.54641234799421	0.122005013888953	10149.3886031734
A_2402.(Intercept)	-5.94105813906253	0.118006523309673	-50.3451671351421	0	10039.416705531
A_2402.as.numeric(gcounts)	-0.0512503311798927	0.10642067981772	-0.481582444950318	0.630102599428986	10039.416705531
A_2402.scale(age)	0.0862634796003205	0.0385724964267397	2.23639866722549	0.0253256683737973	10039.416705531
A_2402.sex	-0.478487860463549	0.0792345712834373	-6.03887738285232	1.55190113230375e-09	10039.416705531
A_2402.Array	-0.0491189958438237	0.119640359797263	-0.410555400594401	0.681398572443241	10039.416705531
A_2402.scale(PC1)	-0.0127491490667647	0.0398740978742307	-0.319735109919666	0.749169141914804	10039.416705531
A_2402.scale(PC2)	-0.0384462537893948	0.0383667267747704	-1.00207281207728	0.316308427821202	10039.416705531
A_2402.scale(PC3)	0.00946980740260564	0.0392183509161669	0.241463681704727	0.809195761589932	10039.416705531
A_2402.scale(PC4)	0.0515226004288819	0.0544895095665174	0.945550819575395	0.344377738728586	10039.416705531
A_2402.scale(PC5)	-0.0592258409705189	0.0536163874748782	-1.1046219963676	0.269323415766719	10039.416705531
A_2402.scale(PC6)	-0.0171088413648494	0.0387414442514402	-0.441615992780481	0.65876710912462	10039.416705531
A_2402.scale(PC7)	-0.142581712831647	0.0388760025917591	-3.66760220511642	0.000244835696255677	10039.416705531
A_2402.scale(PC8)	0.057240684373598	0.0407276615854701	1.40544981335287	0.159887562978904	10039.416705531
A_2402.scale(PC9)	-0.0314382080787868	0.0398211929429	-0.789484336239408	0.42982898119708	10039.416705531
A_2402.scale(PC10)	-0.00890320571542174	0.0418682268409505	-0.212648263066963	0.831601323785749	10039.416705531
A_2402.scale(N_CNV)	0.0878156948171821	0.108256529641681	0.811181506629151	0.417261444219285	10039.416705531
A_2402.scale(LEN_CNV)	-0.202976069183959	0.132838177136554	-1.52799499029036	0.12651378179055	10039.416705531
A_2501.(Intercept)	-5.94519768183459	0.117287701616357	-50.6890117199251	0	10067.0696694975
A_2501.as.numeric(gcounts)	-0.204218710363975	0.244824398618106	-0.834143620965366	0.40420005677541	10067.0696694975
A_2501.scale(age)	0.0894785167731081	0.0385437975986421	2.32147640730296	0.0202611459715059	10067.0696694975
A_2501.sex	-0.469882447467539	0.0790291895795134	-5.9456822215642	2.75307790566103e-09	10067.0696694975
A_2501.Array	-0.0462492046293756	0.119620815114333	-0.386631746198776	0.6990288521832	10067.0696694975
A_2501.scale(PC1)	-0.0128309705089106	0.039826579585298	-0.322171038600743	0.747323123595154	10067.0696694975
A_2501.scale(PC2)	-0.0404579307863128	0.0383056122153781	-1.0561880739259	0.290882298314965	10067.0696694975
A_2501.scale(PC3)	0.00536905235371951	0.0391658064856176	0.137085198429174	0.890963451953649	10067.0696694975
A_2501.scale(PC4)	0.0501795284830841	0.0544278934969814	0.921945077405339	0.356557224613585	10067.0696694975
A_2501.scale(PC5)	-0.0632081250679943	0.0536436548640607	-1.17829639364005	0.238678465031996	10067.0696694975
A_2501.scale(PC6)	-0.0192905997207523	0.0386993151373706	-0.498473930411343	0.618150039476158	10067.0696694975
A_2501.scale(PC7)	-0.135590935186048	0.0388641973265327	-3.48883920197368	0.000485122880177251	10067.0696694975
A_2501.scale(PC8)	0.055157044153223	0.0407314769303756	1.35416263563204	0.175684496704986	10067.0696694975
A_2501.scale(PC9)	-0.0267487906568263	0.0399342824346019	-0.669820240306841	0.502972389271385	10067.0696694975
A_2501.scale(PC10)	-0.00730246934641731	0.0417915405507212	-0.17473558644134	0.861287403992058	10067.0696694975
A_2501.scale(N_CNV)	0.0861210305937863	0.108403420895907	0.79444938067483	0.426933866413377	10067.0696694975
A_2501.scale(LEN_CNV)	-0.200473523320091	0.13219528491786	-1.51649526263101	0.129394167310258	10067.0696694975
A_2601.(Intercept)	-5.94249141996573	0.117291516957263	-50.6642899173261	0	10077.0401016391
A_2601.as.numeric(gcounts)	-0.26873141644977	0.237715543975924	-1.13047473444558	0.258276238756316	10077.0401016391
A_2601.scale(age)	0.0869782594152988	0.0384908901351029	2.25971026157112	0.0238392390121779	10077.0401016391
A_2601.sex	-0.472715956805057	0.0789975971394246	-5.98392829557524	2.17819234358494e-09	10077.0401016391
A_2601.Array	-0.0447703133809598	0.11960879314446	-0.37430620445177	0.708176516558882	10077.0401016391
A_2601.scale(PC1)	-0.00863307688767378	0.0397894010876216	-0.216969259443302	0.828232301694313	10077.0401016391
A_2601.scale(PC2)	-0.0398982654813361	0.0382859808193028	-1.04211161964592	0.297359931993642	10077.0401016391
A_2601.scale(PC3)	0.00822210890730106	0.0391292961687553	0.210126675211358	0.833568806405757	10077.0401016391
A_2601.scale(PC4)	0.0446063484127894	0.0543219711434854	0.821147456062792	0.41156228156487	10077.0401016391
A_2601.scale(PC5)	-0.0606376753618309	0.0535728033721005	-1.13187422619384	0.257687315882711	10077.0401016391
A_2601.scale(PC6)	-0.0229883058828691	0.038664790308839	-0.594554003765379	0.552141633684578	10077.0401016391
A_2601.scale(PC7)	-0.142450284637881	0.0387655361577407	-3.67466308367921	0.000238163481279576	10077.0401016391
A_2601.scale(PC8)	0.0616783130610819	0.0406283464048104	1.51811034706003	0.128986583165969	10077.0401016391
A_2601.scale(PC9)	-0.0347835955154318	0.0395719938596278	-0.878995272232639	0.379403839259454	10077.0401016391
A_2601.scale(PC10)	-0.000987880889130259	0.041759808706716	-0.0236562599237046	0.981126795756414	10077.0401016391
A_2601.scale(N_CNV)	0.0856963491560682	0.108052337817007	0.793100370500079	0.427719346998941	10077.0401016391
A_2601.scale(LEN_CNV)	-0.199630549946507	0.131819256644843	-1.51442630635042	0.129917751443713	10077.0401016391
A_2902.(Intercept)	-5.94735312137893	0.117563023176654	-50.5886371469219	0	10149.4790373689
A_2902.as.numeric(gcounts)	-0.134149088018169	0.140155481370524	-0.957144784537711	0.338494181815388	10149.4790373689
A_2902.scale(age)	0.0886199603303311	0.0383667197431832	2.30981332059478	0.0208984915095562	10149.4790373689
A_2902.sex	-0.470496221633244	0.0787013319825227	-5.97824979299878	2.25547701941566e-09	10149.4790373689
A_2902.Array	-0.0359673217545602	0.119554798040983	-0.300843816759497	0.763533594297976	10149.4790373689
A_2902.scale(PC1)	-0.0116858426407505	0.039650235126784	-0.294723161246947	0.768205368537591	10149.4790373689
A_2902.scale(PC2)	-0.0397766510147426	0.0381445002782701	-1.04278862547853	0.297046200530134	10149.4790373689
A_2902.scale(PC3)	0.0101551363029478	0.0390000562769402	0.260387734592892	0.794564703110745	10149.4790373689
A_2902.scale(PC4)	0.0513842647165008	0.0541942369041861	0.948149981470294	0.343053106546215	10149.4790373689
A_2902.scale(PC5)	-0.0597588914344575	0.0533576583827637	-1.11996840276937	0.262727227113656	10149.4790373689
A_2902.scale(PC6)	-0.0155106776570535	0.0385312825845879	-0.402547660410805	0.68728102008289	10149.4790373689
A_2902.scale(PC7)	-0.135843997389467	0.0386824740203372	-3.51177117880433	0.000445131075495911	10149.4790373689
A_2902.scale(PC8)	0.0552205984909552	0.0405351946018807	1.36228773620821	0.173107096418583	10149.4790373689
A_2902.scale(PC9)	-0.0300639278749642	0.0395333699009908	-0.760469647547319	0.446973905595557	10149.4790373689
A_2902.scale(PC10)	-0.00565389646356005	0.0416209438646278	-0.135842581608658	0.891945727790332	10149.4790373689
A_2902.scale(N_CNV)	0.087200330006823	0.109194612259868	0.798577221001509	0.42453560031921	10149.4790373689
A_2902.scale(LEN_CNV)	-0.205793188944442	0.132944991754628	-1.5479574388501	0.121632543987612	10149.4790373689
A_3001.(Intercept)	-5.9634514753788	0.117259580853595	-50.8568377267567	0	10149.8109076386
A_3001.as.numeric(gcounts)	0.229429419883684	0.236613519177263	0.969637832535693	0.332227048130008	10149.8109076386
A_3001.scale(age)	0.0886175318750043	0.0383684428109473	2.30964629739208	0.0209077442104569	10149.8109076386
A_3001.sex	-0.470413717590195	0.0787012817022244	-5.97720529342916	2.26998067406871e-09	10149.8109076386
A_3001.Array	-0.0359459483628102	0.119555072715972	-0.300664351133032	0.763670455300435	10149.8109076386
A_3001.scale(PC1)	-0.0119745658765096	0.0396525897818105	-0.301986980986615	0.762661987579933	10149.8109076386
A_3001.scale(PC2)	-0.0399206849926948	0.0381504012112847	-1.04640275659503	0.29537512058729	10149.8109076386
A_3001.scale(PC3)	0.0101716546164673	0.0389982933449057	0.26082307055101	0.794228952349537	10149.8109076386
A_3001.scale(PC4)	0.05133167866491	0.0541895586030474	0.947261427998111	0.34350558059961	10149.8109076386
A_3001.scale(PC5)	-0.0598105697777747	0.0533698615439173	-1.12068062474844	0.262423832359718	10149.8109076386
A_3001.scale(PC6)	-0.0154908042184172	0.0385339129995418	-0.402004442647737	0.687680756711882	10149.8109076386
A_3001.scale(PC7)	-0.135977611032279	0.0386878028222402	-3.51474110993221	0.000440182882342581	10149.8109076386
A_3001.scale(PC8)	0.0551553384813496	0.0405399046241493	1.36051969023366	0.173665526248237	10149.8109076386
A_3001.scale(PC9)	-0.0306007648529149	0.0395359925701441	-0.773997637687319	0.438932188236712	10149.8109076386
A_3001.scale(PC10)	-0.00555710619421025	0.0416191874478481	-0.133522697942475	0.893780014626793	10149.8109076386
A_3001.scale(N_CNV)	0.0865565319922984	0.109137259460378	0.793097906437009	0.427720782504607	10149.8109076386
A_3001.scale(LEN_CNV)	-0.20517917947768	0.132878094536945	-1.54411590708529	0.122560255921236	10149.8109076386
A_3002.(Intercept)	-5.96266572313326	0.117246522998152	-50.8557999901391	0	10149.8482257845
A_3002.as.numeric(gcounts)	0.214683897455388	0.244813504212276	0.876928330184094	0.380525567298379	10149.8482257845
A_3002.scale(age)	0.0886201460693807	0.0383675733051258	2.30976677530819	0.0209010696525212	10149.8482257845
A_3002.sex	-0.470363744533597	0.0787012650156129	-5.97657158929129	2.27882436443776e-09	10149.8482257845
A_3002.Array	-0.0361639042474415	0.119555146266287	-0.302487223485077	0.762280671749627	10149.8482257845
A_3002.scale(PC1)	-0.0118383936903998	0.0396496344815693	-0.298575102776868	0.765264264468843	10149.8482257845
A_3002.scale(PC2)	-0.0400050967776601	0.0381456221483339	-1.0487467374918	0.294294697225294	10149.8482257845
A_3002.scale(PC3)	0.0101956899132411	0.0390019195173989	0.261415080062734	0.793772429044697	10149.8482257845
A_3002.scale(PC4)	0.0510506876222068	0.0541924538429134	0.94202576192963	0.346179450525801	10149.8482257845
A_3002.scale(PC5)	-0.0596565059183459	0.0533632192028683	-1.11793304095003	0.263595592182234	10149.8482257845
A_3002.scale(PC6)	-0.0153853258280291	0.0385342749499625	-0.399263405059711	0.689699128507387	10149.8482257845
A_3002.scale(PC7)	-0.136037151455171	0.0386883011505843	-3.51623481542086	0.000437713675180033	10149.8482257845
A_3002.scale(PC8)	0.0555269360658278	0.0405396894946038	1.36969317619512	0.170782699707425	10149.8482257845
A_3002.scale(PC9)	-0.030085446133359	0.0395340690278923	-0.76100049585417	0.446656771079832	10149.8482257845
A_3002.scale(PC10)	-0.00595600304461086	0.0416227030458099	-0.143095056514126	0.8862151090957	10149.8482257845
A_3002.scale(N_CNV)	0.0866474321590794	0.109174561108965	0.793659541920192	0.427393659331704	10149.8482257845
A_3002.scale(LEN_CNV)	-0.205449442169731	0.132892184650709	-1.54598588855868	0.122107975895684	10149.8482257845
A_3101.(Intercept)	-5.96065157961822	0.117464419439768	-50.7443156663679	0	10149.7710015356
A_3101.as.numeric(gcounts)	0.0526200966468815	0.16068409148006	0.327475459220625	0.74330830132765	10149.7710015356
A_3101.scale(age)	0.088520148715689	0.0383680267401806	2.30713321055385	0.0210473950425609	10149.7710015356
A_3101.sex	-0.470468101846197	0.0787014476607003	-5.97788370900737	2.26055006402166e-09	10149.7710015356
A_3101.Array	-0.0358488324325389	0.119555183311301	-0.299851762505308	0.764290230084483	10149.7710015356
A_3101.scale(PC1)	-0.0117684693348389	0.0396525701320879	-0.296789572419558	0.766627166985876	10149.7710015356
A_3101.scale(PC2)	-0.0398132841237512	0.0381472267798008	-1.04367440269164	0.29663605661084	10149.7710015356
A_3101.scale(PC3)	0.010240490741941	0.0390006728321956	0.262572155767716	0.792880363665752	10149.7710015356
A_3101.scale(PC4)	0.0511992304942018	0.0541907518656618	0.944796459387094	0.344762799818847	10149.7710015356
A_3101.scale(PC5)	-0.059766865035474	0.0533617422545748	-1.12003211496248	0.262700076916277	10149.7710015356
A_3101.scale(PC6)	-0.0155200153053787	0.0385321941069776	-0.402780471371296	0.687109728671477	10149.7710015356
A_3101.scale(PC7)	-0.136007705250008	0.038686847230871	-3.51560581916527	0.000438751872953286	10149.7710015356
A_3101.scale(PC8)	0.0553642247246902	0.0405421946409119	1.3655951586997	0.172066066961632	10149.7710015356
A_3101.scale(PC9)	-0.0299430181963936	0.0395383397739923	-0.757316022057395	0.448860554227477	10149.7710015356
A_3101.scale(PC10)	-0.00532881476440929	0.0416205528350281	-0.128033252838596	0.898122657632572	10149.7710015356
