ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(LEN_CNV)	-0.0204793520932041	0.0220708191745717	-0.927892704444737	0.35346322916829	75220.4750640784
A_302.(Intercept)	-3.47416355909143	0.0350755925207949	-99.0478936893723	0	75304.5981856045
A_302.as.numeric(gcounts)	0.0948399393783459	0.232850800292571	0.407299177237878	0.683788267006218	75304.5981856045
A_302.scale(age)	0.301942906357797	0.0121493477160377	24.8526022478737	2.42368000924059e-136	75304.5981856045
A_302.sex	-0.597795184195717	0.0238959011387245	-25.0166411689309	4.02953507787715e-138	75304.5981856045
A_302.Array	-0.0410446090038283	0.03581823046864	-1.14591392335152	0.251830769596767	75304.5981856045
A_302.scale(PC1)	0.0219344999225901	0.0118780191768661	1.84664627965159	0.0647984221667347	75304.5981856045
A_302.scale(PC2)	0.0144241004709798	0.0114552771554272	1.25916643266428	0.20797022319641	75304.5981856045
A_302.scale(PC3)	-0.0114772334160574	0.0116838329206911	-0.98231748895794	0.325943461198798	75304.5981856045
A_302.scale(PC4)	0.0414185007549078	0.016332759523584	2.53591566661474	0.011215373932871	75304.5981856045
A_302.scale(PC5)	-0.067099509336756	0.0163338409537853	-4.1080055528033	3.99090511600146e-05	75304.5981856045
A_302.scale(PC6)	-0.0195455834474592	0.0115738981561216	-1.68876407791106	0.0912646503856764	75304.5981856045
A_302.scale(PC7)	0.0026400685079726	0.0118524573765534	0.222744400093369	0.82373444306595	75304.5981856045
A_302.scale(PC8)	0.00666520991993937	0.0124567444683944	0.535068366927692	0.592602582973086	75304.5981856045
A_302.scale(PC9)	-0.0937083341794493	0.0107307325356354	-8.7327061659822	2.48650452208598e-18	75304.5981856045
A_302.scale(PC10)	0.0468709686719645	0.0123915868417431	3.78248316947365	0.000155271595029151	75304.5981856045
A_302.scale(N_CNV)	0.0220357661401977	0.0204653354141835	1.07673613425978	0.281598164494347	75304.5981856045
A_302.scale(LEN_CNV)	-0.0194095352772646	0.0219830491116986	-0.882931898056649	0.377273067909793	75304.5981856045
A_1101.(Intercept)	-3.47441819437954	0.0353292885577449	-98.3438482974452	0	75219.1854583174
A_1101.as.numeric(gcounts)	0.00899125532163552	0.0334703476441657	0.268633460794149	0.788211760465059	75219.1854583174
A_1101.scale(age)	0.302391227156221	0.0121572587715417	24.8733067905138	1.44727267875789e-136	75219.1854583174
A_1101.sex	-0.598396841461601	0.023911439775404	-25.0255462273388	3.22354578490618e-138	75219.1854583174
A_1101.Array	-0.0414831386458068	0.0358382248594995	-1.15751097629522	0.247063657446351	75219.1854583174
A_1101.scale(PC1)	0.0216623473044866	0.0118844445999416	1.82274797297578	0.068341570829847	75219.1854583174
A_1101.scale(PC2)	0.0152750242547918	0.0114625060184367	1.33260774129348	0.182660563408788	75219.1854583174
A_1101.scale(PC3)	-0.0110339406787252	0.0116898937334201	-0.943887167013364	0.345227310521526	75219.1854583174
A_1101.scale(PC4)	0.040798915561092	0.0163403447185921	2.49682098289339	0.0125312200315768	75219.1854583174
A_1101.scale(PC5)	-0.0664494644383185	0.0163401372121916	-4.06664054134991	4.76957257333186e-05	75219.1854583174
A_1101.scale(PC6)	-0.0189349125740585	0.0115805471862355	-1.63506199401047	0.102036052381106	75219.1854583174
A_1101.scale(PC7)	0.00150257464955513	0.0118588069494498	0.126705380731815	0.899173586958389	75219.1854583174
A_1101.scale(PC8)	0.00638326879045824	0.0124627432552851	0.512188100140093	0.608519370613771	75219.1854583174
A_1101.scale(PC9)	-0.0931456919208062	0.0107425969904839	-8.67068661361094	4.29522374143335e-18	75219.1854583174
A_1101.scale(PC10)	0.0467899659358233	0.0123975337204281	3.77413500063525	0.000160563799689101	75219.1854583174
A_1101.scale(N_CNV)	0.0225407667078879	0.0204749050313028	1.10089725317049	0.270941377691907	75219.1854583174
A_1101.scale(LEN_CNV)	-0.0198250074941861	0.0220112474907537	-0.900676233935132	0.367760488458353	75219.1854583174
A_2301.(Intercept)	-3.47451821428855	0.0351374089383689	-98.8837344376434	0	75333.1224406148
A_2301.as.numeric(gcounts)	0.006913043154227	0.0617931121487549	0.111874008507375	0.910923305412676	75333.1224406148
A_2301.scale(age)	0.301984899622526	0.0121470918501166	24.8606747482219	1.98239975375334e-136	75333.1224406148
A_2301.sex	-0.59777626963376	0.0238913578260862	-25.0206067811294	3.64836396975939e-138	75333.1224406148
A_2301.Array	-0.0406859295766667	0.0358169270004999	-1.13594138257866	0.2559810974681	75333.1224406148
A_2301.scale(PC1)	0.0221219811173993	0.0118755649746768	1.86281504623753	0.0624882923921871	75333.1224406148
A_2301.scale(PC2)	0.0144534268787132	0.0114532313347678	1.2619518855642	0.206966100097459	75333.1224406148
A_2301.scale(PC3)	-0.0112940966538529	0.0116812557867259	-0.966856377435641	0.333615836383838	75333.1224406148
A_2301.scale(PC4)	0.0413464028961618	0.0163293579899382	2.53202868855215	0.0113404712346438	75333.1224406148
A_2301.scale(PC5)	-0.0665089880823015	0.0163288810833024	-4.07308913225612	4.6393659202935e-05	75333.1224406148
A_2301.scale(PC6)	-0.0195695545754392	0.0115724283451438	-1.69104996736931	0.0908272597643992	75333.1224406148
A_2301.scale(PC7)	0.00272614514694548	0.0118507475911807	0.230039930052538	0.818060741924827	75333.1224406148
A_2301.scale(PC8)	0.00664892307743097	0.012454309494328	0.533865252060667	0.593434764346765	75333.1224406148
A_2301.scale(PC9)	-0.0935864466037703	0.0107302234232105	-8.72176122645626	2.73907458143479e-18	75333.1224406148
A_2301.scale(PC10)	0.0468293553862809	0.0123893432873016	3.77980933293521	0.000156948498210204	75333.1224406148
A_2301.scale(N_CNV)	0.0222086965167495	0.0204668956321047	1.08510332568035	0.277875894549851	75333.1224406148
A_2301.scale(LEN_CNV)	-0.0196080475142712	0.0219946138837068	-0.891493145455783	0.372664667234765	75333.1224406148
A_2402.(Intercept)	-3.46168486540352	0.0354270954343818	-97.7129178375705	0	74785.9791409785
A_2402.as.numeric(gcounts)	-0.0796308919297511	0.0320647854007031	-2.48343754479033	0.013012114980338	74785.9791409785
A_2402.scale(age)	0.302063869581205	0.0121925476398606	24.7744670353946	1.68986984257494e-135	74785.9791409785
A_2402.sex	-0.596681924733033	0.0239701206890947	-24.8927376074705	8.91727256068707e-137	74785.9791409785
A_2402.Array	-0.04247291960039	0.0359207670070611	-1.18240569840953	0.237044763226089	74785.9791409785
A_2402.scale(PC1)	0.022047663192168	0.0119170388584537	1.85009577077345	0.0642997473964853	74785.9791409785
A_2402.scale(PC2)	0.015609712853068	0.0114959948852356	1.35783923087124	0.174514703516233	74785.9791409785
A_2402.scale(PC3)	-0.0115789805705852	0.0117220859026067	-0.987791820226324	0.323254614407636	74785.9791409785
A_2402.scale(PC4)	0.0424764550336673	0.0163906048022442	2.5915123661484	0.00955551073198327	74785.9791409785
A_2402.scale(PC5)	-0.0676948415170481	0.0163891939807406	-4.13045581110324	3.620446835964e-05	74785.9791409785
A_2402.scale(PC6)	-0.0189815099066338	0.0116116708528969	-1.63469238381815	0.102113549895341	74785.9791409785
A_2402.scale(PC7)	0.00508144684845373	0.0118981430972854	0.427078982569396	0.669321800689724	74785.9791409785
A_2402.scale(PC8)	0.00692065443311954	0.0125003789793803	0.553635569332366	0.579828278124308	74785.9791409785
A_2402.scale(PC9)	-0.0934345352139014	0.0107724306500504	-8.67348681548153	4.1908568927304e-18	74785.9791409785
A_2402.scale(PC10)	0.0469230228278819	0.0124349828560475	3.77346904061567	0.000160993205734335	74785.9791409785
A_2402.scale(N_CNV)	0.0211882480170127	0.0206077893118516	1.02816695650257	0.303871298992038	74785.9791409785
A_2402.scale(LEN_CNV)	-0.0191108738754098	0.0221178447831691	-0.864047743474195	0.387561663736776	74785.9791409785
A_2501.(Intercept)	-3.47688650300005	0.0352832961771996	-98.5419980474174	0	74833.7781537623
A_2501.as.numeric(gcounts)	-0.0159578450357687	0.0669644282493188	-0.238303311966694	0.811645852758618	74833.7781537623
A_2501.scale(age)	0.301986390591558	0.0121884784940243	24.7763812964526	1.61147170714513e-135	74833.7781537623
A_2501.sex	-0.5935554090029	0.0239570001744478	-24.7758652870061	1.63224005543547e-135	74833.7781537623
A_2501.Array	-0.0387253850876881	0.0359706882182149	-1.07658171155253	0.281667178200435	74833.7781537623
A_2501.scale(PC1)	0.021858801644847	0.0119165981065209	1.83431558649995	0.0666071618072562	74833.7781537623
A_2501.scale(PC2)	0.0147993823737078	0.0114919445486546	1.28780488898551	0.197813890005422	74833.7781537623
A_2501.scale(PC3)	-0.0111739283271852	0.0117213524556836	-0.953296846027952	0.340439689071739	74833.7781537623
A_2501.scale(PC4)	0.0411978212733059	0.0163838887910266	2.51453252636028	0.0119190307500923	74833.7781537623
A_2501.scale(PC5)	-0.0664639197786796	0.0163877357990471	-4.05571096542478	4.99820360238876e-05	74833.7781537623
A_2501.scale(PC6)	-0.0201062287144011	0.0116107497405703	-1.73169081787595	0.0833286263714958	74833.7781537623
A_2501.scale(PC7)	0.000893170852242132	0.0118890633627482	0.0751254177886448	0.940114924495	74833.7781537623
A_2501.scale(PC8)	0.00557002714850035	0.0124937975698554	0.445823386953181	0.655724826892208	74833.7781537623
A_2501.scale(PC9)	-0.0926379017019978	0.0107835344562283	-8.59068073441285	8.64555583079202e-18	74833.7781537623
A_2501.scale(PC10)	0.0473719717988478	0.0124305762982173	3.81092321565505	0.000138448769389504	74833.7781537623
A_2501.scale(N_CNV)	0.0200707566671904	0.0206227293402471	0.973234741922373	0.330436647590403	74833.7781537623
A_2501.scale(LEN_CNV)	-0.0179424622006651	0.0220092026739584	-0.815225452119391	0.414943271419588	74833.7781537623
A_2601.(Intercept)	-3.47507605985181	0.0352367941923957	-98.6206645496074	0	74905.4351146017
A_2601.as.numeric(gcounts)	0.0629216454915916	0.0607847272874239	1.03515551191113	0.300596291369375	74905.4351146017
A_2601.scale(age)	0.30129599147652	0.0121778959913309	24.7412189832302	3.85411014638051e-135	74905.4351146017
A_2601.sex	-0.595781458314709	0.0239491782165954	-24.8769061270698	1.32313346644303e-136	74905.4351146017
A_2601.Array	-0.0411718621516016	0.0359167179406778	-1.14631471114938	0.251664958073685	74905.4351146017
A_2601.scale(PC1)	0.0222125038092686	0.0119094215163217	1.86512029814603	0.0621645439856645	74905.4351146017
A_2601.scale(PC2)	0.0150538486651345	0.0114880476117086	1.31039225932451	0.190063170893971	74905.4351146017
A_2601.scale(PC3)	-0.0112187797720779	0.0117121080697805	-0.957878778545811	0.338123888622586	74905.4351146017
A_2601.scale(PC4)	0.0421808601588644	0.0163721879221662	2.57637283174328	0.00998429244287373	74905.4351146017
A_2601.scale(PC5)	-0.0657430437656069	0.0163686325609378	-4.01640415110158	5.90928817176777e-05	74905.4351146017
A_2601.scale(PC6)	-0.0187981147939362	0.0116039339774482	-1.61997774465708	0.105237057712753	74905.4351146017
A_2601.scale(PC7)	0.00329436125835652	0.011881618196586	0.27726536940087	0.781576348718273	74905.4351146017
A_2601.scale(PC8)	0.00789044458109426	0.012488688055283	0.631807324049254	0.527512787214661	74905.4351146017
A_2601.scale(PC9)	-0.0928776634113496	0.0107544395611945	-8.63621603737329	5.81055819631364e-18	74905.4351146017
A_2601.scale(PC10)	0.0462375733916365	0.0124246329544782	3.72144380932968	0.000198086947243785	74905.4351146017
A_2601.scale(N_CNV)	0.0151566770818976	0.0213545303260117	0.709764010282889	0.477850490517115	74905.4351146017
A_2601.scale(LEN_CNV)	-0.0183044971489013	0.0223799824356027	-0.817895956870009	0.413416599185865	74905.4351146017
A_2902.(Intercept)	-3.46988004751802	0.0352245748440409	-98.5073648974087	0	75321.9584659062
A_2902.as.numeric(gcounts)	-0.0534202786655361	0.0403761108970408	-1.32306647368188	0.185813272776998	75321.9584659062
A_2902.scale(age)	0.302149285715774	0.0121483272803516	24.8716781119703	1.50720273579138e-136	75321.9584659062
A_2902.sex	-0.597647834191912	0.0238921730632213	-25.014377411819	4.26469321823622e-138	75321.9584659062
A_2902.Array	-0.040825657972996	0.0358173955217594	-1.13982765576001	0.25435810947471	75321.9584659062
A_2902.scale(PC1)	0.0221735606079803	0.011876153523149	1.86706584457329	0.0618923934047472	75321.9584659062
A_2902.scale(PC2)	0.0145528573994214	0.0114538846010215	1.27056085392404	0.203884920819421	75321.9584659062
A_2902.scale(PC3)	-0.0111633830818673	0.0116819589623177	-0.955608825358553	0.339269901077991	75321.9584659062
A_2902.scale(PC4)	0.0413763035827364	0.016331114462916	2.53358726232015	0.0112901625607223	75321.9584659062
A_2902.scale(PC5)	-0.066697033449158	0.0163308833359536	-4.08410445883964	4.42471246860602e-05	75321.9584659062
A_2902.scale(PC6)	-0.0197115573536305	0.0115726647279073	-1.70328596024184	0.0885145667034978	75321.9584659062
A_2902.scale(PC7)	0.0026479203299315	0.0118509133342757	0.22343597115617	0.823196210941635	75321.9584659062
A_2902.scale(PC8)	0.00666101501694597	0.012454328369254	0.534835345548621	0.592763719517342	75321.9584659062
A_2902.scale(PC9)	-0.0935827871188117	0.0107289505469417	-8.72245488590567	2.72234157488855e-18	75321.9584659062
A_2902.scale(PC10)	0.0469185695884626	0.0123905896093006	3.78662929431902	0.000152704654693925	75321.9584659062
A_2902.scale(N_CNV)	0.0222633442417685	0.0204815611883358	1.08699449407438	0.277039243003061	75321.9584659062
A_2902.scale(LEN_CNV)	-0.0196321960034339	0.0220080935477328	-0.892044372714708	0.372369149143602	75321.9584659062
A_3001.(Intercept)	-3.47576748269054	0.0351139833267871	-98.9852803181979	0	75333.8090067175
A_3001.as.numeric(gcounts)	0.0645804244571058	0.0773781598746836	0.83460791212528	0.403938505841634	75333.8090067175
A_3001.scale(age)	0.302011904446501	0.0121471186981459	24.8628429466651	1.8782039051742e-136	75333.8090067175
A_3001.sex	-0.597796816223516	0.0238913661457904	-25.0214580688115	3.57135411536727e-138	75333.8090067175
A_3001.Array	-0.0406224568089896	0.0358169860089705	-1.13416736960546	0.25672434856867	75333.8090067175
A_3001.scale(PC1)	0.0221150815638063	0.0118757005642146	1.86221279698197	0.0625731013384806	75333.8090067175
A_3001.scale(PC2)	0.0144634852450988	0.011453554392894	1.26279447837364	0.206663049598341	75333.8090067175
A_3001.scale(PC3)	-0.0113066173327129	0.0116814050259296	-0.967915872073197	0.33308638676944	75333.8090067175
A_3001.scale(PC4)	0.0414042596614686	0.0163293224322223	2.53557732314517	0.0112262141723921	75333.8090067175
A_3001.scale(PC5)	-0.0665112281387312	0.0163291498193456	-4.07315928107497	4.63796822116632e-05	75333.8090067175
A_3001.scale(PC6)	-0.0196402291600711	0.0115720754387112	-1.69720887701527	0.0896571774391492	75333.8090067175
A_3001.scale(PC7)	0.00272347687194933	0.0118504044409504	0.229821428080383	0.818230533155457	75333.8090067175
A_3001.scale(PC8)	0.00662956443617851	0.0124540871221921	0.532320383752995	0.594504116786635	75333.8090067175
A_3001.scale(PC9)	-0.0937143876530905	0.0107297251758977	-8.7340902135688	2.4562502742611e-18	75333.8090067175
A_3001.scale(PC10)	0.0467755886643625	0.0123894471634493	3.77543792287662	0.000159726800295255	75333.8090067175
A_3001.scale(N_CNV)	0.022198609120567	0.0204629251949917	1.08482090947584	0.278000982755675	75333.8090067175
A_3001.scale(LEN_CNV)	-0.0195701469586948	0.0219881761306354	-0.890030480128291	0.373449519845035	75333.8090067175
A_3002.(Intercept)	-3.47531319871204	0.0351085802211782	-98.9875744566753	0	75312.5210036527
A_3002.as.numeric(gcounts)	0.0390115136042899	0.0791432689196733	0.492922697492881	0.622067208950775	75312.5210036527
A_3002.scale(age)	0.301967347240736	0.0121490307624989	24.8552623780356	2.26837942835342e-136	75312.5210036527
A_3002.sex	-0.597241124033656	0.0238934915015759	-24.9959753263463	6.76154379998335e-138	75312.5210036527
A_3002.Array	-0.0410225516808593	0.0358177087050177	-1.14531479438584	0.252078779678871	75312.5210036527
A_3002.scale(PC1)	0.0223733238162229	0.0118775821680498	1.88365978022078	0.0596110100536716	75312.5210036527
A_3002.scale(PC2)	0.0144412640173148	0.0114551728199266	1.26067622412416	0.207425523492663	75312.5210036527
A_3002.scale(PC3)	-0.0116499168174826	0.011683517015438	-0.997124136686666	0.31870425855985	75312.5210036527
A_3002.scale(PC4)	0.0416396927068757	0.0163329495080956	2.54942885155167	0.0107899525060382	75312.5210036527
A_3002.scale(PC5)	-0.0663978613005011	0.0163311008099172	-4.06573090652776	4.7882159216279e-05	75312.5210036527
A_3002.scale(PC6)	-0.0195078435405377	0.0115742567522433	-1.68545107976429	0.0919015756621873	75312.5210036527
A_3002.scale(PC7)	0.00238358230101136	0.0118529087315895	0.201096823993828	0.840622865354815	75312.5210036527
A_3002.scale(PC8)	0.00646828178108429	0.012456545463305	0.519267705491769	0.603574070545232	75312.5210036527
A_3002.scale(PC9)	-0.0937461461444491	0.0107295092456177	-8.73722590646332	2.38904441242565e-18	75312.5210036527
A_3002.scale(PC10)	0.0463904555050951	0.0123932496036094	3.74320351714568	0.000181688952879203	75312.5210036527
A_3002.scale(N_CNV)	0.0220633031923683	0.0204699353502044	1.07783941741409	0.281105425367902	75312.5210036527
A_3002.scale(LEN_CNV)	-0.0194651721468417	0.021986041562908	-0.885342279152276	0.37597205351386	75312.5210036527
A_3101.(Intercept)	-3.47112030706599	0.0351689765417061	-98.6983599863836	0	75267.9935264029
A_3101.as.numeric(gcounts)	-0.0501906180766335	0.050163434928684	-1.00054189167843	0.317048335072706	75267.9935264029
A_3101.scale(age)	0.301587106865541	0.0121521172659492	24.8176593646443	5.78056017686419e-136	75267.9935264029
A_3101.sex	-0.597980010677543	0.0239037282027571	-25.0161818108595	4.07618213293778e-138	75267.9935264029
A_3101.Array	-0.0416510168395348	0.0358192841142829	-1.16280986260489	0.244906654742537	75267.9935264029
A_3101.scale(PC1)	0.0215245621429403	0.0118814628483393	1.81160875707732	0.0700466708813001	75267.9935264029
A_3101.scale(PC2)	0.0142410022085764	0.0114593352548388	1.242742435916	0.213962760903104	75267.9935264029
A_3101.scale(PC3)	-0.0117037356815283	0.0116877215892005	-1.00137016374026	0.31664788310031	75267.9935264029
A_3101.scale(PC4)	0.0404928588516358	0.0163356852825596	2.47879768440856	0.0131826056408536	75267.9935264029
A_3101.scale(PC5)	-0.0663236800392941	0.016334867478695	-4.06025210340995	4.90197583351294e-05	75267.9935264029
A_3101.scale(PC6)	-0.0193617069392054	0.0115774670418354	-1.67236122281683	0.0944531137544092	75267.9935264029
A_3101.scale(PC7)	0.00185704509387646	0.0118542681927128	0.156656240915659	0.875515775853962	75267.9935264029
