ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.62863009783848	0.0728807863451973	-63.5096069890785	0	19805.7416949623
A_101.as.numeric(gcounts)	-0.0685514267888137	0.0454516277351638	-1.50822820226037	0.131496131628032	19805.7416949623
A_101.scale(age)	-0.178146860258921	0.0244859434066605	-7.27547463866405	3.45204545501008e-13	19805.7416949623
A_101.sex	-1.80252710466173	0.0747781519005101	-24.1049966982325	2.21562562262053e-128	19805.7416949623
A_101.Array	-0.228125646959437	0.0747220079753433	-3.05299138956108	0.00226572439368405	19805.7416949623
A_101.scale(PC1)	-0.00163875336320572	0.0261594024447715	-0.0626449081421299	0.950049268094986	19805.7416949623
A_101.scale(PC2)	-0.0235121141321492	0.0251971617781037	-0.933125497990858	0.350755175495644	19805.7416949623
A_101.scale(PC3)	-0.0330029928461366	0.0257185009579879	-1.28323936531325	0.199408228425444	19805.7416949623
A_101.scale(PC4)	-0.0106651685401357	0.0358278306710865	-0.297678322699638	0.765948689766442	19805.7416949623
A_101.scale(PC5)	-0.0687162952072549	0.036023421425031	-1.90754493851345	0.0564500575374352	19805.7416949623
A_101.scale(PC6)	-0.0201638187940629	0.0254654253603625	-0.791811584087979	0.428470546806998	19805.7416949623
A_101.scale(PC7)	0.00935095831983644	0.0260392221788897	0.359110508585674	0.71951242053509	19805.7416949623
A_101.scale(PC8)	-0.0291269805779412	0.0274249579076022	-1.06206108596678	0.28820795459706	19805.7416949623
A_101.scale(PC9)	0.0190283910122616	0.0261044377143138	0.728933188314868	0.466042532244957	19805.7416949623
A_101.scale(PC10)	0.0920423560180974	0.0273182734507962	3.36925963435712	0.00075370396497274	19805.7416949623
A_101.scale(N_CNV)	-0.00103884858080785	0.0397768219718614	-0.0261169326584901	0.979164071360766	19805.7416949623
A_101.scale(LEN_CNV)	0.0212434459994268	0.0404371926431037	0.525344234129215	0.599343912519689	19805.7416949623
A_201.(Intercept)	-4.68430824502386	0.0747624212838928	-62.6559194389424	0	19541.3030829862
A_201.as.numeric(gcounts)	0.0506221572064341	0.0391672092653513	1.29246270428606	0.196196953747324	19541.3030829862
A_201.scale(age)	-0.176312909080976	0.0246565904959565	-7.15074166924621	8.63102844404231e-13	19541.3030829862
A_201.sex	-1.80341715168373	0.0753242760498547	-23.9420442685717	1.11830641904351e-126	19541.3030829862
A_201.Array	-0.225327185377523	0.0752624417667483	-2.99388619460224	0.00275448665991418	19541.3030829862
A_201.scale(PC1)	0.000108804208840717	0.0263385124796696	0.00413099293001841	0.996703953894916	19541.3030829862
A_201.scale(PC2)	-0.0216308364361582	0.0253679935727585	-0.852682194755306	0.393835567421612	19541.3030829862
A_201.scale(PC3)	-0.0351560868110444	0.025895363368932	-1.3576209111328	0.174584004136355	19541.3030829862
A_201.scale(PC4)	-0.0100101310025647	0.0360737244264007	-0.277490920655777	0.781403176469755	19541.3030829862
A_201.scale(PC5)	-0.0692000429983712	0.0362341236474472	-1.90980313672486	0.056158565281055	19541.3030829862
A_201.scale(PC6)	-0.0225740919863703	0.0256289928056621	-0.880802931178127	0.378424492978492	19541.3030829862
A_201.scale(PC7)	0.00445366505795768	0.0262160792468201	0.169882956792553	0.86510218479487	19541.3030829862
A_201.scale(PC8)	-0.0309924448322813	0.0276129168315393	-1.12238938831996	0.261696914399855	19541.3030829862
A_201.scale(PC9)	0.0219162642607346	0.026426812638763	0.829319243312291	0.406923784702831	19541.3030829862
A_201.scale(PC10)	0.0878198834036147	0.0275051946631583	3.19284718683502	0.00140877477480767	19541.3030829862
A_201.scale(N_CNV)	-0.00119091066876026	0.0398330080626507	-0.0298975831021136	0.976148733394387	19541.3030829862
A_201.scale(LEN_CNV)	0.0220495820919867	0.0405061678849213	0.544351224599422	0.586199803369908	19541.3030829862
A_205.(Intercept)	-4.65158053951806	0.0709548349288301	-65.5569214442362	0	19843.6651493588
A_205.as.numeric(gcounts)	-0.342161207062757	0.243622055446473	-1.40447549560197	0.160177303607619	19843.6651493588
A_205.scale(age)	-0.176640634384371	0.024465182624447	-7.22008239610937	5.19560837717475e-13	19843.6651493588
A_205.sex	-1.79944561780399	0.0746127870073363	-24.1171210723849	1.65318242479154e-128	19843.6651493588
A_205.Array	-0.225476633376844	0.0747111270754443	-3.01797927836312	0.00254466303905562	19843.6651493588
A_205.scale(PC1)	-0.000127662049887422	0.0261338116649704	-0.00488493800766687	0.996102398884372	19843.6651493588
A_205.scale(PC2)	-0.0235498280632789	0.0251738978169206	-0.93548596385618	0.349537913563527	19843.6651493588
A_205.scale(PC3)	-0.0339057993534575	0.0256916787385881	-1.31971910821585	0.186928817861054	19843.6651493588
A_205.scale(PC4)	-0.0104589002534227	0.0358001684713111	-0.292146676957792	0.770174479513689	19843.6651493588
A_205.scale(PC5)	-0.0704403053866968	0.0359883204035195	-1.95731016610067	0.0503110129918093	19843.6651493588
A_205.scale(PC6)	-0.0198440974059251	0.0254383478393182	-0.78008593684113	0.435340293577631	19843.6651493588
A_205.scale(PC7)	0.0101849491499884	0.0260158669884136	0.391489899395794	0.695435153248557	19843.6651493588
A_205.scale(PC8)	-0.0288390621096088	0.0273989889997308	-1.05255935209479	0.29254299502462	19843.6651493588
A_205.scale(PC9)	0.0172223255737827	0.0260582935173705	0.660915326719391	0.508666616389049	19843.6651493588
A_205.scale(PC10)	0.0881777885634841	0.027300139493066	3.22993912122246	0.00123816579766505	19843.6651493588
A_205.scale(N_CNV)	-0.0012626399030074	0.0397510235309104	-0.031763707971584	0.974660488866027	19843.6651493588
A_205.scale(LEN_CNV)	0.0217118052896427	0.0403406971226033	0.538210959112984	0.590431414940794	19843.6651493588
A_206.(Intercept)	-4.65545106358339	0.0709214920041228	-65.642317047035	0	19844.9516463442
A_206.as.numeric(gcounts)	-0.111295736988846	0.449469832800096	-0.247615588115223	0.804431848694323	19844.9516463442
A_206.scale(age)	-0.176624101489916	0.0244659400079495	-7.21918313510648	5.23007826005807e-13	19844.9516463442
A_206.sex	-1.79936035317904	0.0746127850843725	-24.1159789323547	1.69943160886515e-128	19844.9516463442
A_206.Array	-0.225233561813245	0.074710791679373	-3.01473932681441	0.00257200203546675	19844.9516463442
A_206.scale(PC1)	-0.000115571865502193	0.0261348705979117	-0.00442213268549444	0.996471660104025	19844.9516463442
A_206.scale(PC2)	-0.0233821996746109	0.0251725841176265	-0.928875619815213	0.352953549162646	19844.9516463442
A_206.scale(PC3)	-0.0339033431629611	0.0256896641315729	-1.31972699173181	0.186926184797085	19844.9516463442
A_206.scale(PC4)	-0.0103316684867692	0.0357968626645792	-0.288619384988515	0.772872659453518	19844.9516463442
A_206.scale(PC5)	-0.0710005745930716	0.0359830749596476	-1.97316584735167	0.0484766701531653	19844.9516463442
A_206.scale(PC6)	-0.0199385775362044	0.0254402035422894	-0.783742846359717	0.433191016011746	19844.9516463442
A_206.scale(PC7)	0.0103126856767132	0.0260161673632297	0.39639526963102	0.691813455193818	19844.9516463442
A_206.scale(PC8)	-0.028881809029596	0.0273994495337756	-1.05410179843187	0.291836312885729	19844.9516463442
A_206.scale(PC9)	0.0169883082222756	0.0260579216552125	0.651944097731885	0.514437235845606	19844.9516463442
A_206.scale(PC10)	0.0883034970876757	0.0272950666025294	3.23514495764201	0.00121580988214252	19844.9516463442
A_206.scale(N_CNV)	-0.00145518688590406	0.0397407822051513	-0.0366169663795757	0.970790415387462	19844.9516463442
A_206.scale(LEN_CNV)	0.0217455684259616	0.0403267024234467	0.539234976309847	0.589724729251361	19844.9516463442
A_301.(Intercept)	-4.65306420686333	0.0723331003066424	-64.3282838304669	0	19803.6155074404
A_301.as.numeric(gcounts)	-0.00472720612760603	0.0499169865215605	-0.0947013523255099	0.924552043807012	19803.6155074404
A_301.scale(age)	-0.175420959963703	0.0244973531469262	-7.16081279930908	8.02001068231846e-13	19803.6155074404
A_301.sex	-1.79676667904838	0.0746261586232692	-24.0769016146053	4.36463369691424e-128	19803.6155074404
A_301.Array	-0.228709986555379	0.0747245359889631	-3.06070801950728	0.00220814312579781	19803.6155074404
A_301.scale(PC1)	-0.0011605555254341	0.0261665368199979	-0.0443526605533498	0.964623295891381	19803.6155074404
A_301.scale(PC2)	-0.0247949693376597	0.0252081984083137	-0.98360735408534	0.325308607851274	19803.6155074404
A_301.scale(PC3)	-0.0352183947483299	0.0257206067736968	-1.36926764824017	0.170915626826235	19803.6155074404
A_301.scale(PC4)	-0.00971074096298524	0.0358461188478651	-0.270900763460577	0.786467357819402	19803.6155074404
A_301.scale(PC5)	-0.0713116579985255	0.0360318522897929	-1.97912828419112	0.0478015647172144	19803.6155074404
A_301.scale(PC6)	-0.0207737570305405	0.0254709299818658	-0.815586908107812	0.414736439741463	19803.6155074404
A_301.scale(PC7)	0.0104257409309023	0.0260488082417049	0.400238691696091	0.688980719124626	19803.6155074404
A_301.scale(PC8)	-0.0298449708778304	0.0274362938636511	-1.08779163199482	0.276687104515528	19803.6155074404
A_301.scale(PC9)	0.0170027878335252	0.0260828471427648	0.651876221198562	0.514481025850283	19803.6155074404
A_301.scale(PC10)	0.0874579447430886	0.0273268537731788	3.2004395920956	0.00137218129680403	19803.6155074404
A_301.scale(N_CNV)	-0.00157028325536789	0.0397572443074399	-0.039496783107627	0.968494318225541	19803.6155074404
A_301.scale(LEN_CNV)	0.0219136052133085	0.040328555695762	0.543376891020458	0.586870333267254	19803.6155074404
A_302.(Intercept)	-4.65495891076428	0.070911548060919	-65.6445817085431	0	19832.7445250093
A_302.as.numeric(gcounts)	-1.24727444471992	1.00067777564392	-1.24642964506463	0.212606703398878	19832.7445250093
A_302.scale(age)	-0.176594253602532	0.0244724821127505	-7.21603361640725	5.35258306928559e-13	19832.7445250093
A_302.sex	-1.79847119667445	0.074616002039977	-24.1030227766812	2.32378157608383e-128	19832.7445250093
A_302.Array	-0.225434005500718	0.0747147069953008	-3.01726413134293	0.00255067455279825	19832.7445250093
A_302.scale(PC1)	0.00114548570296469	0.0261392528756622	0.0438224347273229	0.965045943934094	19832.7445250093
A_302.scale(PC2)	-0.023576046087514	0.0251814351053056	-0.936247119710289	0.349145967714129	19832.7445250093
A_302.scale(PC3)	-0.0347438818560908	0.0256951332995407	-1.35215807020981	0.1763247538504	19832.7445250093
A_302.scale(PC4)	-0.0111187630494789	0.0358053120261991	-0.310533896237051	0.75615498713166	19832.7445250093
A_302.scale(PC5)	-0.0709701114155127	0.0359924894124972	-1.97180335603212	0.0486320590947663	19832.7445250093
A_302.scale(PC6)	-0.019100504251103	0.025447574700813	-0.750582500519896	0.452903955974327	19832.7445250093
A_302.scale(PC7)	0.00897636129876399	0.0260212423112147	0.344962826578628	0.730122317360663	19832.7445250093
A_302.scale(PC8)	-0.0291381968470748	0.0274055769069149	-1.06322143649976	0.287681543294282	19832.7445250093
A_302.scale(PC9)	0.0197444040761986	0.0261302605296705	0.755614512675035	0.449880352131652	19832.7445250093
A_302.scale(PC10)	0.0888833310041021	0.0273069814218329	3.25496727855232	0.00113405431026285	19832.7445250093
A_302.scale(N_CNV)	-0.00137039367198251	0.0397363262515152	-0.0344871758729898	0.97248866843717	19832.7445250093
A_302.scale(LEN_CNV)	0.0216602571993552	0.0403289684608551	0.537089294023959	0.591205935595299	19832.7445250093
A_1101.(Intercept)	-4.66802858787335	0.0715287990753805	-65.2608270824448	0	19789.557515261
A_1101.as.numeric(gcounts)	0.107556821623318	0.0707823800715384	1.51954231426822	0.128626045477735	19789.557515261
A_1101.scale(age)	-0.177864511796337	0.0245000035033201	-7.25977495359272	3.8773487426011e-13	19789.557515261
A_1101.sex	-1.79592720495103	0.074629590316058	-24.064545944112	5.87940607596839e-128	19789.557515261
A_1101.Array	-0.2297453563348	0.0747285766509617	-3.07439759501753	0.00210928120744804	19789.557515261
A_1101.scale(PC1)	0.00111494366095955	0.0261709576091294	0.0426023257387654	0.966018541503756	19789.557515261
A_1101.scale(PC2)	-0.0250936000719851	0.0252111282925261	-0.995338240352543	0.319571785071222	19789.557515261
A_1101.scale(PC3)	-0.0347647207797599	0.0257281025707122	-1.35123531493281	0.176620065359725	19789.557515261
A_1101.scale(PC4)	-0.00918797295510355	0.0358458392719894	-0.25631909146798	0.797704456693353	19789.557515261
A_1101.scale(PC5)	-0.072425138316122	0.0360342632774851	-2.00989646321907	0.0444421481721443	19789.557515261
A_1101.scale(PC6)	-0.0178958574934505	0.0254766057521449	-0.702442769164564	0.482403080938334	19789.557515261
A_1101.scale(PC7)	0.00766938729629962	0.0260526056142432	0.294380815871511	0.768466924509704	19789.557515261
A_1101.scale(PC8)	-0.0301512365922488	0.027435997567233	-1.09896629485995	0.271782767803562	19789.557515261
A_1101.scale(PC9)	0.0165782856732696	0.0260936325586185	0.635338358353405	0.525207761353755	19789.557515261
A_1101.scale(PC10)	0.0886229483436271	0.0273372801976984	3.24183487540537	0.00118762812860313	19789.557515261
A_1101.scale(N_CNV)	-0.00150220575146846	0.039890858573856	-0.0376578946950265	0.969960447331795	19789.557515261
A_1101.scale(LEN_CNV)	0.0215610452494515	0.0403876348555618	0.533852634019305	0.593443494942485	19789.557515261
A_2301.(Intercept)	-4.65544632054534	0.0710590158560355	-65.5152096389458	0	19846.2919454844
A_2301.as.numeric(gcounts)	-0.0162191277774325	0.136698474267083	-0.1186489305341	0.905553498158318	19846.2919454844
A_2301.scale(age)	-0.176608569063997	0.0244655687942699	-7.21865780228091	5.25031876543985e-13	19846.2919454844
A_2301.sex	-1.79932940174605	0.0746127125438076	-24.1155875507087	1.71557533438365e-128	19846.2919454844
A_2301.Array	-0.225478139027384	0.0747108009737417	-3.01801260445102	0.00254438321677588	19846.2919454844
A_2301.scale(PC1)	-0.000202976298006535	0.0261331298918463	-0.00776701064306365	0.993802884432705	19846.2919454844
A_2301.scale(PC2)	-0.0235045798836279	0.0251725238203107	-0.933739503095157	0.350438282624735	19846.2919454844
A_2301.scale(PC3)	-0.0339298191553428	0.0256894911653923	-1.32076649307292	0.186579235258355	19846.2919454844
A_2301.scale(PC4)	-0.0104411740539069	0.0357965092122727	-0.291681347809389	0.770530271675418	19846.2919454844
A_2301.scale(PC5)	-0.0709601040595519	0.0359851668784921	-1.97192649680232	0.0486179980079858	19846.2919454844
A_2301.scale(PC6)	-0.0198473246448606	0.0254403501981377	-0.780151392975457	0.435301769004726	19846.2919454844
A_2301.scale(PC7)	0.0103336843820471	0.0260145031236008	0.397227820687154	0.691199468368672	19846.2919454844
A_2301.scale(PC8)	-0.0289131159500412	0.0273988359861116	-1.05526804002539	0.291302753670574	19846.2919454844
A_2301.scale(PC9)	0.0171785705592407	0.0260622665595571	0.659135709474251	0.509808626586857	19846.2919454844
A_2301.scale(PC10)	0.0883160334094728	0.0272948230312226	3.23563312018723	0.00121373275437244	19846.2919454844
A_2301.scale(N_CNV)	-0.00141334774452648	0.0397492408755327	-0.0355565971423735	0.971635916882099	19846.2919454844
A_2301.scale(LEN_CNV)	0.0216897451887343	0.0403361012211158	0.537725375832303	0.590766657582985	19846.2919454844
A_2402.(Intercept)	-4.65243009491874	0.0718800096286266	-64.7249509141118	0	19684.3782876284
A_2402.as.numeric(gcounts)	-0.0408785386816322	0.0696853849742742	-0.586615668360351	0.557461857216394	19684.3782876284
A_2402.scale(age)	-0.172744597449785	0.0245817447858209	-7.02735297900526	2.10488405600918e-12	19684.3782876284
A_2402.sex	-1.79593199124298	0.0748145547207285	-24.0051150200241	2.45898104705019e-127	19684.3782876284
A_2402.Array	-0.223739419175813	0.0750663031936144	-2.9805573160934	0.00287724389031373	19684.3782876284
A_2402.scale(PC1)	0.00307527257466579	0.026236505271359	0.117213498629442	0.906690870296798	19684.3782876284
A_2402.scale(PC2)	-0.0173458610520599	0.0252884624269242	-0.685919956667357	0.492763584821914	19684.3782876284
A_2402.scale(PC3)	-0.0352274251862643	0.0257953878552802	-1.36564820749743	0.172049407812572	19684.3782876284
A_2402.scale(PC4)	-0.00739595991628523	0.0359636992950961	-0.205650699490019	0.83706377140723	19684.3782876284
A_2402.scale(PC5)	-0.0753082663746349	0.036174925026139	-2.08178085566782	0.0373624911951777	19684.3782876284
A_2402.scale(PC6)	-0.019986336477294	0.0255443250285279	-0.782417873831987	0.433969032874392	19684.3782876284
A_2402.scale(PC7)	0.0110404245823843	0.0261427395974983	0.42231322165795	0.672796408784176	19684.3782876284
A_2402.scale(PC8)	-0.0309166982198463	0.0275234613474509	-1.12328525215487	0.261316365279318	19684.3782876284
A_2402.scale(PC9)	0.0159547480431293	0.0261821455667022	0.609375117959015	0.542275826652274	19684.3782876284
A_2402.scale(PC10)	0.0857259902205129	0.0274146150036946	3.1270178409932	0.00176589210867413	19684.3782876284
A_2402.scale(N_CNV)	-0.00214448968305996	0.0396246895009089	-0.0541200375339413	0.956839527998158	19684.3782876284
A_2402.scale(LEN_CNV)	0.0232807869703063	0.0401707867528002	0.579545208152625	0.562221351618886	19684.3782876284
A_2501.(Intercept)	-4.66302278622819	0.0715476924235682	-65.1736293411493	0	19718.7150125325
