ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-8.72997427151275	0.18560356077915	-47.0355969188573	0	62481.7813992751
A_101.as.numeric(gcounts)	0.031790595144628	0.0206034899553529	1.5429713710404	0.122837722329031	62481.7813992751
A_101.scale(age)	0.0128215828597592	0.0115093873411193	1.1140108921308	0.265274513914589	62481.7813992751
A_101.sex	5.75833459378152	0.182957330118109	31.4736479268921	1.99323576023652e-217	62481.7813992751
A_101.Array	0.0143227794342532	0.0358463079006143	0.39956079923109	0.689480034243519	62481.7813992751
A_101.scale(PC1)	0.00691093359845621	0.0122317024047901	0.565001777328217	0.572072555284763	62481.7813992751
A_101.scale(PC2)	0.0111242817548817	0.0118261683555491	0.940649703304954	0.346884401949351	62481.7813992751
A_101.scale(PC3)	-0.00361888497824895	0.0120747566820181	-0.299706658572942	0.764400919156708	62481.7813992751
A_101.scale(PC4)	0.00393425477169734	0.0167398861242796	0.23502279182121	0.814191043296557	62481.7813992751
A_101.scale(PC5)	-0.00255253689156957	0.0166120417045466	-0.153655820095308	0.877881121440513	62481.7813992751
A_101.scale(PC6)	0.014236002065146	0.0119481581319758	1.19148088834273	0.233464854986535	62481.7813992751
A_101.scale(PC7)	0.00269301065105167	0.0122205902117227	0.220366660234493	0.8255856084799	62481.7813992751
A_101.scale(PC8)	-0.00862276710628188	0.0127829784989741	-0.674550700916373	0.499961263374279	62481.7813992751
A_101.scale(PC9)	-0.00800227882594084	0.0119489519088184	-0.669705501118899	0.503045544171858	62481.7813992751
A_101.scale(PC10)	0.0452315826543395	0.0128133040395557	3.53004833996806	0.000415483746417098	62481.7813992751
A_101.scale(N_CNV)	0.00539440980750806	0.0206200627757557	0.261609766477074	0.793622313633736	62481.7813992751
A_101.scale(LEN_CNV)	0.00210040704577856	0.0206382613936273	0.101772480041712	0.918937269949483	62481.7813992751
A_201.(Intercept)	-8.73155033835836	0.188800050946754	-46.2476058378864	0	61557.3272623645
A_201.as.numeric(gcounts)	-0.013923653179567	0.0186509462724984	-0.746538699760133	0.455342062913522	61557.3272623645
A_201.scale(age)	0.0145976752737363	0.0115981329866533	1.25862285684556	0.208166587178584	61557.3272623645
A_201.sex	5.77764385254505	0.186076911415178	31.0497622117871	1.14932043403251e-211	61557.3272623645
A_201.Array	0.015920255447387	0.0361334404663138	0.440596169142237	0.65950537668938	61557.3272623645
A_201.scale(PC1)	0.00798172229198227	0.0123255168455564	0.647577086786412	0.517258521129358	61557.3272623645
A_201.scale(PC2)	0.00936994634105738	0.0119131678467931	0.786520131467777	0.43156282975828	61557.3272623645
A_201.scale(PC3)	-0.00332268794833781	0.0121679756786848	-0.27306826016741	0.784800744543018	61557.3272623645
A_201.scale(PC4)	0.00653091333425631	0.0168693035380454	0.387147775219475	0.698646810469804	61557.3272623645
A_201.scale(PC5)	-0.00549860900462616	0.0167319667231234	-0.328628970856555	0.742436147657999	61557.3272623645
