ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.05697435755403	0.076549361469894	-66.0616138456345	0	20485.7914863231
A_101.as.factor(gcounts)1	0.0809183825262168	0.0532777843280871	1.51880157079952	0.128812450407854	20485.7914863231
A_101.as.factor(gcounts)2	0.0120152017238852	0.133228457259485	0.0901849497550178	0.928140243943674	20485.7914863231
A_101.scale(age)	-0.140418416077453	0.0244345348258611	-5.74671943125503	9.09915250918242e-09	20485.7914863231
A_101.sex	-0.488966457907178	0.0522142946270701	-9.36460908644885	7.63323266399431e-21	20485.7914863231
A_101.Array	-0.142819674994504	0.0759310011904274	-1.88091389228922	0.0599836331165026	20485.7914863231
A_101.scale(PC1)	-0.0299999888085374	0.0262643429599231	-1.14223260236567	0.253357347640331	20485.7914863231
A_101.scale(PC2)	0.0157301486748955	0.0252872604260645	0.622058238411697	0.533903573993911	20485.7914863231
A_101.scale(PC3)	-0.0262568100878536	0.025808121786833	-1.0173855464852	0.308970055033191	20485.7914863231
A_101.scale(PC4)	0.0290497617092294	0.0361443142903402	0.803715944806099	0.421561043405842	20485.7914863231
A_101.scale(PC5)	-0.0086017248715717	0.035734018225725	-0.240715298717212	0.809775780911807	20485.7914863231
A_101.scale(PC6)	0.0193023046676748	0.0255429453386745	0.755680459388889	0.449840802588785	20485.7914863231
A_101.scale(PC7)	0.0378841482450951	0.0261996772905831	1.44597766701164	0.1481834658952	20485.7914863231
A_101.scale(PC8)	-0.00459414486567204	0.027525541772472	-0.166904793505885	0.867444961386171	20485.7914863231
A_101.scale(PC9)	-0.130507471089828	0.022260769531768	-5.86266664787051	4.55492086372091e-09	20485.7914863231
A_101.scale(PC10)	0.0736888309654648	0.0274723594912754	2.68228984805133	0.00731200765121527	20485.7914863231
A_101.scale(N_CNV)	-0.00849347602266945	0.0651388677832237	-0.130390292489194	0.896257646495057	20485.7914863231
A_101.scale(LEN_CNV)	-0.0515743280085913	0.0629377099673754	-0.81945034281237	0.41252952234797	20485.7914863231
A_201.(Intercept)	-5.05049315992827	0.0786432890892453	-64.220268740247	0	20067.9945410971
A_201.as.factor(gcounts)1	0.0494008939947398	0.0522900274261586	0.944747907514513	0.344787592392831	20067.9945410971
A_201.as.factor(gcounts)2	-0.116858264197701	0.104245601750601	-1.12098987617027	0.262292171755932	20067.9945410971
A_201.scale(age)	-0.148700239522333	0.024678571841023	-6.02547993782807	1.68608532733167e-09	20067.9945410971
A_201.sex	-0.490574737568451	0.0528022428177882	-9.2907935608217	1.53142224697904e-20	20067.9945410971
A_201.Array	-0.142901354726654	0.0767121772443453	-1.86282491072417	0.0624869040635414	20067.9945410971
A_201.scale(PC1)	-0.0303613859035825	0.0265552120285269	-1.14333057747635	0.252901364089769	20067.9945410971
A_201.scale(PC2)	0.00780965626227575	0.0255593609118746	0.305549747084931	0.759947487524333	20067.9945410971
A_201.scale(PC3)	-0.0322889323336936	0.026093426091189	-1.23743552191472	0.215925438063869	20067.9945410971
A_201.scale(PC4)	0.0214858006310496	0.0365121923609623	0.588455506003018	0.55622659057351	20067.9945410971
A_201.scale(PC5)	0.00132049057901051	0.0360564242423963	0.0366228933333284	0.970785689532364	20067.9945410971
A_201.scale(PC6)	0.0209254527060449	0.0258091229936681	0.810777363925875	0.417493535991728	20067.9945410971
A_201.scale(PC7)	0.0311690971323897	0.0264800555509759	1.17707823808704	0.239164280140457	20067.9945410971
A_201.scale(PC8)	-0.0114477499101483	0.0278219133262536	-0.411465227998745	0.680731433192783	20067.9945410971
A_201.scale(PC9)	-0.126113939880374	0.0225707446064455	-5.58749576406794	2.30367375595148e-08	20067.9945410971
A_201.scale(PC10)	0.0794923002168106	0.0277679484383502	2.86273580467415	0.0042000060815734	20067.9945410971
A_201.scale(N_CNV)	-0.022580995579692	0.0670938100334003	-0.336558552397768	0.736449705468706	20067.9945410971
A_201.scale(LEN_CNV)	-0.0401273632207733	0.0618809130716875	-0.648461071902523	0.516686781044854	20067.9945410971
A_205.(Intercept)	-5.0323444550667	0.0741823128089881	-67.8375243978234	0	20511.2895519773
A_205.as.factor(gcounts)1	0.0991739587569085	0.198321822073991	0.500065790641577	0.61702875300649	20511.2895519773
A_205.as.factor(gcounts)2	-8.24752612924581	113.431936806935	-0.0727090302908554	0.942037662439021	20511.2895519773
A_205.scale(age)	-0.141055206124015	0.0244194856225886	-5.77633813848788	7.63438739868767e-09	20511.2895519773
A_205.sex	-0.490842512432918	0.0521976204029437	-9.40354193627641	5.27565629287314e-21	20511.2895519773
A_205.Array	-0.141683566770166	0.0759239853958601	-1.86612394003611	0.0620240272833652	20511.2895519773
A_205.scale(PC1)	-0.02993913471441	0.0262503650533428	-1.14052260429793	0.254068640886801	20511.2895519773
A_205.scale(PC2)	0.0156419165217117	0.0252738145912646	0.618898127357396	0.5359834722444	20511.2895519773
A_205.scale(PC3)	-0.0281461791934229	0.025791335534845	-1.09130367271584	0.275139282222684	20511.2895519773
A_205.scale(PC4)	0.0280644261766974	0.0361224602576876	0.776924549892051	0.437203286170282	20511.2895519773
A_205.scale(PC5)	-0.00707158468525102	0.0357071309417818	-0.198044046069699	0.843010602380299	20511.2895519773
A_205.scale(PC6)	0.0176322382022017	0.0255284432611305	0.690689910929605	0.489760430960009	20511.2895519773
A_205.scale(PC7)	0.0384583693971329	0.0261873369972297	1.4685864928229	0.141944980666676	20511.2895519773
A_205.scale(PC8)	-0.00516051187846103	0.0275158062000992	-0.187547180734338	0.851231635014961	20511.2895519773
A_205.scale(PC9)	-0.130572248932858	0.022246294963551	-5.86939304485497	4.3739340777933e-09	20511.2895519773
A_205.scale(PC10)	0.0737354557584249	0.0274571367115028	2.68547505638249	0.00724267806552999	20511.2895519773
A_205.scale(N_CNV)	-0.00606870750004925	0.0651326785350716	-0.0931745421275968	0.925764898829782	20511.2895519773
A_205.scale(LEN_CNV)	-0.0544720920681224	0.0633944906691656	-0.859255930493925	0.390199331989888	20511.2895519773
A_206.(Intercept)	-5.03630968322341	0.0742998450926185	-67.7835825491345	0	20510.1689331655
A_206.as.factor(gcounts)1	0.208741440341403	0.380155322304291	0.549095141102136	0.582940159550562	20510.1689331655
A_206.scale(age)	-0.139899819137816	0.0244210930254549	-5.72864691158557	1.01234858684431e-08	20510.1689331655
A_206.sex	-0.490848081160127	0.0521969679762002	-9.40376616097576	5.26442128684224e-21	20510.1689331655
A_206.Array	-0.135629566828474	0.0760868640815706	-1.78256218685881	0.0746575997835509	20510.1689331655
A_206.scale(PC1)	-0.0301078731728346	0.026251153562547	-1.14691619555302	0.251416258469531	20510.1689331655
A_206.scale(PC2)	0.0156230838242057	0.0252747473461509	0.618130168038451	0.536489537446228	20510.1689331655
A_206.scale(PC3)	-0.0277294865259907	0.0257915841084855	-1.07513700629453	0.282313393408029	20510.1689331655
A_206.scale(PC4)	0.0295969621523171	0.0361263334731506	0.819262828715065	0.412636475410232	20510.1689331655
A_206.scale(PC5)	-0.00821033972099643	0.0357039974445724	-0.229955755899387	0.818126150086546	20510.1689331655
A_206.scale(PC6)	0.0170887495081472	0.0255292972150366	0.66937798421188	0.503254391866081	20510.1689331655
A_206.scale(PC7)	0.03797792223149	0.026188542710113	1.45017317885445	0.14701023243088	20510.1689331655
A_206.scale(PC8)	-0.00460943839207311	0.027515214793172	-0.167523256740738	0.866958349861379	20510.1689331655
A_206.scale(PC9)	-0.12920162399109	0.0222701995704433	-5.80154765036613	6.57056186641746e-09	20510.1689331655
A_206.scale(PC10)	0.0742108873226999	0.0274540361912802	2.70309570533277	0.00686969631516603	20510.1689331655
A_206.scale(N_CNV)	-0.00729760600094559	0.0649940169012277	-0.112281196775941	0.910600450317491	20510.1689331655
A_206.scale(LEN_CNV)	-0.0526774436347231	0.0629599589923756	-0.836681670029395	0.402771525090456	20510.1689331655
A_301.(Intercept)	-5.0277032433793	0.0757308014060993	-66.3891461602091	0	20476.492196428
A_301.as.factor(gcounts)1	-0.0535743936384827	0.058757300431753	-0.911791270953807	0.36187860634417	20476.492196428
A_301.as.factor(gcounts)2	0.179373817440618	0.159334044898415	1.12577206933383	0.26026200942845	20476.492196428
A_301.scale(age)	-0.139447939170533	0.024445391585349	-5.70446739147795	1.1670743264104e-08	20476.492196428
A_301.sex	-0.48528972516821	0.0522011568266154	-9.29653200560451	1.45101278086825e-20	20476.492196428
A_301.Array	-0.13802198244027	0.0760977331474423	-1.81374630664552	0.0697167923315666	20476.492196428
A_301.scale(PC1)	-0.0300453989241925	0.0262709453556567	-1.1436740672038	0.252758832013081	20476.492196428
A_301.scale(PC2)	0.0172825373340582	0.0252997578905207	0.683110779511988	0.494536844433184	20476.492196428
A_301.scale(PC3)	-0.0261859763742201	0.0258128925472532	-1.01445339092796	0.310366458966526	20476.492196428
A_301.scale(PC4)	0.0282870748716345	0.0361508650382421	0.782472973792219	0.43393666238388	20476.492196428
A_301.scale(PC5)	-0.0106543169715515	0.0357685151197672	-0.297868584588333	0.765803466022357	20476.492196428
A_301.scale(PC6)	0.0187379348962281	0.0255494785867715	0.7333979373626	0.463315756871691	20476.492196428
A_301.scale(PC7)	0.0359052350211048	0.0262033649729086	1.37025283043711	0.170607991916542	20476.492196428
A_301.scale(PC8)	-0.00411020088462707	0.0275329219063207	-0.149283134518444	0.8813302228514	20476.492196428
A_301.scale(PC9)	-0.132064561040429	0.0222642791035708	-5.93167919006405	2.99852072890421e-09	20476.492196428
A_301.scale(PC10)	0.0743245842062464	0.0274798755618796	2.70469144006424	0.00683678624659467	20476.492196428
A_301.scale(N_CNV)	-0.00460245579878291	0.0654446948356371	-0.0703258806591103	0.943934283712763	20476.492196428
