ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(age)	0.193085441982197	0.0158407705128758	12.1891445763482	3.55129511091161e-34	40097.7488255268
A_302.sex	6.94805028508043	0.446530603191922	15.5600763652343	1.3593661810149e-54	40097.7488255268
A_302.Array	0.0178269344836215	0.0470547891512081	0.378854837205531	0.70479566317753	40097.7488255268
A_302.scale(PC1)	-0.00251338420366662	0.0161397690520768	-0.155726156648022	0.876248878669861	40097.7488255268
A_302.scale(PC2)	0.00906892185143196	0.0155901500659988	0.581708438535865	0.56076308655547	40097.7488255268
A_302.scale(PC3)	0.000520015084566819	0.0159162404535739	0.032671979672816	0.973936168939276	40097.7488255268
A_302.scale(PC4)	0.0459400518918618	0.0221647956449735	2.07265849086589	0.0382040734052658	40097.7488255268
A_302.scale(PC5)	0.00513535818875328	0.0217861303423726	0.235716857838005	0.813652387789973	40097.7488255268
A_302.scale(PC6)	-0.0155386511946843	0.0157625143802539	-0.985797749003167	0.324232370591455	40097.7488255268
A_302.scale(PC7)	0.0164714541992752	0.016196177564486	1.01699639521073	0.309155144268238	40097.7488255268
A_302.scale(PC8)	-0.0233465580009793	0.016947407828861	-1.3775887284202	0.168330302962654	40097.7488255268
A_302.scale(PC9)	-0.0194054619495797	0.0153823421395895	-1.26154143325391	0.20711384188669	40097.7488255268
A_302.scale(PC10)	0.0205806395199336	0.0168521815692121	1.22124482432193	0.221993337300328	40097.7488255268
A_302.scale(N_CNV)	0.0467442939398441	0.0259995844150693	1.7978861967021	0.0721950439647611	40097.7488255268
A_302.scale(LEN_CNV)	-0.0326998890351949	0.0290574263356923	-1.12535393387639	0.26043908348699	40097.7488255268
A_1101.(Intercept)	-10.5227058861129	0.448329208670857	-23.4709353809651	8.08181280230609e-122	40049.197685335
A_1101.as.factor(gcounts)1	-0.0169531214635642	0.0488591258374811	-0.346979631194283	0.728606621211157	40049.197685335
A_1101.as.factor(gcounts)2	-0.453779661790821	0.304874025224591	-1.48841693370413	0.136640973540702	40049.197685335
A_1101.scale(age)	0.193259582774582	0.0158505678941764	12.192596761507	3.40398813418596e-34	40049.197685335
A_1101.sex	6.94700163856061	0.446535438632731	15.5575594623172	1.41388189597165e-54	40049.197685335
A_1101.Array	0.0165098781653568	0.0470598065260854	0.350827582688962	0.725717702830176	40049.197685335
A_1101.scale(PC1)	-0.00374040505120203	0.0161508156359786	-0.23159233165102	0.816854664061686	40049.197685335
A_1101.scale(PC2)	0.00879987788357953	0.0156010875771533	0.564055412166673	0.572716421429825	40049.197685335
A_1101.scale(PC3)	0.000444725133024872	0.015921648651165	0.0279321031865837	0.977716303786512	40049.197685335
A_1101.scale(PC4)	0.0473703630108418	0.0221809806241212	2.13562979083657	0.0327096012059365	40049.197685335
A_1101.scale(PC5)	0.00440489636749954	0.021800536868065	0.202054490408085	0.839874125391576	40049.197685335
A_1101.scale(PC6)	-0.0139005255708366	0.0157711461574757	-0.881389686712631	0.378106937811201	40049.197685335
A_1101.scale(PC7)	0.0158023622404531	0.0162077227847218	0.974989666984507	0.329565385549088	40049.197685335
A_1101.scale(PC8)	-0.0238023097521368	0.0169567003430113	-1.40371117438228	0.160404873581762	40049.197685335
A_1101.scale(PC9)	-0.0187975972026262	0.0153939931917279	-1.22109948786565	0.222048353593067	40049.197685335
A_1101.scale(PC10)	0.0217172986538228	0.0168578899076095	1.28825723580149	0.197656434042016	40049.197685335
A_1101.scale(N_CNV)	0.0471383438552177	0.0260313289165967	1.81083124900181	0.0701669775175466	40049.197685335
A_1101.scale(LEN_CNV)	-0.0331254250178096	0.0291176948918591	-1.13763899034023	0.255271258557102	40049.197685335
A_2301.(Intercept)	-10.5294055332921	0.448297420032126	-23.4875443462011	5.46817804399685e-122	40115.7010185664
A_2301.as.factor(gcounts)1	0.0220613513862297	0.0846391986800857	0.260651704296208	0.79436111320208	40115.7010185664
A_2301.as.factor(gcounts)2	-0.20399775097121	1.01188749299297	-0.201601217905979	0.840228493026971	40115.7010185664
A_2301.scale(age)	0.192982221222405	0.0158368020830313	12.1856811880714	3.70544208802075e-34	40115.7010185664
A_2301.sex	6.94849429926294	0.446529013782394	15.5611261190054	1.33725209314291e-54	40115.7010185664
A_2301.Array	0.0180798915184771	0.0470533877500056	0.384242078690177	0.700799033316509	40115.7010185664
A_2301.scale(PC1)	-0.00252635560695194	0.0161375482888358	-0.156551389451129	0.87559841562007	40115.7010185664
A_2301.scale(PC2)	0.00906583747430062	0.0155879471699292	0.581592776487565	0.560841009659497	40115.7010185664
A_2301.scale(PC3)	0.000492835401521125	0.0159119133309234	0.0309727303858137	0.975291287235051	40115.7010185664
A_2301.scale(PC4)	0.0463449584335676	0.0221616309468667	2.09122507926791	0.0365078921825296	40115.7010185664
A_2301.scale(PC5)	0.00476368783294879	0.021783887312858	0.218679419542214	0.826899781807923	40115.7010185664
A_2301.scale(PC6)	-0.0152701396800131	0.0157590172573171	-0.968977914718822	0.332556208499312	40115.7010185664
A_2301.scale(PC7)	0.0164598839404708	0.0161939519956698	1.01642168291422	0.309428624563978	40115.7010185664
A_2301.scale(PC8)	-0.023474690944732	0.0169431504496214	-1.38549740289041	0.165900426091939	40115.7010185664
A_2301.scale(PC9)	-0.0191525463945995	0.0153853192176167	-1.24485856443389	0.213183744241042	40115.7010185664
A_2301.scale(PC10)	0.0205534453091654	0.016846987674594	1.22000714348245	0.222462166911024	40115.7010185664
A_2301.scale(N_CNV)	0.0468232526372392	0.0260145736019716	1.79988545473183	0.0718787268246251	40115.7010185664
A_2301.scale(LEN_CNV)	-0.0328565956957151	0.0290830079353293	-1.1297523202819	0.258580604161205	40115.7010185664
A_2402.(Intercept)	-10.5114365838888	0.448364606911236	-23.4439481213774	1.52383398012211e-121	39869.1408345865
A_2402.as.factor(gcounts)1	-0.0349458930457365	0.0459304159654812	-0.760844253446342	0.446750098682659	39869.1408345865
A_2402.as.factor(gcounts)2	-0.306382339456699	0.25334846851264	-1.20933172106945	0.226535428772605	39869.1408345865
A_2402.scale(age)	0.191895939095661	0.0158806480889968	12.0836339940446	1.28894534625315e-33	39869.1408345865
A_2402.sex	6.94196602382771	0.44656192478626	15.5453603151464	1.71057858607531e-54	39869.1408345865
A_2402.Array	0.0143512523398339	0.0471517790695707	0.304362902588664	0.760851427350723	39869.1408345865
A_2402.scale(PC1)	-0.00250685920216603	0.0161884050435508	-0.15485523097686	0.87693544830328	39869.1408345865
A_2402.scale(PC2)	0.00936830728429951	0.0156340643963477	0.599224043524347	0.54902349142625	39869.1408345865
A_2402.scale(PC3)	0.00131551795326532	0.0159604122566904	0.0824238078633509	0.934309704522835	39869.1408345865
A_2402.scale(PC4)	0.0458408651010358	0.0222222387828743	2.06283739225966	0.0391280800899002	39869.1408345865
A_2402.scale(PC5)	0.00343459485228319	0.0218498208146144	0.157190984833429	0.875094333038325	39869.1408345865
A_2402.scale(PC6)	-0.0133638790283941	0.0158045845658739	-0.845569775826322	0.39779279229825	39869.1408345865
A_2402.scale(PC7)	0.0160060389106165	0.0162409384749703	0.985536576921599	0.324360574018433	39869.1408345865
A_2402.scale(PC8)	-0.0225427626741987	0.0169932465351686	-1.32657186062387	0.18465034934738	39869.1408345865
A_2402.scale(PC9)	-0.0204049451222441	0.0154349272322516	-1.3219981419548	0.186168769633787	39869.1408345865
A_2402.scale(PC10)	0.0203781609788609	0.0168996042231077	1.2058365811311	0.227880507512595	39869.1408345865
A_2402.scale(N_CNV)	0.0464732507984102	0.0260034027418776	1.78719882392802	0.0739053593420141	39869.1408345865
A_2402.scale(LEN_CNV)	-0.0322626649112929	0.0290644733585377	-1.11003782911538	0.266982725644419	39869.1408345865
A_2501.(Intercept)	-10.5165557891487	0.448334633044368	-23.4569337589139	1.12317425846617e-121	39804.8274433208
A_2501.as.factor(gcounts)1	-0.147696355954952	0.0969920850984843	-1.52276709800581	0.127816984275796	39804.8274433208
A_2501.as.factor(gcounts)2	0.466415522796224	1.02587591831294	0.454651010390465	0.649360330400762	39804.8274433208
A_2501.scale(age)	0.193495179907742	0.0158995245888002	12.1698720503908	4.49787009023886e-34	39804.8274433208
A_2501.sex	6.94070585434198	0.44655794124704	15.5426770263219	1.78373946598942e-54	39804.8274433208
A_2501.Array	0.0163428824682468	0.0471956502444889	0.346279421590451	0.729132732275487	39804.8274433208
A_2501.scale(PC1)	-0.00258994538717407	0.0162066639977852	-0.159807433999249	0.873032767863487	39804.8274433208
A_2501.scale(PC2)	0.00847517682468807	0.015648618403068	0.541592657344528	0.588099151226384	39804.8274433208
A_2501.scale(PC3)	0.00199404159308637	0.0159771837619362	0.124805574173651	0.900677474347991	39804.8274433208
A_2501.scale(PC4)	0.047581025577265	0.0222457632721724	2.13888033398184	0.0324453611480387	39804.8274433208
A_2501.scale(PC5)	0.00585300909206508	0.02186466445768	0.267692609845161	0.788935938768118	39804.8274433208
A_2501.scale(PC6)	-0.0144965530405481	0.0158223580711299	-0.916206862174302	0.359558407005894	39804.8274433208
A_2501.scale(PC7)	0.0150465737015283	0.0162565928276789	0.925567482745194	0.354670798679975	39804.8274433208
A_2501.scale(PC8)	-0.0242009689213818	0.0170084528681498	-1.42287891256122	0.154771260237182	39804.8274433208
A_2501.scale(PC9)	-0.0182377846656629	0.0154780386462084	-1.17830075777273	0.238676725816145	39804.8274433208
A_2501.scale(PC10)	0.0192434559356527	0.0169163510820876	1.13756541480327	0.255301995087242	39804.8274433208
A_2501.scale(N_CNV)	0.0462377644747138	0.0259876794770503	1.77921866842887	0.075203918893172	39804.8274433208
A_2501.scale(LEN_CNV)	-0.0317267176021629	0.0289967110844	-1.09414883328722	0.273889707980995	39804.8274433208
A_2601.(Intercept)	-10.5265614586416	0.448346975840643	-23.4786047991167	6.74804506135472e-122	39793.3575358141
A_2601.as.factor(gcounts)1	0.104324940734385	0.0833887705010648	1.25106702146488	0.210910026243197	39793.3575358141
A_2601.as.factor(gcounts)2	-0.157641988907845	1.01274690645689	-0.155657833070414	0.876302736271783	39793.3575358141
A_2601.scale(age)	0.194172715491408	0.0159074461098304	12.2064041047679	2.87308958513549e-34	39793.3575358141
A_2601.sex	6.93975069483649	0.446558890802394	15.5405050437287	1.84523505125287e-54	39793.3575358141
A_2601.Array	0.0190682326221037	0.0472723330702466	0.403369822973797	0.686676183149139	39793.3575358141
A_2601.scale(PC1)	-0.00197722423408416	0.0162040638434201	-0.122020269309606	0.902882965631154	39793.3575358141
A_2601.scale(PC2)	0.00737810520763068	0.0156517514449895	0.4713916671602	0.637361065477484	39793.3575358141
A_2601.scale(PC3)	-0.00125108854772824	0.0159809031499192	-0.0782864732982609	0.937600177182654	39793.3575358141
A_2601.scale(PC4)	0.0482954287799571	0.0222523647003203	2.17035040681595	0.0299803107178271	39793.3575358141
A_2601.scale(PC5)	0.00484231653269476	0.0218645735329745	0.22146860195521	0.824727581621351	39793.3575358141
A_2601.scale(PC6)	-0.0189487111318938	0.015822447880537	-1.19758404483053	0.23107899057013	39793.3575358141
A_2601.scale(PC7)	0.0168882872294463	0.0162641809640631	1.03837305221592	0.29909641035903	39793.3575358141
A_2601.scale(PC8)	-0.0237648957373656	0.0170230361520393	-1.39604331008359	0.16270145339763	39793.3575358141
A_2601.scale(PC9)	-0.0190729739461968	0.0154486156954292	-1.23460731512921	0.216976685208191	39793.3575358141
A_2601.scale(PC10)	0.0172316303093499	0.0169170743027148	1.01859399568781	0.308395755997716	39793.3575358141
A_2601.scale(N_CNV)	0.0474417605667919	0.0259927095079799	1.82519488982966	0.0679716246923784	39793.3575358141
A_2601.scale(LEN_CNV)	-0.0324371348924773	0.0289963800857209	-1.11866152935589	0.26328456324478	39793.3575358141
A_2902.(Intercept)	-10.5384880533755	0.448315157082774	-23.5068743201777	3.46920457301756e-122	40110.5902475578
A_2902.as.factor(gcounts)1	0.114429805807621	0.0535490514818054	2.13691564352921	0.0326048533926455	40110.5902475578
A_2902.as.factor(gcounts)2	0.0748449711056589	0.35959256076881	0.208138263332368	0.83512101150458	40110.5902475578
A_2902.scale(age)	0.192903304619824	0.0158362062005426	12.1811564068429	3.91688393599398e-34	40110.5902475578
A_2902.sex	6.94859571386669	0.446528910215744	15.5613568458746	1.33243984043033e-54	40110.5902475578
A_2902.Array	0.0179665333785416	0.0470544310658794	0.381824473733137	0.702591564261865	40110.5902475578
A_2902.scale(PC1)	-0.00250276439867214	0.0161384286319334	-0.155081046349202	0.876757424225043	40110.5902475578
A_2902.scale(PC2)	0.00895143938773427	0.0155879793638426	0.574252709655091	0.565796805416286	40110.5902475578
A_2902.scale(PC3)	0.000591144920294756	0.0159118141444912	0.0371513213343694	0.97036435173973	40110.5902475578
A_2902.scale(PC4)	0.0461580721195627	0.0221616316073515	2.08279213991858	0.0372701743529457	40110.5902475578
A_2902.scale(PC5)	0.00464307054500007	0.0217859188145612	0.213122548767451	0.831231377277035	40110.5902475578
A_2902.scale(PC6)	-0.0152808716638086	0.0157605671344443	-0.969563565413374	0.332264081309148	40110.5902475578
A_2902.scale(PC7)	0.0164217168281067	0.0161946823688461	1.01401907453877	0.310573650646606	40110.5902475578
A_2902.scale(PC8)	-0.0234293544697494	0.0169440668994805	-1.38274681094819	0.166742513106687	40110.5902475578
A_2902.scale(PC9)	-0.0192742121164981	0.0153827429197134	-1.25297628759028	0.210214336463933	40110.5902475578
A_2902.scale(PC10)	0.0206101318176498	0.0168464322247707	1.22341226573453	0.221174022905696	40110.5902475578
A_2902.scale(N_CNV)	0.0467671064398966	0.0259994403451506	1.7987735820098	0.0720545038717721	40110.5902475578
A_2902.scale(LEN_CNV)	-0.0329520844709589	0.0290960187457067	-1.1325289813343	0.257412107173888	40110.5902475578
A_3001.(Intercept)	-10.5253200899759	0.448292646103507	-23.478681128188	6.73594087928075e-122	40113.59969974
A_3001.as.factor(gcounts)1	-0.201327506444364	0.120305301003448	-1.67347161567381	0.094234489784037	40113.59969974
A_3001.as.factor(gcounts)2	0.344728878612275	1.0193088013744	0.338198667712332	0.735213479780637	40113.59969974
A_3001.scale(age)	0.193089481143804	0.0158373292893894	12.1920481424332	3.42698572219914e-34	40113.59969974
A_3001.sex	6.94849982784824	0.446528298864205	15.561163414553	1.33647305157311e-54	40113.59969974
A_3001.Array	0.0181369650386604	0.0470540883622052	0.385449291867024	0.699904568724996	40113.59969974
A_3001.scale(PC1)	-0.00247449410305893	0.0161381876302214	-0.15333159830321	0.878136783453094	40113.59969974
A_3001.scale(PC2)	0.00904499351952328	0.0155868128518212	0.580297820055396	0.561713797245934	40113.59969974
A_3001.scale(PC3)	0.000505237690780067	0.015912436252515	0.0317511211207657	0.974670526656964	40113.59969974
A_3001.scale(PC4)	0.046233326864773	0.0221610803882056	2.08623975252483	0.0369569110027087	40113.59969974
A_3001.scale(PC5)	0.00465094910079324	0.0217814140896617	0.213528335747529	0.830914889978127	40113.59969974
A_3001.scale(PC6)	-0.0151433845103884	0.0157587566406396	-0.960950464285725	0.336577075259267	40113.59969974
A_3001.scale(PC7)	0.0163585696151036	0.0161944914509466	1.01013172686861	0.312432183608803	40113.59969974
A_3001.scale(PC8)	-0.0235160169334338	0.0169444741053621	-1.38782807818108	0.165189402644681	40113.59969974
A_3001.scale(PC9)	-0.0188244658842683	0.0153850440980824	-1.22355618640148	0.221119696302012	40113.59969974
A_3001.scale(PC10)	0.0205961823269931	0.0168476553852623	1.22249546634304	0.221520317301325	40113.59969974
A_3001.scale(N_CNV)	0.0471002265299163	0.0260423712163959	1.80859976760729	0.0705132046304038	40113.59969974
A_3001.scale(LEN_CNV)	-0.0331234114292827	0.029112695181529	-1.13776519909082	0.255218540243275	40113.59969974
A_3002.(Intercept)	-10.5314690114722	0.448295149211623	-23.4922662669739	4.89310812793364e-122	40114.5318291357
A_3002.as.factor(gcounts)1	0.1121569052568	0.106044463044211	1.05764037119072	0.29021942975309	40114.5318291357
A_3002.as.factor(gcounts)2	0.960257936195458	1.0343507360512	0.928367818310256	0.353216806001772	40114.5318291357
A_3002.scale(age)	0.193163828463176	0.0158372133446911	12.1968318705467	3.23154066782878e-34	40114.5318291357
A_3002.sex	6.94842727737432	0.446528937926315	15.5609786672346	1.3403365450027e-54	40114.5318291357
A_3002.Array	0.0184723166056314	0.047055834526746	0.392561661936564	0.694643260228414	40114.5318291357
A_3002.scale(PC1)	-0.00240378564009497	0.016136267608378	-0.148967883926696	0.88157897506788	40114.5318291357
A_3002.scale(PC2)	0.00899112664408241	0.0155879149046026	0.576801111573148	0.564073818579382	40114.5318291357
A_3002.scale(PC3)	0.000504490309297574	0.0159132999220524	0.0317024320391561	0.974709355376269	40114.5318291357
A_3002.scale(PC4)	0.0463294806481302	0.0221627989326789	2.09041650329723	0.0365804016825581	40114.5318291357
A_3002.scale(PC5)	0.00474796664908285	0.0217838570889281	0.217958033313396	0.827461809865024	40114.5318291357
A_3002.scale(PC6)	-0.0153147235804952	0.0157587100544645	-0.971825963391997	0.331137137048721	40114.5318291357
A_3002.scale(PC7)	0.0163361898173765	0.0161940673573211	1.00877620531763	0.313081975121477	40114.5318291357
A_3002.scale(PC8)	-0.0234009272604325	0.0169431984477322	-1.38113989118534	0.167235952216641	40114.5318291357
A_3002.scale(PC9)	-0.019137727366422	0.0153838635875947	-1.2440130697632	0.21349475275175	40114.5318291357
A_3002.scale(PC10)	0.0202388041962078	0.0168485118872902	1.20122206231609	0.229665073476566	40114.5318291357
A_3002.scale(N_CNV)	0.0467901591240051	0.0260218156871078	1.79811277147685	0.0721591387478958	40114.5318291357
A_3002.scale(LEN_CNV)	-0.0328519387781711	0.0290875533528865	-1.12941567754481	0.258722522368126	40114.5318291357
