ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.01010873242614	0.0360447749935836	-83.510265578353	0	67994.87575407
A_101.as.factor(gcounts)1	-0.060387265771068	0.0246576265279402	-2.44902994627815	0.0143241538339015	67994.87575407
A_101.as.factor(gcounts)2	-0.0896740513890157	0.0613486253611355	-1.46171248110515	0.143820015577649	67994.87575407
A_101.scale(age)	0.0967197866852867	0.0115440758503157	8.37830484998431	5.36954210095163e-17	67994.87575407
A_101.sex	-4.87986347554224	0.132948381773395	-36.7049482697712	6.08937154895149e-295	67994.87575407
A_101.Array	-0.015481843953445	0.0370312262352507	-0.418075379278354	0.675892005455399	67994.87575407
A_101.scale(PC1)	-0.00456852986195871	0.0118675475559036	-0.38495989507841	0.700267129073309	67994.87575407
A_101.scale(PC2)	-0.00649565994502096	0.0114272899841326	-0.568433981638738	0.569740321655395	67994.87575407
A_101.scale(PC3)	0.00725915718632281	0.0116618234474702	0.622471881779134	0.533631627342716	67994.87575407
A_101.scale(PC4)	0.0233718709124016	0.0162828020186648	1.43537155863043	0.151181246198644	67994.87575407
A_101.scale(PC5)	0.0687169839722828	0.0157702637100497	4.35737697452026	1.31630442463442e-05	67994.87575407
A_101.scale(PC6)	-0.00796262515299562	0.0115586059552592	-0.688891479112374	0.490891561994669	67994.87575407
A_101.scale(PC7)	0.0179302445540098	0.0118129420524761	1.51784749932397	0.129052847616325	67994.87575407
A_101.scale(PC8)	0.00729339994173043	0.012457212091756	0.585476099147185	0.558227632918435	67994.87575407
A_101.scale(PC9)	0.0387709562721785	0.0117310266110858	3.30499261126389	0.000949789038445918	67994.87575407
A_101.scale(PC10)	0.0449916303199365	0.0124460137536813	3.61494300186105	0.000300413708744336	67994.87575407
A_101.scale(N_CNV)	-0.0146551230489943	0.0217918535929084	-0.672504658060084	0.501262475713106	67994.87575407
A_101.scale(LEN_CNV)	0.00783235880783088	0.0207906233652959	0.376725539692321	0.706377580950683	67994.87575407
A_201.(Intercept)	-3.04752095062526	0.0369301782905443	-82.521154559537	0	66961.9870747634
A_201.as.factor(gcounts)1	0.0388264721767532	0.0237517339909424	1.63467948030908	0.102116256267075	66961.9870747634
A_201.as.factor(gcounts)2	0.0422700910133477	0.0439053125827324	0.96275572423489	0.335670124801733	66961.9870747634
A_201.scale(age)	0.0987336937558603	0.0116387454640606	8.48319039717303	2.19101693387632e-17	66961.9870747634
A_201.sex	-4.89994903602686	0.135331751305455	-36.2069432247813	4.7338992685717e-287	66961.9870747634
A_201.Array	-0.0212109240479054	0.03722202195859	-0.569848786600116	0.56878026279307	66961.9870747634
A_201.scale(PC1)	-0.00337121358780522	0.0119620393313922	-0.281825990904251	0.778076940535235	66961.9870747634
A_201.scale(PC2)	-0.00891960501426682	0.0115166144588144	-0.774498881261072	0.438635829515188	66961.9870747634
A_201.scale(PC3)	0.00837329343798683	0.0117543402655613	0.712357584416667	0.476243373857339	66961.9870747634
A_201.scale(PC4)	0.0198589211847521	0.0164025654114933	1.21072043833076	0.226002566551191	66961.9870747634
A_201.scale(PC5)	0.0697854197489647	0.0158824711893607	4.39386408556575	1.11353449404337e-05	66961.9870747634
A_201.scale(PC6)	-0.00827307069652453	0.0116443392652309	-0.710480045976271	0.477406500531988	66961.9870747634
A_201.scale(PC7)	0.0195250653183263	0.0119046331651417	1.64012322324203	0.100979548690483	66961.9870747634
A_201.scale(PC8)	0.00865995859962605	0.0125527203860156	0.689886999257442	0.490265252140367	66961.9870747634
A_201.scale(PC9)	0.0414729390827279	0.0118616707867105	3.49638257783996	0.000471612005781858	66961.9870747634
A_201.scale(PC10)	0.0472334995000215	0.0125426333373142	3.76583594766359	0.000165992762008686	66961.9870747634
A_201.scale(N_CNV)	-0.0135761693072653	0.0217639163744063	-0.623792569026338	0.532763820429548	66961.9870747634
A_201.scale(LEN_CNV)	0.0080059012819888	0.0209286581566217	0.382532947027747	0.702066095516936	66961.9870747634
A_205.(Intercept)	-3.03455099993643	0.0351414112759714	-86.3525649583502	0	68070.1695389559
A_205.as.factor(gcounts)1	0.136757438979543	0.0875995928709055	1.56116523487821	0.118484769369501	68070.1695389559
A_205.as.factor(gcounts)2	1.24625374399332	0.76419252721091	1.63081121525985	0.102930160230861	68070.1695389559
A_205.scale(age)	0.0968100884438098	0.0115390157662861	8.38980467698664	4.86950521463038e-17	68070.1695389559
A_205.sex	-4.88120222808805	0.132947711989232	-36.7152029550037	4.17792905638049e-295	68070.1695389559
A_205.Array	-0.0150448725215989	0.0370095697830982	-0.40651303459544	0.684365681628491	68070.1695389559
A_205.scale(PC1)	-0.00441804745877407	0.0118613303227684	-0.37247486905355	0.709539319693817	68070.1695389559
A_205.scale(PC2)	-0.00620542361268161	0.0114213985272218	-0.543315566643752	0.586912548178739	68070.1695389559
A_205.scale(PC3)	0.00655884442350942	0.01165394648527	0.562800286735438	0.573570885046851	68070.1695389559
A_205.scale(PC4)	0.0240000871389532	0.0162774793864774	1.47443511179571	0.140364476564806	68070.1695389559
A_205.scale(PC5)	0.0667550457937806	0.0157583138315923	4.23617948640862	2.27355064405927e-05	68070.1695389559
A_205.scale(PC6)	-0.00799306119902832	0.0115519337324295	-0.691924086838339	0.488985003315278	68070.1695389559
A_205.scale(PC7)	0.0181757208404467	0.0118061812979228	1.53950887097122	0.123680113895626	68070.1695389559
A_205.scale(PC8)	0.00757227432211839	0.012449812720911	0.608223954196502	0.543038949368428	68070.1695389559
A_205.scale(PC9)	0.038073416716478	0.0117138714579952	3.25028466062697	0.00115289543880387	68070.1695389559
A_205.scale(PC10)	0.0454704241423159	0.0124385235589181	3.65561265586983	0.000256568505496701	68070.1695389559
A_205.scale(N_CNV)	-0.0149224055024083	0.0218190004626723	-0.683917924101858	0.494026994965802	68070.1695389559
A_205.scale(LEN_CNV)	0.00804212765668789	0.0208356738124713	0.385978765509098	0.699512395216195	68070.1695389559
A_206.(Intercept)	-3.03314243063296	0.0351185426373745	-86.3686873898057	0	68065.3674096899
A_206.as.factor(gcounts)1	0.246192612859274	0.17701116254701	1.39083100363171	0.164276679175719	68065.3674096899
A_206.scale(age)	0.0973288370531583	0.0115390739535852	8.43471819702813	3.32001802566556e-17	68065.3674096899
A_206.sex	-4.88140048062615	0.132947767783694	-36.7166787528784	3.95741185500475e-295	68065.3674096899
A_206.Array	-0.0147009617993018	0.0370091012038353	-0.397225582927109	0.691201118392133	68065.3674096899
A_206.scale(PC1)	-0.00425439765473614	0.0118626242266776	-0.358638828427906	0.719865295663148	68065.3674096899
A_206.scale(PC2)	-0.00661730696133288	0.0114214455570013	-0.579375607781669	0.562335759088994	68065.3674096899
A_206.scale(PC3)	0.0067074142790328	0.0116539375647237	0.575549185996674	0.564919935715571	68065.3674096899
A_206.scale(PC4)	0.0241741184982129	0.0162759661442961	1.48526473229884	0.137473710372315	68065.3674096899
A_206.scale(PC5)	0.0668819739671618	0.0157567937012526	4.24464362707528	2.18941096948576e-05	68065.3674096899
