ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.46052004800302	0.0937747010350921	-58.2302048178176	0	13227.0660488585
A_101.as.factor(gcounts)1	-0.0789856100471493	0.0710659589109379	-1.11144085378678	0.266378635526352	13227.0660488585
A_101.as.factor(gcounts)2	0.0141912305228266	0.167321140877031	0.0848143303855198	0.932409000592665	13227.0660488585
A_101.scale(age)	0.189071340526154	0.0336713121319108	5.61520560248581	1.9632865709029e-08	13227.0660488585
A_101.sex	-0.320558050647074	0.0660767727041585	-4.85129702206082	1.2265669645577e-06	13227.0660488585
A_101.Array	-0.288855423942332	0.0927484826953802	-3.11439514208592	0.00184322459509428	13227.0660488585
A_101.scale(PC1)	0.0119179920292827	0.0340177160985059	0.350346625116496	0.726078577975064	13227.0660488585
A_101.scale(PC2)	0.0598720834383118	0.0328153594271738	1.82451402280643	0.0680743983240796	13227.0660488585
A_101.scale(PC3)	-0.000226287312566478	0.0334898791207026	-0.00675688651341212	0.99460882559469	13227.0660488585
A_101.scale(PC4)	0.0707942053554216	0.0468454584170165	1.51122878818293	0.130730170119339	13227.0660488585
A_101.scale(PC5)	0.0441490363178793	0.045205938381811	0.976620282605239	0.32875717397645	13227.0660488585
A_101.scale(PC6)	-0.00315481231056865	0.0331507512562248	-0.0951656354990223	0.924183264969455	13227.0660488585
A_101.scale(PC7)	-0.0400203203199347	0.0339185817099668	-1.17989368370833	0.238042502341621	13227.0660488585
A_101.scale(PC8)	-0.00571891294161686	0.0356459542263899	-0.160436522621772	0.872537221336509	13227.0660488585
A_101.scale(PC9)	0.00183443841411892	0.0329206048752482	0.055723107794358	0.955562390742366	13227.0660488585
A_101.scale(PC10)	0.0205657735859142	0.0355949775429073	0.577771781457752	0.563418209145577	13227.0660488585
A_101.scale(N_CNV)	0.0574672056121914	0.0479449400488823	1.19860835269792	0.230680268811116	13227.0660488585
A_101.scale(LEN_CNV)	-0.0308163906481676	0.0564655230414636	-0.54575586992329	0.58523376165516	13227.0660488585
A_201.(Intercept)	-5.50749385741514	0.0963110463380419	-57.184446300006	0	13084.4762293698
