ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC3)	-0.0117363281513462	0.00770024739136911	-1.52414949219697	0.127471371722275	140767.670786803
A_205.scale(PC4)	0.0246507993600962	0.0107420079094914	2.29480368733627	0.0217443772434357	140767.670786803
A_205.scale(PC5)	0.0748469951877357	0.0104192403560327	7.18353667159617	6.79308038234194e-13	140767.670786803
A_205.scale(PC6)	-0.00409961885856357	0.00763190378048857	-0.537168572413674	0.591151177759385	140767.670786803
A_205.scale(PC7)	0.0105215742769232	0.0078391166274097	1.34218876654217	0.179534797872224	140767.670786803
A_205.scale(PC8)	-0.00833091763028084	0.00822884006047238	-1.01240485524792	0.311344517846601	140767.670786803
A_205.scale(PC9)	0.0645809280219741	0.00778548014661128	8.29504755080311	1.08541778707484e-16	140767.670786803
A_205.scale(PC10)	0.0485080856809502	0.00814591704900214	5.95489561078852	2.60237884746695e-09	140767.670786803
A_205.scale(N_CNV)	-0.0146370477773423	0.0142531398803527	-1.02693497013376	0.304451086249941	140767.670786803
A_205.scale(LEN_CNV)	0.0073253523931265	0.0133414493506759	0.549067211558642	0.582959325756357	140767.670786803
A_206.(Intercept)	-3.23283377951323	0.0232483035704549	-139.056760409034	0	140733.183596448
A_206.as.numeric(gcounts)	-0.0830021496995636	0.130423836556868	-0.636403221150244	0.524513641927831	140733.183596448
A_206.scale(age)	0.78756769906052	0.0093738892918229	84.0171752132316	0	140733.183596448
A_206.sex	0.802873864172902	0.0154226103999189	52.0582341999072	0	140733.183596448
A_206.Array	-0.243647151006892	0.0215850410621567	-11.2877779711089	1.50800856045211e-29	140733.183596448
A_206.scale(PC1)	0.00760055110877062	0.00782980480461693	0.970720381725081	0.331687539492965	140733.183596448
A_206.scale(PC2)	-0.0051918283051743	0.0075461199425717	-0.688012958273353	0.491444621184702	140733.183596448
A_206.scale(PC3)	-0.012293455019711	0.0077009247845341	-1.59636087400829	0.110408246284357	140733.183596448
A_206.scale(PC4)	0.0244450418449621	0.0107432377438051	2.27538870756703	0.0228826221898698	140733.183596448
A_206.scale(PC5)	0.074996686442216	0.010419456142228	7.19775441428935	6.12122648756932e-13	140733.183596448
A_206.scale(PC6)	-0.00392080092799989	0.00763328044596233	-0.513645601750925	0.607499790918842	140733.183596448
A_206.scale(PC7)	0.0107298002027241	0.00784007547515961	1.36858378936788	0.171129414089109	140733.183596448
A_206.scale(PC8)	-0.00819962925677331	0.0082298042250757	-0.996333452476251	0.319088155127784	140733.183596448
A_206.scale(PC9)	0.0644481807963009	0.00778503608854389	8.27846911219075	1.24768851589631e-16	140733.183596448
A_206.scale(PC10)	0.04863475263259	0.00814680387606164	5.96979544033178	2.37551234705176e-09	140733.183596448
A_206.scale(N_CNV)	-0.0144462848779412	0.0142416856031106	-1.01436622605866	0.31040803385707	140733.183596448
A_206.scale(LEN_CNV)	0.00728763416119302	0.013335569209468	0.546480922315559	0.584735398071587	140733.183596448
A_301.(Intercept)	-3.23768214206618	0.0236635475212012	-136.821503164959	0	140567.831290652
A_301.as.numeric(gcounts)	0.0105162379838656	0.0148606962439592	0.707654460546584	0.479159863907048	140567.831290652
A_301.scale(age)	0.788113971955375	0.00938083135161215	84.0132332002678	0	140567.831290652
A_301.sex	0.804661652146573	0.0154344492603975	52.1341344009736	0	140567.831290652
A_301.Array	-0.243708794646359	0.0216007498382142	-11.2824229006722	1.60270015599752e-29	140567.831290652
A_301.scale(PC1)	0.007642589007442	0.00783393074427575	0.975575258056301	0.329274990445442	140567.831290652
A_301.scale(PC2)	-0.00406223489842412	0.0075505464814232	-0.538005415689916	0.590573309714336	140567.831290652
A_301.scale(PC3)	-0.0116490211269404	0.00770498528456934	-1.51188103503192	0.130564129469363	140567.831290652
A_301.scale(PC4)	0.025118483554733	0.0107499918396328	2.33660489509645	0.0194597377028535	140567.831290652
A_301.scale(PC5)	0.0744675538744683	0.0104269000694444	7.14186895227779	9.20703575393107e-13	140567.831290652
A_301.scale(PC6)	-0.00386813928695889	0.00763682504792835	-0.506511444570569	0.612497657550966	140567.831290652
A_301.scale(PC7)	0.0108738458369437	0.00784524582515844	1.38604271673337	0.165733860226908	140567.831290652
A_301.scale(PC8)	-0.00872916684782203	0.0082345249038993	-1.06006927536141	0.289113084402962	140567.831290652
A_301.scale(PC9)	0.0650363347743902	0.00779320651727795	8.34526001976223	7.10573707189729e-17	140567.831290652
A_301.scale(PC10)	0.0480738916506608	0.00815131521336556	5.89768526824174	3.68636257810522e-09	140567.831290652
A_301.scale(N_CNV)	-0.0146516175360788	0.0142570938563427	-1.02767209669175	0.304104097634234	140567.831290652
A_301.scale(LEN_CNV)	0.00732945558456892	0.0133454184895437	0.549211370951884	0.58286040181843	140567.831290652
A_302.(Intercept)	-3.23191224786683	0.0232422293211783	-139.053453229717	0	140742.204572415
A_302.as.numeric(gcounts)	-0.00379752404072961	0.160434828336859	-0.0236701973012748	0.981115678451027	140742.204572415
A_302.scale(age)	0.787361023794483	0.00937320251013371	84.0012816263426	0	140742.204572415
A_302.sex	0.80216551211414	0.0154209897093717	52.0177710530891	0	140742.204572415
A_302.Array	-0.244292501974567	0.0215818285450162	-11.3193607050029	1.05236539612292e-29	140742.204572415
A_302.scale(PC1)	0.00706536922014299	0.0078294532533633	0.90240901778268	0.366839632501462	140742.204572415
A_302.scale(PC2)	-0.00507198414695851	0.00754601611045984	-0.672140646496636	0.501494162268723	140742.204572415
A_302.scale(PC3)	-0.011955486798586	0.00770101011973714	-1.55245696508629	0.120552922228364	140742.204572415
A_302.scale(PC4)	0.0243355171430001	0.010742793173673	2.26528769097392	0.0234950309019702	140742.204572415
A_302.scale(PC5)	0.0749780564970966	0.0104196736937095	7.19581617439341	6.2088232301254e-13	140742.204572415
A_302.scale(PC6)	-0.00352017040608237	0.00763259374025942	-0.46120238098284	0.644653413616082	140742.204572415
A_302.scale(PC7)	0.0105740909420587	0.0078397387932852	1.34878102713263	0.177407310525445	140742.204572415
A_302.scale(PC8)	-0.00817822472828579	0.00822949675504331	-0.993769725138284	0.320334988460809	140742.204572415
A_302.scale(PC9)	0.0643927273632132	0.00778497783989468	8.27140792016492	1.32386253644422e-16	140742.204572415
A_302.scale(PC10)	0.0483722332325322	0.00814702200130177	5.93741286384191	2.89554847661165e-09	140742.204572415
A_302.scale(N_CNV)	-0.0146032712069336	0.0142476406323772	-1.02496066427645	0.305381748421283	140742.204572415
A_302.scale(LEN_CNV)	0.00734675581458903	0.0133366620688464	0.55086915876429	0.581723370804377	140742.204572415
A_1101.(Intercept)	-3.23284621975968	0.0234131832729969	-138.078029888751	0	140556.86299295
A_1101.as.numeric(gcounts)	0.00356366500999693	0.022033310439179	0.161739881069352	0.871510697448618	140556.86299295
A_1101.scale(age)	0.787837520813585	0.00938082991867116	83.9837762376984	0	140556.86299295
A_1101.sex	0.802167554807541	0.0154311332364548	51.9837099787646	0	140556.86299295
A_1101.Array	-0.244211065714007	0.0215975680048133	-11.3073409774462	1.20691827799127e-29	140556.86299295
A_1101.scale(PC1)	0.00742290854180967	0.00783456343430269	0.947456562711506	0.343406180385059	140556.86299295
A_1101.scale(PC2)	-0.00505752488042384	0.00755130457507117	-0.669755117164795	0.503013909504385	140556.86299295
A_1101.scale(PC3)	-0.0115601160167963	0.00770546834838762	-1.50024832938484	0.13355008846771	140556.86299295
A_1101.scale(PC4)	0.0244453446289178	0.0107496331090206	2.27406315927233	0.0229621893444689	140556.86299295
A_1101.scale(PC5)	0.0750747525271265	0.0104263735291662	7.20046642460262	6.00069329284889e-13	140556.86299295
A_1101.scale(PC6)	-0.00398270301723745	0.00763759062330554	-0.521460656071894	0.602045906575814	140556.86299295
A_1101.scale(PC7)	0.0102098551066829	0.00784557246623982	1.3013524698952	0.193137834852224	140556.86299295
A_1101.scale(PC8)	-0.00828762455053106	0.00823473140106977	-1.00642317847239	0.314212048536819	140556.86299295
A_1101.scale(PC9)	0.0643400539669566	0.00778989770653665	8.25942218894192	1.4637931815768e-16	140556.86299295
A_1101.scale(PC10)	0.0484200896114049	0.00815108251271491	5.94032627394879	2.84455360967399e-09	140556.86299295
A_1101.scale(N_CNV)	-0.0149928279219094	0.014253626618138	-1.05186057721133	0.292863521339886	140556.86299295
A_1101.scale(LEN_CNV)	0.00776846205401626	0.0133220057025479	0.58313006520711	0.559805745663169	140556.86299295
A_2301.(Intercept)	-3.23225057540728	0.0232797762608178	-138.843713066413	0	140789.672665922
A_2301.as.numeric(gcounts)	-0.00724102758921038	0.040720788170913	-0.177821400676686	0.858863239888331	140789.672665922
A_2301.scale(age)	0.787689513498474	0.00937251505820137	84.0424911144006	0	140789.672665922
A_2301.sex	0.802375125705263	0.0154184367710792	52.0399789951666	0	140789.672665922
A_2301.Array	-0.24400429718431	0.0215812532667124	-11.3063080335872	1.22120677238021e-29	140789.672665922
A_2301.scale(PC1)	0.00746528700943425	0.00782814054748463	0.953647544285983	0.340262080832173	140789.672665922
A_2301.scale(PC2)	-0.0052094785416051	0.00754486326106584	-0.690466925820623	0.48990060213632	140789.672665922
A_2301.scale(PC3)	-0.0120122136953855	0.00769944859155584	-1.56013947655414	0.118726924430522	140789.672665922
A_2301.scale(PC4)	0.0244706819880469	0.0107408752990411	2.27827633286382	0.0227101188349382	140789.672665922
A_2301.scale(PC5)	0.0747768431404413	0.0104181995061425	7.17752075071643	7.09868869163891e-13	140789.672665922
A_2301.scale(PC6)	-0.00396116444764654	0.00763141124639183	-0.519060540672526	0.603718524045365	140789.672665922
A_2301.scale(PC7)	0.0103162932559802	0.00783868718976769	1.31607410861434	0.188149170147156	140789.672665922
A_2301.scale(PC8)	-0.00842887678144452	0.00822794796952203	-1.02442028227047	0.305636806090376	140789.672665922
A_2301.scale(PC9)	0.0645980800580343	0.00778516780010717	8.29758352249582	1.0625039849144e-16	140789.672665922
A_2301.scale(PC10)	0.0486220127243792	0.00814495067995771	5.96958958192631	2.37851139086253e-09	140789.672665922
A_2301.scale(N_CNV)	-0.0145786664841443	0.0142530765271819	-1.02284348620043	0.306381853459124	140789.672665922
A_2301.scale(LEN_CNV)	0.00724747332420943	0.0133424527225103	0.543188982935805	0.586999691221842	140789.672665922
A_2402.(Intercept)	-3.22901260925533	0.0234887322679466	-137.470706056867	0	139702.054341806
A_2402.as.numeric(gcounts)	-0.0083296800168372	0.0205446906836683	-0.40544197744767	0.685152660316509	139702.054341806
A_2402.scale(age)	0.787889405322594	0.00941007351668114	83.7282943566712	0	139702.054341806
A_2402.sex	0.802427592474303	0.0154797654552978	51.8371931920764	0	139702.054341806
A_2402.Array	-0.247476061445456	0.0216511846999499	-11.4301394992963	2.95633503165807e-30	139702.054341806
A_2402.scale(PC1)	0.00783097086890508	0.00785922587897981	0.996404860922716	0.319053472148387	139702.054341806
A_2402.scale(PC2)	-0.00534301262808925	0.00757420982567782	-0.705421786702496	0.480547789681034	139702.054341806
A_2402.scale(PC3)	-0.0116134405730276	0.00773008181704297	-1.50236968351651	0.133001661335787	139702.054341806
A_2402.scale(PC4)	0.0246191394673249	0.0107802394449618	2.28372844527408	0.0223874952363356	139702.054341806
A_2402.scale(PC5)	0.075304722396688	0.0104560734871196	7.20200776031777	5.93323149717205e-13	139702.054341806
A_2402.scale(PC6)	-0.00317845103492593	0.00765999461415679	-0.414941680122293	0.678184596818137	139702.054341806
A_2402.scale(PC7)	0.0104247243883806	0.00786999960716214	1.32461561737481	0.185298673360077	139702.054341806
A_2402.scale(PC8)	-0.0090560174771949	0.00826022499866503	-1.0963402908103	0.272929883438973	139702.054341806
A_2402.scale(PC9)	0.064878481373825	0.00782125839021653	8.2951461436155	1.08451791494724e-16	139702.054341806
A_2402.scale(PC10)	0.0487681041345644	0.00817795651753157	5.96336065495303	2.47102186117825e-09	139702.054341806
A_2402.scale(N_CNV)	-0.0153795623290923	0.0142933646267731	-1.07599314301999	0.281930323068429	139702.054341806
A_2402.scale(LEN_CNV)	0.0082790958567066	0.0133766509006029	0.618921426463586	0.535968122497424	139702.054341806
A_2501.(Intercept)	-3.23210242484791	0.0233622284108571	-138.347351460097	0	139845.026827929
A_2501.as.numeric(gcounts)	-0.0405000603960996	0.0441527424196587	-0.917271684081559	0.35900029144836	139845.026827929
A_2501.scale(age)	0.788009892729583	0.00940498672670371	83.786390733777	0	139845.026827929
A_2501.sex	0.80176031454769	0.0154692184590798	51.8294002162139	0	139845.026827929
A_2501.Array	-0.242598938135062	0.0216631125679992	-11.198711051958	4.13708859712194e-29	139845.026827929
A_2501.scale(PC1)	0.00740638438677319	0.00785621068464295	0.942742587243864	0.345812584453678	139845.026827929
A_2501.scale(PC2)	-0.00430884334637613	0.00757033179494661	-0.569174966578399	0.56923740741077	139845.026827929
A_2501.scale(PC3)	-0.0127645131842002	0.00772632555021518	-1.65208068198016	0.0985181044699196	139845.026827929
A_2501.scale(PC4)	0.0228539866542186	0.0107764185685886	2.120740439763	0.0339436513601781	139845.026827929
A_2501.scale(PC5)	0.0756179633355608	0.0104567781959765	7.23147817792066	4.77764875147205e-13	139845.026827929
A_2501.scale(PC6)	-0.0037444641780824	0.00765661003372405	-0.489049874760456	0.624806387390357	139845.026827929
A_2501.scale(PC7)	0.0101920323053185	0.00786404212704412	1.29602971864412	0.194965246381797	139845.026827929
A_2501.scale(PC8)	-0.00823048197307858	0.00825366462681759	-0.997191229013148	0.318671697515895	139845.026827929
A_2501.scale(PC9)	0.0650665570704844	0.00782214845503224	8.3182462522333	8.92743831417763e-17	139845.026827929
A_2501.scale(PC10)	0.0484038798649694	0.00817303742089943	5.92238568995107	3.17304359565497e-09	139845.026827929
A_2501.scale(N_CNV)	-0.0125164106837702	0.0142998666525253	-0.875281636389237	0.381420683412414	139845.026827929
A_2501.scale(LEN_CNV)	0.00524213891624347	0.0134751470644321	0.389022761026496	0.697259309139976	139845.026827929
A_2601.(Intercept)	-3.23157952104673	0.0233640995669455	-138.313891009891	0	139857.291060984
A_2601.as.numeric(gcounts)	-0.0386850245284472	0.042144082230623	-0.917923050661135	0.358659152875673	139857.291060984
A_2601.scale(age)	0.787212263355447	0.0094018302775459	83.7296824252956	0	139857.291060984
A_2601.sex	0.803599983083598	0.0154722961878082	51.9379911894923	0	139857.291060984
A_2601.Array	-0.244063273676184	0.0216572283751283	-11.2693678733366	1.85899714757625e-29	139857.291060984
A_2601.scale(PC1)	0.00723582216468779	0.00785396474391867	0.921295473129096	0.356896183916755	139857.291060984
A_2601.scale(PC2)	-0.00590214152201753	0.00757073153297601	-0.779599896827597	0.435626416669367	139857.291060984
A_2601.scale(PC3)	-0.012655082969199	0.00772446395543242	-1.63831212653909	0.101356599306746	139857.291060984
A_2601.scale(PC4)	0.0248012905236258	0.010774574389274	2.30183482220098	0.0213444889773627	139857.291060984
A_2601.scale(PC5)	0.0743324158317318	0.0104514190324159	7.11218405856508	1.14220791258317e-12	139857.291060984
A_2601.scale(PC6)	-0.00402738012865947	0.00765585427830141	-0.526052349255662	0.598851835143038	139857.291060984
A_2601.scale(PC7)	0.0106882661529479	0.00786403698157053	1.35913223424508	0.174104690071354	139857.291060984
A_2601.scale(PC8)	-0.00846794326341894	0.00825641864745676	-1.02561941502655	0.305071012304129	139857.291060984
A_2601.scale(PC9)	0.0648368527391526	0.00780651051876257	8.30548458025136	9.94128823269487e-17	139857.291060984
A_2601.scale(PC10)	0.0488931810885385	0.00817074063476301	5.98393502793601	2.17810226510564e-09	139857.291060984
A_2601.scale(N_CNV)	-0.0135415514368118	0.0142509547410956	-0.950220647165623	0.342000149546094	139857.291060984
A_2601.scale(LEN_CNV)	0.0071540893132922	0.0133329958232299	0.53657028083874	0.591564477239959	139857.291060984
A_2902.(Intercept)	-3.23205062506735	0.0233464704650643	-138.438511718668	0	140778.529009588
A_2902.as.numeric(gcounts)	-0.0101287013631442	0.0260431641640279	-0.388919767941809	0.697335498450552	140778.529009588
A_2902.scale(age)	0.787427595707536	0.0093718006975845	84.0209497744108	0	140778.529009588
A_2902.sex	0.802705526459188	0.0154197203879819	52.0570740754037	0	140778.529009588
A_2902.Array	-0.243636495886569	0.0215842574683278	-11.2876941096573	1.50944777094534e-29	140778.529009588
A_2902.scale(PC1)	0.00748944865854426	0.00782855060856136	0.95668394228093	0.338726805463947	140778.529009588
A_2902.scale(PC2)	-0.00502030971675342	0.00754545137946643	-0.665342530788188	0.50583143348696	140778.529009588
A_2902.scale(PC3)	-0.0118730550724943	0.0076999232213358	-1.54197057960203	0.1230807430605	140778.529009588
A_2902.scale(PC4)	0.024550307449586	0.0107419798196379	2.28545462398883	0.0222861842012365	140778.529009588
A_2902.scale(PC5)	0.0748922607618051	0.0104191733225481	7.18792733774097	6.57822519290688e-13	140778.529009588
A_2902.scale(PC6)	-0.00375683098079968	0.00763168290393386	-0.492267698761851	0.622530111667749	140778.529009588
A_2902.scale(PC7)	0.0105753321285254	0.00783918123806182	1.34903528919304	0.177325631478223	140778.529009588
A_2902.scale(PC8)	-0.00836364799607634	0.00822836571506631	-1.01644096600645	0.309419445997915	140778.529009588
A_2902.scale(PC9)	0.0647257754256381	0.00778483466490396	8.31434169275792	9.22629698052052e-17	140778.529009588
A_2902.scale(PC10)	0.0487380221648209	0.00814590727813438	5.98312999408253	2.18889932451888e-09	140778.529009588
A_2902.scale(N_CNV)	-0.0146364891903274	0.0142552069630204	-1.02674687419804	0.304539670992489	140778.529009588
A_2902.scale(LEN_CNV)	0.00731944680254586	0.013341457320175	0.548624233986594	0.583263351374868	140778.529009588
A_3001.(Intercept)	-3.23401860241746	0.0232633029999314	-139.018032066512	0	140800.866119558
A_3001.as.numeric(gcounts)	0.0792467838965355	0.0506254419309344	1.56535490603021	0.117499715622459	140800.866119558
A_3001.scale(age)	0.787636484148342	0.00937184321294939	84.0428575522944	0	140800.866119558
A_3001.sex	0.802520725160144	0.0154180662755035	52.0506729456213	0	140800.866119558
A_3001.Array	-0.244199508916486	0.021578163334012	-11.3169737913501	1.08140767789796e-29	140800.866119558
A_3001.scale(PC1)	0.00749018619736967	0.00782766003531475	0.956887008835008	0.338624289021277	140800.866119558
A_3001.scale(PC2)	-0.00509975348434054	0.00754477659730525	-0.675931675188634	0.499084025846856	140800.866119558
A_3001.scale(PC3)	-0.0120105227186784	0.00769929751468353	-1.55995046246399	0.11877158808444	140800.866119558
A_3001.scale(PC4)	0.0244681182225203	0.0107403758434092	2.27814357516504	0.022718024772017	140800.866119558
A_3001.scale(PC5)	0.0749416201666151	0.0104178674387743	7.1935663039529	6.3120478286051e-13	140800.866119558
A_3001.scale(PC6)	-0.00389599070979755	0.00763096746757003	-0.510550035281198	0.609666170073742	140800.866119558
A_3001.scale(PC7)	0.0104377336473392	0.00783797720221626	1.33168716596775	0.182963008300356	140800.866119558
A_3001.scale(PC8)	-0.00840718361892456	0.00822751391220507	-1.02183766671643	0.306857738549028	140800.866119558
A_3001.scale(PC9)	0.0644235121507638	0.00778479364149169	8.2755581095171	1.2785532548256e-16	140800.866119558
A_3001.scale(PC10)	0.0485250054376063	0.00814479566419361	5.95779285795142	2.55667286229651e-09	140800.866119558
A_3001.scale(N_CNV)	-0.0145908441687346	0.0142514610618593	-1.02381391672069	0.305923175824635	140800.866119558
A_3001.scale(LEN_CNV)	0.00725486336232751	0.0133414814585501	0.543782441617689	0.586591192873446	140800.866119558
A_3002.(Intercept)	-3.23135011767708	0.0232599917399697	-138.923098245317	0	140785.856379592
A_3002.as.numeric(gcounts)	-0.0480320044786506	0.0546295971753475	-0.879230434822349	0.37927634566953	140785.856379592
A_3002.scale(age)	0.787565915934298	0.00937231922632065	84.0310596466396	0	140785.856379592
A_3002.sex	0.802409401622399	0.0154191000312121	52.0399634218679	0	140785.856379592
A_3002.Array	-0.2443183751884	0.0215783794671422	-11.3223690203626	1.01686251273038e-29	140785.856379592
A_3002.scale(PC1)	0.00752869662130592	0.00782833592788234	0.961723754660401	0.336188386565202	140785.856379592
A_3002.scale(PC2)	-0.00509085163304056	0.00754500592212854	-0.674731297176287	0.499846496563273	140785.856379592
A_3002.scale(PC3)	-0.0120429362103981	0.00769981888548624	-1.56405447835902	0.117804775119455	140785.856379592
A_3002.scale(PC4)	0.0244507589688046	0.010741303153587	2.27633077841578	0.0228262192941486	140785.856379592
A_3002.scale(PC5)	0.0747994750256066	0.0104185455034488	7.17945465620377	6.9990030747084e-13	140785.856379592
A_3002.scale(PC6)	-0.00388658017019614	0.00763147645166051	-0.50928286221082	0.610553968726639	140785.856379592
A_3002.scale(PC7)	0.0102625316340184	0.00783877965987134	1.30920016626502	0.190466555935896	140785.856379592
A_3002.scale(PC8)	-0.00861357142315225	0.00822858751803815	-1.04678614698697	0.295198220968745	140785.856379592
A_3002.scale(PC9)	0.0646539484298304	0.00778595967551452	8.30391514011507	1.00735603472648e-16	140785.856379592
A_3002.scale(PC10)	0.0486616204359285	0.00814621051964841	5.9735284668323	2.32176250842172e-09	140785.856379592
A_3002.scale(N_CNV)	-0.0146503274838764	0.0142533873553058	-1.02784882769799	0.304020943851174	140785.856379592
A_3002.scale(LEN_CNV)	0.00732695460667745	0.013340415773672	0.54922985392536	0.582847719142497	140785.856379592
A_3101.(Intercept)	-3.23305634563995	0.0233100861305109	-138.697743437685	0	140735.393537355
A_3101.as.numeric(gcounts)	0.0139283224823408	0.0322944350781113	0.431291720962204	0.666256269394992	140735.393537355
A_3101.scale(age)	0.787375357667656	0.00937339119906213	84.0011198664618	0	140735.393537355
A_3101.sex	0.80241225867964	0.0154215785927683	52.0317848041781	0	140735.393537355
A_3101.Array	-0.24399704944856	0.0215821177773907	-11.3055193176719	1.23222982234125e-29	140735.393537355
A_3101.scale(PC1)	0.00761242557240967	0.00782943976161463	0.972282283814364	0.330910134945972	140735.393537355
A_3101.scale(PC2)	-0.00543891306427483	0.00754622577910002	-0.720746135020027	0.471065721764271	140735.393537355
A_3101.scale(PC3)	-0.012071615419923	0.00770129430012374	-1.5674787833688	0.117002821641477	140735.393537355
A_3101.scale(PC4)	0.0241236504071261	0.0107424171517624	2.24564453849833	0.0247267852599077	140735.393537355
A_3101.scale(PC5)	0.0753153757435917	0.0104199289334064	7.2280124197517	4.90113914757883e-13	140735.393537355
A_3101.scale(PC6)	-0.00383287179029162	0.00763276971873957	-0.502160019433229	0.615554963755739	140735.393537355
A_3101.scale(PC7)	0.0102990880220549	0.0078395509442371	1.31373443393794	0.188935588859758	140735.393537355
A_3101.scale(PC8)	-0.00856642692563618	0.00822962794856017	-1.04092517659136	0.297910275943291	140735.393537355
A_3101.scale(PC9)	0.0647630825228096	0.00778750093671765	8.31628567997407	9.07628933888778e-17	140735.393537355
A_3101.scale(PC10)	0.0487818262946566	0.00814660720231834	5.9879929255426	2.12446301781898e-09	140735.393537355
A_3101.scale(N_CNV)	-0.0147428565448823	0.0142531459952947	-1.03435806731716	0.300968799997389	140735.393537355
A_3101.scale(LEN_CNV)	0.00742051344755165	0.0133365378338019	0.556404783612137	0.577934169481729	140735.393537355
A_3201.(Intercept)	-3.23849692203405	0.023327929104778	-138.824878431697	0	140752.385273397
A_3201.as.numeric(gcounts)	0.0876412642069943	0.0276521786343499	3.16941624621668	0.00152745473078651	140752.385273397
A_3201.scale(age)	0.787641884847896	0.00937324894714374	84.0308295756841	0	140752.385273397
A_3201.sex	0.802255000052374	0.015419989240531	52.026949405624	0	140752.385273397
A_3201.Array	-0.243959574890232	0.0215851153600682	-11.3022131603498	1.27952104420305e-29	140752.385273397
