ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.22363181833304	0.04660155479354	-90.6328519948551	0	47625.2779035726
A_101.as.factor(gcounts)1	0.00932993712849724	0.0324095171154171	0.287876462190762	0.773441305015854	47625.2779035726
A_101.as.factor(gcounts)2	-0.0860054648234163	0.0825353968962501	-1.04204339056524	0.29739156233283	47625.2779035726
A_101.scale(age)	0.411616305631194	0.0167033373383419	24.6427583478389	4.40050159804635e-134	47625.2779035726
A_101.sex	-0.0305054570367365	0.0299838772745755	-1.01739534074878	0.308965397602901	47625.2779035726
A_101.Array	-0.147054754209832	0.0451453319338478	-3.25736345067335	0.00112452347559273	47625.2779035726
A_101.scale(PC1)	-0.00616890310194302	0.0157710371612877	-0.391153925950126	0.695683462350726	47625.2779035726
A_101.scale(PC2)	0.0196562242940044	0.0152120827633285	1.29214550037746	0.196306761212499	47625.2779035726
A_101.scale(PC3)	0.00805884123452576	0.015519109192241	0.519285039798218	0.603561984249322	47625.2779035726
A_101.scale(PC4)	-0.0289316904375716	0.0215382977990883	-1.34326726779664	0.179185446905846	47625.2779035726
A_101.scale(PC5)	0.0632394530391525	0.0211231934636184	2.99383959854712	0.00275490733984652	47625.2779035726
A_101.scale(PC6)	0.0315181911707937	0.0153739782221214	2.0500998970743	0.0403546834497246	47625.2779035726
A_101.scale(PC7)	0.0209566488977676	0.0157281159734106	1.33243224637942	0.182718191719022	47625.2779035726
A_101.scale(PC8)	-0.0120547592990805	0.0165433981279086	-0.728674919498202	0.466200538076226	47625.2779035726
A_101.scale(PC9)	0.0263834526540153	0.01566819629238	1.68388576206736	0.0922037484728343	47625.2779035726
A_101.scale(PC10)	0.003501382676333	0.0165114519813784	0.212057829940205	0.832061918313226	47625.2779035726
A_101.scale(N_CNV)	-0.00441524088868297	0.0245796775237797	-0.179629732099269	0.857443261494996	47625.2779035726
A_101.scale(LEN_CNV)	0.0202076538917166	0.0237844719291161	0.849615410926114	0.395538941092683	47625.2779035726
A_201.(Intercept)	-4.22233322863718	0.0477202664477251	-88.4809231579314	0	46979.696938928
A_201.as.factor(gcounts)1	0.00436901652571566	0.0315262746927078	0.138583342570641	0.889779406985464	46979.696938928
A_201.as.factor(gcounts)2	-0.036893029615497	0.0598326096168414	-0.616604053404225	0.537495920293696	46979.696938928
A_201.scale(age)	0.407117042152864	0.0167916373523043	24.2452259783346	7.42509620036016e-130	46979.696938928
A_201.sex	-0.0305660696043551	0.0301931866541808	-1.01234990378608	0.311370781998184	46979.696938928
A_201.Array	-0.145831022561779	0.0454629073636025	-3.20769240285172	0.00133804525188814	46979.696938928
A_201.scale(PC1)	-0.00954328450340483	0.0158869882600639	-0.600698152927723	0.548041049511834	46979.696938928
A_201.scale(PC2)	0.0182408293840988	0.0153184344184281	1.19077634736322	0.233741396641849	46979.696938928
A_201.scale(PC3)	0.0080642046461508	0.0156308512820715	0.515915896109921	0.605913151230277	46979.696938928
A_201.scale(PC4)	-0.0307385592569754	0.0216884433770272	-1.41727825840808	0.156401589156661	46979.696938928
A_201.scale(PC5)	0.0621847720066799	0.0212606775068087	2.92487254871183	0.00344597325729308	46979.696938928
A_201.scale(PC6)	0.0336047204814424	0.0154739207853509	2.17170043375534	0.0298782658019675	46979.696938928
A_201.scale(PC7)	0.0238366371971117	0.0158417030736262	1.50467642817997	0.132407286171252	46979.696938928
A_201.scale(PC8)	-0.0108006710014329	0.0166595656444949	-0.648316482669042	0.516780275440352	46979.696938928
A_201.scale(PC9)	0.0301754115543112	0.0158503962172696	1.90376386436536	0.0569409446953642	46979.696938928
A_201.scale(PC10)	0.00415575425628727	0.0166248208150767	0.249972875047081	0.802608325414202	46979.696938928
A_201.scale(N_CNV)	-0.00315500418079162	0.024679843304841	-0.127837285748599	0.89827774237086	46979.696938928
A_201.scale(LEN_CNV)	0.0195849780737553	0.0239417046487153	0.818027720294605	0.413341358965059	46979.696938928
A_205.(Intercept)	-4.22461490445221	0.0453053114673175	-93.2476737854409	0	47686.1461336423
A_205.as.factor(gcounts)1	-0.0827471399731647	0.128824261060517	-0.642325748985225	0.52066169903762	47686.1461336423
A_205.as.factor(gcounts)2	-8.22849416344924	68.6522846588252	-0.119857543042327	0.904595997686955	47686.1461336423
A_205.scale(age)	0.411719766081767	0.0166938428330759	24.6629712642327	2.67137952120098e-134	47686.1461336423
A_205.sex	-0.029525006071502	0.0299631256263848	-0.985378042319556	0.324438411141038	47686.1461336423
A_205.Array	-0.145113348225903	0.0451409213996622	-3.21467404134532	0.00130592721961462	47686.1461336423
A_205.scale(PC1)	-0.00646630111812302	0.015760787526687	-0.4102777927292	0.681602180593449	47686.1461336423
A_205.scale(PC2)	0.0197197787373959	0.0152033144963683	1.29707102632827	0.194606749545627	47686.1461336423
A_205.scale(PC3)	0.00785266529328749	0.0155087204680443	0.50633869566918	0.612618902706382	47686.1461336423
A_205.scale(PC4)	-0.0292438903141796	0.021525529866683	-1.35856773307323	0.174283605723736	47686.1461336423
A_205.scale(PC5)	0.063942820842567	0.0210986606470642	3.03065781815228	0.00244021623064101	47686.1461336423
A_205.scale(PC6)	0.0316143870207338	0.0153628748944296	2.05784316008437	0.0396051914645958	47686.1461336423
A_205.scale(PC7)	0.0209026630768507	0.0157184703613963	1.32981534438532	0.183579118998571	47686.1461336423
A_205.scale(PC8)	-0.0121573560290377	0.0165330908445785	-0.735334738272747	0.46213565683369	47686.1461336423
A_205.scale(PC9)	0.0266315882068973	0.0156611906350313	1.70048298545879	0.0890401141336383	47686.1461336423
A_205.scale(PC10)	0.00292137977502459	0.0165010787145576	0.177041745304038	0.859475599452652	47686.1461336423
A_205.scale(N_CNV)	-0.0038638978410708	0.0245649859855162	-0.157292898247489	0.87501401697006	47686.1461336423
A_205.scale(LEN_CNV)	0.0196655307858401	0.0238035345332027	0.826160113255844	0.408713271225813	47686.1461336423
A_206.(Intercept)	-4.22710231229457	0.0452844824610832	-93.3454923753908	0	47664.7475672073
A_206.as.factor(gcounts)1	0.152356487931134	0.238340452809754	0.639238896020503	0.522667532236232	47664.7475672073
A_206.scale(age)	0.411761545430873	0.0166971516808618	24.6605860269469	2.83350825522361e-134	47664.7475672073
A_206.sex	-0.0278806288873603	0.0299676867533501	-0.930356390762911	0.352186589799781	47664.7475672073
A_206.Array	-0.145388419671994	0.0451419295045159	-3.22069573161356	0.00127879836142464	47664.7475672073
A_206.scale(PC1)	-0.00696101383748818	0.0157649711938818	-0.441549416860949	0.65881529442235	47664.7475672073
A_206.scale(PC2)	0.0203173818378494	0.0152065121720384	1.33609743036334	0.181517429798635	47664.7475672073
A_206.scale(PC3)	0.00774209213301757	0.0155115110567545	0.499119144788042	0.617695451132636	47664.7475672073
