ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(age)	0.833009077684959	0.0470239234321671	17.7145805131847	3.23631079680809e-70	10890.9789686594
A_302.sex	0.290977498121653	0.071246233789494	4.08411059286843	4.42459560368698e-05	10890.9789686594
A_302.Array	-0.150122780581638	0.105907055975042	-1.41749555022109	0.156338094418321	10890.9789686594
A_302.scale(PC1)	0.0354191692906315	0.0373661333525305	0.947894954944083	0.343182933561289	10890.9789686594
A_302.scale(PC2)	-0.0184349677879066	0.0360200658040035	-0.511797171282726	0.608792970291022	10890.9789686594
A_302.scale(PC3)	-0.00941537343717688	0.0367552044325003	-0.256164360464051	0.797823926883582	10890.9789686594
A_302.scale(PC4)	0.0239353866816195	0.0511496496061677	0.467948204257755	0.639821630384938	10890.9789686594
A_302.scale(PC5)	-0.025261541504835	0.0505660522969879	-0.499575117244021	0.617374282196221	10890.9789686594
A_302.scale(PC6)	-0.000613641396470344	0.0364315697475398	-0.0168436715936947	0.986561329937047	10890.9789686594
A_302.scale(PC7)	-0.0356091476242287	0.037259802902901	-0.955698765155201	0.339224446566451	10890.9789686594
A_302.scale(PC8)	-0.00947470979289517	0.0391661802654465	-0.241910488300898	0.808849522985275	10890.9789686594
A_302.scale(PC9)	0.0158598641357708	0.0377070834751246	0.42060702324627	0.67404206438058	10890.9789686594
A_302.scale(PC10)	-0.0272433372545631	0.0389639784723876	-0.699192903873239	0.484431484681048	10890.9789686594
A_302.scale(N_CNV)	-0.158170906649946	0.0936995375571075	-1.68806496567333	0.0913987587530249	10890.9789686594
A_302.scale(LEN_CNV)	0.0751183104085036	0.0489813839688516	1.53360939038132	0.125125776767783	10890.9789686594
A_1101.(Intercept)	-6.34514785192738	0.112459111061204	-56.4218211583955	0	10891.5458603162
A_1101.as.numeric(gcounts)	-0.11343464277763	0.110953340791595	-1.02236347250414	0.306608902117191	10891.5458603162
A_1101.scale(age)	0.832825171019314	0.0470121541425099	17.7151033857061	3.20637848726161e-70	10891.5458603162
A_1101.sex	0.290870778990631	0.0712433365668396	4.08277872721107	4.45003898986847e-05	10891.5458603162
A_1101.Array	-0.150834510527723	0.105904720898528	-1.42424727857264	0.154374903206175	10891.5458603162
A_1101.scale(PC1)	0.0353259269887195	0.0373631824693912	0.945474251762664	0.3444168100394	10891.5458603162
A_1101.scale(PC2)	-0.0184991705545473	0.0360192570404539	-0.513591119710508	0.607537889530831	10891.5458603162
A_1101.scale(PC3)	-0.00951286030034655	0.036752628504028	-0.258834828624679	0.795762683989668	10891.5458603162
A_1101.scale(PC4)	0.0239333037054624	0.051149159805145	0.467911961733826	0.639847549027236	10891.5458603162
A_1101.scale(PC5)	-0.0242485937039388	0.0505711002520164	-0.479495078871098	0.631586468299866	10891.5458603162
A_1101.scale(PC6)	-0.000351875821949402	0.03642978278749	-0.00965901509767544	0.992293340815337	10891.5458603162
A_1101.scale(PC7)	-0.0352724520976216	0.0372597110829382	-0.946664670026748	0.343809678825536	10891.5458603162
A_1101.scale(PC8)	-0.00934811469209967	0.0391579817115311	-0.238728205170668	0.811316344436873	10891.5458603162
A_1101.scale(PC9)	0.0158610279342405	0.0377113011147793	0.420590843205472	0.674053881335398	10891.5458603162
A_1101.scale(PC10)	-0.0275716322218019	0.0389544708877193	-0.70779121352394	0.479074923573372	10891.5458603162
A_1101.scale(N_CNV)	-0.15833032520469	0.093559980236449	-1.69228686030662	0.0905912919129159	10891.5458603162
A_1101.scale(LEN_CNV)	0.0753040843173675	0.0489150009550273	1.53948855866532	0.123685068946355	10891.5458603162
A_2301.(Intercept)	-6.35562274343553	0.111963855495807	-56.7649507538937	0	10894.6317842541
A_2301.as.numeric(gcounts)	-0.133350995850416	0.206319745490356	-0.646331719407096	0.518064549917443	10894.6317842541
A_2301.scale(age)	0.833001838783118	0.0470164050131574	17.7172592959841	3.08584855374695e-70	10894.6317842541
A_2301.sex	0.290941756853074	0.0712429079234856	4.08379957153832	4.43052484245544e-05	10894.6317842541
A_2301.Array	-0.150625810594327	0.105902793108379	-1.42230253020975	0.154938444692602	10894.6317842541
A_2301.scale(PC1)	0.035365667116851	0.0373652858131826	0.946484587155864	0.343901479901859	10894.6317842541
A_2301.scale(PC2)	-0.0183370613598702	0.0360147439204615	-0.509154289708892	0.61064408041028	10894.6317842541
A_2301.scale(PC3)	-0.00943171123129736	0.0367547910125912	-0.256611749691797	0.797478503731415	10894.6317842541
A_2301.scale(PC4)	0.0237440776811035	0.0511512921456199	0.464193115855367	0.64250939294349	10894.6317842541
A_2301.scale(PC5)	-0.0247626853003914	0.0505655803406775	-0.489714250950089	0.624336116086062	10894.6317842541
A_2301.scale(PC6)	-0.000413473972778857	0.03643183859803	-0.0113492480393569	0.99094480460615	10894.6317842541
A_2301.scale(PC7)	-0.0356320002159691	0.0372587506913869	-0.956339103023282	0.33890094029479	10894.6317842541
A_2301.scale(PC8)	-0.00944274954692487	0.0391606624614115	-0.241128442508593	0.809455569108461	10894.6317842541
A_2301.scale(PC9)	0.0159884228999901	0.0377118656650001	0.423962660506312	0.671593044945728	10894.6317842541
A_2301.scale(PC10)	-0.0275776250123369	0.0389534736444579	-0.707963178433009	0.478968123990224	10894.6317842541
A_2301.scale(N_CNV)	-0.158336808943905	0.0936102637982625	-1.69144709692447	0.090751443683161	10894.6317842541
A_2301.scale(LEN_CNV)	0.0751819327489585	0.0489714376183148	1.53522004673273	0.124729785731208	10894.6317842541
A_2402.(Intercept)	-6.32836491896524	0.112512263787772	-56.2460011550582	0	10836.4216189831
A_2402.as.numeric(gcounts)	-0.148420767094723	0.10392964107622	-1.42808890281719	0.153266271199085	10836.4216189831
A_2402.scale(age)	0.8313578380325	0.0471000267172689	17.6508994999718	1.00148348199212e-69	10836.4216189831
A_2402.sex	0.286228051102083	0.0714067258453436	4.00841864283219	6.11266896583788e-05	10836.4216189831
A_2402.Array	-0.157186117079775	0.105944102184567	-1.48367029252783	0.137896411167984	10836.4216189831
A_2402.scale(PC1)	0.0380543825099701	0.037456384479469	1.01596518294041	0.309645966693075	10836.4216189831
A_2402.scale(PC2)	-0.0160004438475443	0.0361101437237101	-0.443101084558641	0.657692620759465	10836.4216189831
A_2402.scale(PC3)	-0.00991017591347965	0.0368480671751517	-0.268946967187536	0.787970493440118	10836.4216189831
A_2402.scale(PC4)	0.0210459252249355	0.0512417459780445	0.410718347379362	0.681279071890098	10836.4216189831
A_2402.scale(PC5)	-0.0220883078391267	0.0506574040469428	-0.436033157535236	0.662812672633148	10836.4216189831
A_2402.scale(PC6)	-0.0022197617164464	0.0365116510678392	-0.0607959829677943	0.951521689532761	10836.4216189831
A_2402.scale(PC7)	-0.0395295195656496	0.0373423052247445	-1.05857202247535	0.289794734068435	10836.4216189831
A_2402.scale(PC8)	-0.0085668062883499	0.0392430883593486	-0.218301021823353	0.827194578359336	10836.4216189831
A_2402.scale(PC9)	0.0149730790585573	0.0378350293291184	0.39574646363585	0.692292074881219	10836.4216189831
A_2402.scale(PC10)	-0.0263352762357197	0.0390597502652213	-0.674230532886139	0.500164760777743	10836.4216189831
A_2402.scale(N_CNV)	-0.159223213704469	0.0932717162524545	-1.70708999578722	0.0878053262984973	10836.4216189831
A_2402.scale(LEN_CNV)	0.0771081577667641	0.0485356798370001	1.58869017649944	0.112130357846417	10836.4216189831
A_2501.(Intercept)	-6.37729718666291	0.112933007923681	-56.469736385421	0	10814.714564727
A_2501.as.numeric(gcounts)	0.215591260707118	0.188186711373722	1.14562425334578	0.251950657553219	10814.714564727
A_2501.scale(age)	0.832066185435019	0.0471656345859762	17.6413652172596	1.18561601799335e-69	10814.714564727
A_2501.sex	0.287836498485107	0.0714991787509266	4.02573153305452	5.67984619476664e-05	10814.714564727
A_2501.Array	-0.137029245065677	0.106848827673646	-1.28245904095657	0.199681664345892	10814.714564727
A_2501.scale(PC1)	0.0382381444912047	0.0375098774881049	1.01941533942175	0.308005826833988	10814.714564727
A_2501.scale(PC2)	-0.0188183253752963	0.0361525232991544	-0.520525917916676	0.602697068316184	10814.714564727
A_2501.scale(PC3)	-0.0066651480622802	0.0369009544569304	-0.180622646768108	0.856663778702491	10814.714564727
A_2501.scale(PC4)	0.0260290660355529	0.0513350344986396	0.507042924773776	0.612124700588364	10814.714564727
A_2501.scale(PC5)	-0.0233304320247233	0.0507317791060409	-0.45987805741954	0.645603750971786	10814.714564727
A_2501.scale(PC6)	0.00111454091160549	0.0365615042902489	0.0304840004053866	0.975681053278642	10814.714564727
A_2501.scale(PC7)	-0.0352681066677818	0.0373894104753549	-0.943264582655793	0.345545586881893	10814.714564727
A_2501.scale(PC8)	-0.00952889730439706	0.0392903230941101	-0.242525297681391	0.808373157136906	10814.714564727
A_2501.scale(PC9)	0.0175892226709731	0.0379754866200425	0.463173068641864	0.64324031863491	10814.714564727
A_2501.scale(PC10)	-0.0336188431766125	0.039123371790018	-0.859303317644777	0.390173194281852	10814.714564727
A_2501.scale(N_CNV)	-0.156972978926748	0.0934089681666947	-1.68049152032831	0.0928617227789375	10814.714564727
A_2501.scale(LEN_CNV)	0.0755035531722147	0.0491098927846672	1.53744080654536	0.124185400026721	10814.714564727
A_2601.(Intercept)	-6.35077115041732	0.11202641512298	-56.6899435588081	0	10841.6106852863
A_2601.as.numeric(gcounts)	-0.043677955823302	0.202127120960414	-0.216091515160186	0.828916413398403	10841.6106852863
A_2601.scale(age)	0.827472034696191	0.0470261100956292	17.5960127897778	2.64288358445843e-69	10841.6106852863
A_2601.sex	0.296938576586537	0.0714427811443133	4.15631323179771	3.23424333128184e-05	10841.6106852863
A_2601.Array	-0.156693528615245	0.105941726604945	-1.47905394443449	0.139125897887939	10841.6106852863
A_2601.scale(PC1)	0.0351725419215022	0.0374580416481249	0.938985071667859	0.347738408967666	10841.6106852863
A_2601.scale(PC2)	-0.0193614147254362	0.0361128192016787	-0.536136894140245	0.591863943409269	10841.6106852863
A_2601.scale(PC3)	-0.0121847209477695	0.0368463259091893	-0.330690256005434	0.740878463185379	10841.6106852863
A_2601.scale(PC4)	0.0220170362470631	0.051266939713969	0.42945875782525	0.667589401270725	10841.6106852863
A_2601.scale(PC5)	-0.0237729295470611	0.050695274301518	-0.468937783148542	0.639114108412047	10841.6106852863
A_2601.scale(PC6)	-0.00261471167609786	0.0365227098308876	-0.0715913930867903	0.94292708982195	10841.6106852863
A_2601.scale(PC7)	-0.0309452512378402	0.0373551168076391	-0.828407294165171	0.407439877044483	10841.6106852863
A_2601.scale(PC8)	-0.00706069708374417	0.0392705545158459	-0.179796215530777	0.857312554771205	10841.6106852863
A_2601.scale(PC9)	0.0141956815235523	0.0377149627520983	0.376393889524988	0.706624088035472	10841.6106852863
A_2601.scale(PC10)	-0.0274913490845317	0.03905422354505	-0.703927682823338	0.481477810762184	10841.6106852863
A_2601.scale(N_CNV)	-0.156203406865473	0.0931019047256934	-1.67776811146556	0.0933923768666045	10841.6106852863
A_2601.scale(LEN_CNV)	0.0752544104388486	0.0488880638324925	1.53932073678959	0.123726013895785	10841.6106852863
A_2902.(Intercept)	-6.37122453743157	0.112355714600179	-56.705834323637	0	10893.7980512054
A_2902.as.numeric(gcounts)	0.127593967812496	0.117093291769037	1.08967786185541	0.275855071324308	10893.7980512054
A_2902.scale(age)	0.832884901867049	0.047015233799377	17.7152134438197	3.20011335476078e-70	10893.7980512054
A_2902.sex	0.290939757199742	0.0712430850347323	4.08376135112487	4.43125398732896e-05	10893.7980512054
A_2902.Array	-0.150644428953324	0.105902990961908	-1.42247567877955	0.154888207116365	10893.7980512054
A_2902.scale(PC1)	0.0351675935766301	0.03736603261301	0.941164772317453	0.346620426440974	10893.7980512054
A_2902.scale(PC2)	-0.0185294944133813	0.0360199052122952	-0.514423741655388	0.606955763775894	10893.7980512054
A_2902.scale(PC3)	-0.00934487066117611	0.0367568249663427	-0.254234980027055	0.799314028029447	10893.7980512054
A_2902.scale(PC4)	0.0238283766815442	0.0511487546147405	0.465864259277138	0.641312665391233	10893.7980512054
A_2902.scale(PC5)	-0.0248628165079551	0.0505729125136828	-0.491623188623522	0.62298574756847	10893.7980512054
A_2902.scale(PC6)	-0.000491879696875352	0.0364304656356896	-0.0135018778457082	0.989227387435202	10893.7980512054
A_2902.scale(PC7)	-0.0356648862775743	0.0372633688612617	-0.957103111378929	0.338515213345986	10893.7980512054
A_2902.scale(PC8)	-0.0092186034512892	0.0391619924973503	-0.235396691113531	0.813900854039722	10893.7980512054
A_2902.scale(PC9)	0.0154522967403646	0.0377064497085038	0.409805135721375	0.681948898542281	10893.7980512054
A_2902.scale(PC10)	-0.0274161237269227	0.0389572972794358	-0.703748094491009	0.481589663363955	10893.7980512054
A_2902.scale(N_CNV)	-0.158398943322528	0.0935888592192839	-1.69249785331169	0.0905510890709943	10893.7980512054
A_2902.scale(LEN_CNV)	0.0750568847866049	0.0490030248963404	1.53167860444081	0.125601764683882	10893.7980512054
A_3001.(Intercept)	-6.35976909408941	0.11190953816831	-56.8295535678508	0	10895.1952113972
A_3001.as.numeric(gcounts)	-0.0111759591493848	0.25120737771465	-0.044488976601952	0.964514638675501	10895.1952113972
A_3001.scale(age)	0.832981933594513	0.0470152570259503	17.7172685269964	3.08534231235525e-70	10895.1952113972
A_3001.sex	0.29090220032189	0.0712426627454947	4.08325838916353	4.44085978761459e-05	10895.1952113972
A_3001.Array	-0.150533896910406	0.105902472195529	-1.42143893140165	0.155189195290187	10895.1952113972
A_3001.scale(PC1)	0.0353250535088759	0.03736601662701	0.945379162608979	0.344465336427248	10895.1952113972
A_3001.scale(PC2)	-0.0183940184193445	0.0360164280661957	-0.510711900289988	0.609552806585904	10895.1952113972
A_3001.scale(PC3)	-0.00943257608028729	0.0367578830614943	-0.256613691939414	0.797477004234787	10895.1952113972
A_3001.scale(PC4)	0.0239585929512021	0.0511485098828389	0.468412335101878	0.639489748624572	10895.1952113972
A_3001.scale(PC5)	-0.0246416458665803	0.0505643349031341	-0.487332542073108	0.62602268992769	10895.1952113972
A_3001.scale(PC6)	-0.000468768734930493	0.0364297730171147	-0.0128677369115164	0.989733314710597	10895.1952113972
A_3001.scale(PC7)	-0.0355637262320607	0.0372588305043015	-0.954504630196455	0.339828266683443	10895.1952113972
A_3001.scale(PC8)	-0.00940094985741421	0.0391600299152172	-0.240064930434619	0.810279920766073	10895.1952113972
A_3001.scale(PC9)	0.0156166862235983	0.0377097263862115	0.41412886594978	0.67877973367557	10895.1952113972
A_3001.scale(PC10)	-0.0275449449293662	0.0389581588241157	-0.707039186675203	0.479542125955081	10895.1952113972
A_3001.scale(N_CNV)	-0.15844730840905	0.093604709687069	-1.69272795074903	0.0905072624116413	10895.1952113972
A_3001.scale(LEN_CNV)	0.0752872565096256	0.0489714470495952	1.537370468824	0.124202613782729	10895.1952113972
A_3002.(Intercept)	-6.36062813753034	0.111911352895011	-56.8363081402253	0	10895.0716214882
A_3002.as.numeric(gcounts)	0.0346622489778286	0.252191226595242	0.137444309406767	0.89067960951059	10895.0716214882
A_3002.scale(age)	0.832974199464928	0.047014881041986	17.7172457103752	3.08659375781138e-70	10895.0716214882
A_3002.sex	0.290878094908706	0.0712428087245895	4.08291166668039	4.44749315076974e-05	10895.0716214882
A_3002.Array	-0.150485698318339	0.105902546702369	-1.42098280923563	0.155321757118956	10895.0716214882
A_3002.scale(PC1)	0.0353080589052274	0.0373654612912444	0.944938391902065	0.344690329787245	10895.0716214882
A_3002.scale(PC2)	-0.0183955975322249	0.0360164171491241	-0.510755899346092	0.609521993105472	10895.0716214882
A_3002.scale(PC3)	-0.00938946921323368	0.0367577069434035	-0.255442191420994	0.798381587304351	10895.0716214882
A_3002.scale(PC4)	0.0238915364771897	0.0511497506846916	0.467089988853848	0.640435496402586	10895.0716214882
A_3002.scale(PC5)	-0.0245504401012504	0.0505663398960296	-0.485509533648847	0.627314951635914	10895.0716214882
A_3002.scale(PC6)	-0.000430941664414214	0.0364300974584799	-0.01182927563961	0.99056182371896	10895.0716214882
A_3002.scale(PC7)	-0.0355615118643703	0.0372600604112018	-0.954413693158672	0.339874277654819	10895.0716214882
A_3002.scale(PC8)	-0.00937647374553234	0.0391605105121119	-0.239436963995459	0.81076677029398	10895.0716214882
A_3002.scale(PC9)	0.0156234433636972	0.0377062512449062	0.414346238299353	0.678620555519935	10895.0716214882
A_3002.scale(PC10)	-0.0276159115857695	0.0389625441412207	-0.708781015060899	0.478460380837423	10895.0716214882
A_3002.scale(N_CNV)	-0.158480043587187	0.0936086181021577	-1.69300697735152	0.0904541391101568	10895.0716214882
A_3002.scale(LEN_CNV)	0.0752936308889071	0.0489714000064331	1.53750211100798	0.124170398498995	10895.0716214882
A_3101.(Intercept)	-6.36198126227998	0.112127850941942	-56.7386354847208	0	10894.2636882803
A_3101.as.numeric(gcounts)	0.0409895760692616	0.151863085152371	0.269911387801288	0.787228426027711	10894.2636882803
A_3101.scale(age)	0.832905723750005	0.0470152292756177	17.7156580236428	3.17492931490583e-70	10894.2636882803
A_3101.sex	0.290910299436026	0.0712427669616836	4.08336609936116	4.43880102801762e-05	10894.2636882803
A_3101.Array	-0.150169157287149	0.105902898705116	-1.41798911194387	0.15619394362587	10894.2636882803
A_3101.scale(PC1)	0.0353994764152583	0.0373656827284602	0.947379355343497	0.343445507064149	10894.2636882803
A_3101.scale(PC2)	-0.0183343185237875	0.0360161669345819	-0.509058017114622	0.610711558152637	10894.2636882803
A_3101.scale(PC3)	-0.00943422616581243	0.036758528919436	-0.25665407303131	0.797445828507342	10894.2636882803
A_3101.scale(PC4)	0.0239981452322719	0.051149556790478	0.469176015162254	0.638943828009576	10894.2636882803
A_3101.scale(PC5)	-0.0245866216966293	0.0505669729168772	-0.486218974132488	0.626811919929426	10894.2636882803
A_3101.scale(PC6)	-0.000507720670373295	0.0364297196982641	-0.0139369908574259	0.988880250154813	10894.2636882803
A_3101.scale(PC7)	-0.0355056765907193	0.0372582119225641	-0.952962441260273	0.340609100920741	10894.2636882803
A_3101.scale(PC8)	-0.00937862667014598	0.039159598039358	-0.239497521417861	0.810719818171468	10894.2636882803
A_3101.scale(PC9)	0.0157453836669192	0.0377089509146984	0.417550297342849	0.676275942722374	10894.2636882803
A_3101.scale(PC10)	-0.027506504075664	0.0389583283106323	-0.706049393504319	0.48015742119221	10894.2636882803
