ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(PC6)	-0.00328211869341343	0.00941440267741415	-0.348627396328338	0.727369057359528	102196.197886083
A_1101.scale(PC7)	0.0155011481533193	0.00967781814931054	1.60171930430659	0.109217694380885	102196.197886083
A_1101.scale(PC8)	-0.0123715044629205	0.0101688799482068	-1.21660443686348	0.223754753813541	102196.197886083
A_1101.scale(PC9)	0.0624683164230291	0.00958997431056856	6.51391905755017	7.32149604344279e-11	102196.197886083
A_1101.scale(PC10)	0.029981543838199	0.0100653655051472	2.9786840649619	0.00289489097935241	102196.197886083
A_1101.scale(N_CNV)	-0.0147459393305109	0.0150146478281683	-0.982103576405348	0.326048823740465	102196.197886083
A_1101.scale(LEN_CNV)	0.0298981711104188	0.0142135850944042	2.10349260315678	0.0354227312055186	102196.197886083
A_2301.(Intercept)	-2.75360554185183	0.0226109599165099	-121.78189479878	0	102348.278397882
A_2301.as.numeric(gcounts)	-0.0524169407326785	0.0512775145524568	-1.02222077630257	0.306676419558852	102348.278397882
A_2301.scale(age)	0.651460293743536	0.0110640507155557	58.8808123255985	0	102348.278397882
A_2301.sex	0.284027669811894	0.0183383905569706	15.4881459705816	4.17147538876637e-54	102348.278397882
A_2301.Array	-0.967390708697422	0.0218517409241453	-44.2706469958417	0	102348.278397882
A_2301.scale(PC1)	0.0133501907265994	0.00965987129143298	1.38202573552292	0.166963799222687	102348.278397882
A_2301.scale(PC2)	-0.00062167312771372	0.00929611229423969	-0.066874528624072	0.946681590846455	102348.278397882
A_2301.scale(PC3)	-0.0161881949337336	0.00949489906351568	-1.7049359688232	0.0882063671292931	102348.278397882
A_2301.scale(PC4)	0.0490909387147317	0.0132732780458982	3.69847889458641	0.000216895380933538	102348.278397882
A_2301.scale(PC5)	0.0956329282329842	0.0127365324197592	7.50855296254897	5.97844994815892e-14	102348.278397882
A_2301.scale(PC6)	-0.00330705428547406	0.00940800015946357	-0.351515117923066	0.725201932768486	102348.278397882
A_2301.scale(PC7)	0.0153291742774098	0.00967010643866169	1.58521256975236	0.112918045554673	102348.278397882
A_2301.scale(PC8)	-0.0126665881943606	0.0101617773297246	-1.24649338234456	0.212583317221713	102348.278397882
A_2301.scale(PC9)	0.0624060010473077	0.00958398305768531	6.5114890825339	7.44094375121509e-11	102348.278397882
A_2301.scale(PC10)	0.0297455884166358	0.0100585970393804	2.95723034735151	0.00310416126061314	102348.278397882
A_2301.scale(N_CNV)	-0.0148902055887186	0.0150132918577069	-0.991801513608417	0.32129435917027	102348.278397882
A_2301.scale(LEN_CNV)	0.0299693566369034	0.0142085536268606	2.1092475296182	0.0349232212621266	102348.278397882
A_2402.(Intercept)	-2.75230694820801	0.0229085721253864	-120.143103338947	0	101547.750509558
A_2402.as.numeric(gcounts)	-0.0234716447790644	0.0255175145550452	-0.919824880610234	0.357664279195719	101547.750509558
A_2402.scale(age)	0.651650733839984	0.0111088604578312	58.6604482353185	0	101547.750509558
A_2402.sex	0.284603748691483	0.0184109943315508	15.4583583898975	6.62658691732749e-54	101547.750509558
A_2402.Array	-0.968415355593351	0.0219359549201269	-44.147399058739	0	101547.750509558
A_2402.scale(PC1)	0.0147829889973468	0.00969777182546195	1.52436964525536	0.127416398397801	101547.750509558
A_2402.scale(PC2)	-0.000865304794241085	0.00933338082883683	-0.0927107561675401	0.926133351632245	101547.750509558
A_2402.scale(PC3)	-0.0174980930646486	0.00953302471913801	-1.83552372727203	0.0664281267526275	101547.750509558
A_2402.scale(PC4)	0.0495996693308019	0.0133232944905471	3.72277812863725	0.000197042663615636	101547.750509558
A_2402.scale(PC5)	0.0953795996919379	0.0127837633121994	7.46099543323975	8.58712279013182e-14	101547.750509558
A_2402.scale(PC6)	-0.00330842658776981	0.00944279576126889	-0.350365153648652	0.726064674402231	101547.750509558
A_2402.scale(PC7)	0.0135086816506362	0.00970869212162795	1.39140076556173	0.164103932613045	101547.750509558
A_2402.scale(PC8)	-0.0124888875963901	0.0102006324872968	-1.22432482612651	0.220829715175491	101547.750509558
A_2402.scale(PC9)	0.0636904035175726	0.00963869502147411	6.60778283529839	3.90118381306597e-11	101547.750509558
A_2402.scale(PC10)	0.0314812884635361	0.0100999581514073	3.11697216875593	0.00182718820859724	101547.750509558
A_2402.scale(N_CNV)	-0.0160689376794814	0.0150220322487307	-1.0696913315999	0.284758269436351	101547.750509558
A_2402.scale(LEN_CNV)	0.0316487496205675	0.014189604164069	2.23041807612284	0.0257197006409179	101547.750509558
A_2501.(Intercept)	-2.75347788352535	0.0226793983540144	-121.408771103399	0	101770.16972356
A_2501.as.numeric(gcounts)	-0.0844327004420309	0.0554201045008533	-1.52350308976287	0.127632888279779	101770.16972356
A_2501.scale(age)	0.651152464713271	0.0110927497831529	58.7007259193936	0	101770.16972356
A_2501.sex	0.284922378933349	0.0183893939577813	15.4938427871783	3.81772876774945e-54	101770.16972356
A_2501.Array	-0.96503788010597	0.0219256439673698	-44.0141179680815	0	101770.16972356
A_2501.scale(PC1)	0.0129182192927627	0.00968855512251481	1.33334838161189	0.182417503362676	101770.16972356
A_2501.scale(PC2)	-0.000513602223050549	0.00932128331018492	-0.0550999477174307	0.956058837798492	101770.16972356
A_2501.scale(PC3)	-0.0159222171193132	0.00952220769575233	-1.67211403364115	0.0945018378286842	101770.16972356
A_2501.scale(PC4)	0.0503981284214525	0.0133111314196736	3.78616413830646	0.000152990638978454	101770.16972356
A_2501.scale(PC5)	0.0945132618247074	0.0127769853953206	7.39714877183169	1.39139638713205e-13	101770.16972356
A_2501.scale(PC6)	-0.00262177693920764	0.0094330267549446	-0.277935916786556	0.781061552080828	101770.16972356
A_2501.scale(PC7)	0.0153032891159713	0.00969568620566762	1.57836060195778	0.114482790856639	101770.16972356
A_2501.scale(PC8)	-0.0117573209408953	0.0101870687028991	-1.1541417147358	0.248442073612383	101770.16972356
A_2501.scale(PC9)	0.0618021161070934	0.00961501661438299	6.42766607544332	1.2957799624712e-10	101770.16972356
A_2501.scale(PC10)	0.0305361514573844	0.0100864438215044	3.02744475632542	0.00246630789565597	101770.16972356
A_2501.scale(N_CNV)	-0.0139086314716768	0.0150610977237987	-0.923480593960901	0.355756808875027	101770.16972356
A_2501.scale(LEN_CNV)	0.0290677283168	0.0142902919810672	2.03408918133451	0.0419426045635336	101770.16972356
A_2601.(Intercept)	-2.75682224529799	0.0226992560883747	-121.449893977357	0	101667.269271232
A_2601.as.numeric(gcounts)	0.0384828173976594	0.0502931755370258	0.765169766807197	0.444170460106479	101667.269271232
A_2601.scale(age)	0.651447549167928	0.0111011029489792	58.6831373568904	0	101667.269271232
A_2601.sex	0.283266811524841	0.0183995960851118	15.3952733644	1.76078812543762e-53	101667.269271232
A_2601.Array	-0.966470123998493	0.0219338331484354	-44.062983312492	0	101667.269271232
A_2601.scale(PC1)	0.0134424868588587	0.00969170537549087	1.38700944137789	0.165438883901011	101667.269271232
A_2601.scale(PC2)	-0.00161439371267287	0.00932844372409543	-0.173061419505901	0.862603150089236	101667.269271232
A_2601.scale(PC3)	-0.0157148380633648	0.00952613250978958	-1.64965562333039	0.0990133913894009	101667.269271232
A_2601.scale(PC4)	0.0490730017447265	0.0133132670127514	3.68602249903983	0.000227786222156679	101667.269271232
A_2601.scale(PC5)	0.0962549725071166	0.0127749702207737	7.53465337638077	4.89633692536706e-14	101667.269271232
A_2601.scale(PC6)	-0.00338676043970051	0.0094379892861257	-0.358843429148538	0.719712221669552	101667.269271232
A_2601.scale(PC7)	0.0134174984994851	0.00969911168920815	1.38337395520605	0.166550232222548	101667.269271232
A_2601.scale(PC8)	-0.0128034719002583	0.0101949074311356	-1.25586936288956	0.209163338043581	101667.269271232
A_2601.scale(PC9)	0.0618687469673866	0.00960919372454785	6.4384951267384	1.20663834239659e-10	101667.269271232
A_2601.scale(PC10)	0.0293128198234513	0.0100922587508615	2.90448556136644	0.00367857170093494	101667.269271232
A_2601.scale(N_CNV)	-0.0187709930445005	0.0153846782895122	-1.22010955908625	0.22242334532087	101667.269271232
A_2601.scale(LEN_CNV)	0.0310913975904065	0.0143211283033482	2.17101592359433	0.0299299687105544	101667.269271232
A_2902.(Intercept)	-2.75181813064245	0.0227056952561455	-121.195061397543	0	102340.868519801
A_2902.as.numeric(gcounts)	-0.0398106344123654	0.032457797748732	-1.22653529116653	0.219997303156898	102340.868519801
A_2902.scale(age)	0.651379721969595	0.0110639719719535	58.87394903212	0	102340.868519801
A_2902.sex	0.283881980646087	0.0183389422415325	15.4797357943129	4.75421299446796e-54	102340.868519801
A_2902.Array	-0.967466978957439	0.0218520173063645	-44.2735773724497	0	102340.868519801
A_2902.scale(PC1)	0.0134613101214058	0.0096602636526629	1.39347233216508	0.163477006020082	102340.868519801
A_2902.scale(PC2)	-0.000538157325088431	0.00929679533409397	-0.0578863259595331	0.953839175161381	102340.868519801
A_2902.scale(PC3)	-0.016120646672544	0.00949551402111894	-1.69771184968925	0.0895621601689032	102340.868519801
A_2902.scale(PC4)	0.0491927341322608	0.0132743378083333	3.70585221218182	0.000210681127654637	102340.868519801
A_2902.scale(PC5)	0.0955312112594274	0.0127378058443181	7.4998168779626	6.39070502566915e-14	102340.868519801
A_2902.scale(PC6)	-0.00308555565521496	0.00940781693031475	-0.327977859058076	0.742928403421718	102340.868519801
A_2902.scale(PC7)	0.0152323610393156	0.00967010913242216	1.57520053090654	0.115210164704724	102340.868519801
A_2902.scale(PC8)	-0.0124813423369744	0.0101615952572058	-1.22828571902857	0.219339730036475	102340.868519801
A_2902.scale(PC9)	0.0622925256710959	0.00958299283044719	6.50032059641946	8.01490198464942e-11	102340.868519801
A_2902.scale(PC10)	0.030022615383813	0.0100603340064397	2.98425632435218	0.00284268523784484	102340.868519801
A_2902.scale(N_CNV)	-0.0149840774372791	0.0150221048543259	-0.99746856932397	0.31853712267334	102340.868519801
A_2902.scale(LEN_CNV)	0.0301133823703592	0.0142136592689095	2.11862278394615	0.0341223586547113	102340.868519801
A_3001.(Intercept)	-2.75527249625607	0.0225853180532335	-121.993964829802	0	102355.83221125
A_3001.as.numeric(gcounts)	0.0101704732469027	0.0641574323362648	0.15852369517528	0.874044150678677	102355.83221125
A_3001.scale(age)	0.651550453993659	0.0110640873055279	58.8887665111002	0	102355.83221125
A_3001.sex	0.283797966180707	0.0183375964230285	15.4762903291029	5.0157397086953e-54	102355.83221125
A_3001.Array	-0.967654123840454	0.0218491389133509	-44.2879752688638	0	102355.83221125
A_3001.scale(PC1)	0.0134516089551276	0.00965944866562806	1.39258558337739	0.16374514503706	102355.83221125
A_3001.scale(PC2)	-0.000686652215495389	0.00929602268517787	-0.0738651613437032	0.941117677312511	102355.83221125
A_3001.scale(PC3)	-0.0162312340440481	0.00949505699305272	-1.70944040208753	0.0873694024451195	102355.83221125
A_3001.scale(PC4)	0.049252425995755	0.0132726765058321	3.71081341235984	0.000206594342792879	102355.83221125
A_3001.scale(PC5)	0.0955562852454531	0.0127360979267126	7.5027913412187	6.2472958007266e-14	102355.83221125
A_3001.scale(PC6)	-0.00322592011480614	0.00940717885817546	-0.342921099241416	0.731657818251086	102355.83221125
A_3001.scale(PC7)	0.0152903055070095	0.0096693882801558	1.58131053009727	0.113807053096872	102355.83221125
A_3001.scale(PC8)	-0.0125404158580934	0.0101612338862973	-1.23414301830062	0.217149616038622	102355.83221125
A_3001.scale(PC9)	0.0621730308346934	0.00958342401850449	6.48755921835916	8.72380557065983e-11	102355.83221125
A_3001.scale(PC10)	0.0297789979505535	0.0100587031677999	2.96052060129208	0.0030711958075743	102355.83221125
A_3001.scale(N_CNV)	-0.0149431892664455	0.0150155738772922	-0.995179364342765	0.319649036289853	102355.83221125
A_3001.scale(LEN_CNV)	0.0300225780377251	0.0142091917703747	2.11289836346078	0.0346094679820805	102355.83221125
A_3002.(Intercept)	-2.75641201570755	0.0225864852731958	-122.038111834013	0	102348.109141629
A_3002.as.numeric(gcounts)	0.0538731792156016	0.064566261085361	0.834385920912745	0.404063548368305	102348.109141629
A_3002.scale(age)	0.65161765421505	0.0110645701583804	58.8922700916229	0	102348.109141629
A_3002.sex	0.283635309251154	0.0183381914329148	15.4669183320916	5.80187728718054e-54	102348.109141629
A_3002.Array	-0.967257454452291	0.0218517928811554	-44.2644436414386	0	102348.109141629
A_3002.scale(PC1)	0.0132528148877554	0.00965973418752694	1.37196475912018	0.170074408727135	102348.109141629
A_3002.scale(PC2)	-0.000620072484603595	0.00929639253022554	-0.066700333767915	0.946820268597139	102348.109141629
A_3002.scale(PC3)	-0.016162263658735	0.00949528743417634	-1.70213527192049	0.0887300132023825	102348.109141629
A_3002.scale(PC4)	0.0489747771741933	0.0132734371281004	3.6896831394569	0.000224533540234578	102348.109141629
A_3002.scale(PC5)	0.0959073395759532	0.0127367220318669	7.52998607773617	5.07457332514844e-14	102348.109141629
A_3002.scale(PC6)	-0.00307790822943158	0.00940770290578396	-0.327168944455001	0.743540108219217	102348.109141629
A_3002.scale(PC7)	0.0153753654630709	0.00967020846522085	1.58997249318552	0.111841005441929	102348.109141629
A_3002.scale(PC8)	-0.012669570615319	0.0101619589407886	-1.24676459422259	0.212483826231939	102348.109141629
A_3002.scale(PC9)	0.0623371019919009	0.00958271076936342	6.50516367364409	7.76088333445616e-11	102348.109141629
A_3002.scale(PC10)	0.0297940773559357	0.0100602267511854	2.96157115468843	0.00306073762171855	102348.109141629
A_3002.scale(N_CNV)	-0.0149861417417197	0.015017481757958	-0.997913097765431	0.318321500174995	102348.109141629
A_3002.scale(LEN_CNV)	0.0300440660067336	0.014208755107723	2.11447560176497	0.0344746664768978	102348.109141629
A_3101.(Intercept)	-2.75827216876183	0.0226623181849992	-121.711827812372	0	102259.684132786
A_3101.as.numeric(gcounts)	0.0518490936348379	0.0392234043533187	1.32189172484338	0.18620420838292	102259.684132786
A_3101.scale(age)	0.651891489700398	0.0110711695941167	58.8818989862479	0	102259.684132786
A_3101.sex	0.283876188917318	0.0183465434969511	15.4730066164503	5.27830842262965e-54	102259.684132786
A_3101.Array	-0.96813209357884	0.0218551964347707	-44.2975699837948	0	102259.684132786
A_3101.scale(PC1)	0.0130299948105371	0.00966416636267256	1.34827923294708	0.177568588906514	102259.684132786
A_3101.scale(PC2)	-0.00080510986966602	0.00930033839532076	-0.08656780382003	0.931015058625267	102259.684132786
A_3101.scale(PC3)	-0.0155353042962885	0.0094996031562734	-1.63536350316163	0.101972868535881	102259.684132786
A_3101.scale(PC4)	0.0496387649524241	0.0132797417031504	3.73793150966545	0.000185540471535992	102259.684132786
A_3101.scale(PC5)	0.0956982365172699	0.0127422763217904	7.51029361634683	5.8994893744719e-14	102259.684132786
A_3101.scale(PC6)	-0.00290521109323382	0.00941166726445885	-0.308681874486227	0.757563533006021	102259.684132786
A_3101.scale(PC7)	0.0154833750965312	0.00967399705995825	1.60051476143388	0.1094844348822	102259.684132786
A_3101.scale(PC8)	-0.0124385590820416	0.0101660909284104	-1.22353411646954	0.221128026551574	102259.684132786
A_3101.scale(PC9)	0.0624124074188645	0.00958636162114909	6.51054173474664	7.48802601621243e-11	102259.684132786
A_3101.scale(PC10)	0.0301707124733414	0.0100635289598606	2.9980251056742	0.00271735287434116	102259.684132786
A_3101.scale(N_CNV)	-0.0151116296205397	0.0150125029277168	-1.00660294244739	0.314125619895523	102259.684132786
A_3101.scale(LEN_CNV)	0.0302667974875836	0.0142011101442517	2.13129798868822	0.0330646006682024	102259.684132786
A_3201.(Intercept)	-2.75389955700219	0.0226782086810928	-121.433733842399	0	102284.663762929
A_3201.as.numeric(gcounts)	-0.0322278833713408	0.0357988662986234	-0.900248714652176	0.367987906906808	102284.663762929
A_3201.scale(age)	0.652012121220222	0.0110697343139779	58.9004309161167	0	102284.663762929
A_3201.sex	0.284160295453623	0.0183443794349596	15.4903193352012	4.03282395880627e-54	102284.663762929
A_3201.Array	-0.96726259452376	0.0218591004845068	-44.2498809687678	0	102284.663762929
