ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.47270462669746	0.121867570708945	-53.1126089495633	0	10016.0685202275
A_101.as.factor(gcounts)1	0.0112568186675281	0.0820655820777151	0.137168571556199	0.890897552325733	10016.0685202275
A_101.as.factor(gcounts)2	0.131334610197845	0.188905102253571	0.695241201169634	0.486904155955926	10016.0685202275
A_101.scale(age)	0.257383422404068	0.0401216851946469	6.41507008380615	1.40758092518295e-10	10016.0685202275
A_101.sex	0.664457555793067	0.0781435985017507	8.50303247524722	1.8470120902685e-17	10016.0685202275
A_101.Array	-0.1234630306798	0.11311106506438	-1.09152036195157	0.275043977174034	10016.0685202275
A_101.scale(PC1)	0.0244144280090726	0.0397902298280271	0.613578461712623	0.539493919844813	10016.0685202275
A_101.scale(PC2)	0.0748234746680863	0.0384715176811729	1.94490571669605	0.0517863268820843	10016.0685202275
A_101.scale(PC3)	0.0343786212090132	0.0392288391375638	0.876360911126065	0.380833861294004	10016.0685202275
A_101.scale(PC4)	0.0341226546097675	0.0546638273312076	0.624227323180623	0.532478305264587	10016.0685202275
A_101.scale(PC5)	0.0512471268522656	0.0533189355265583	0.961143097591271	0.336480222527069	10016.0685202275
A_101.scale(PC6)	0.00191752719099556	0.03885180508402	0.0493549060809083	0.960636464070397	10016.0685202275
A_101.scale(PC7)	0.025680337511997	0.0399039450633291	0.64355385090976	0.519864784117436	10016.0685202275
A_101.scale(PC8)	-0.00997301603048269	0.0418759762206623	-0.238156024779712	0.811760083025132	10016.0685202275
A_101.scale(PC9)	0.0149176907880242	0.0380956940767576	0.391584696106786	0.695365097408877	10016.0685202275
A_101.scale(PC10)	0.0766224478360196	0.0415244038250519	1.84523896258308	0.0650027850285755	10016.0685202275
A_101.scale(N_CNV)	-0.00426092995787414	0.115298142436304	-0.0369557554687238	0.97052028364305	10016.0685202275
A_101.scale(LEN_CNV)	-0.0960049273152597	0.112070430803411	-0.856648150872793	0.391639366184999	10016.0685202275
A_201.(Intercept)	-6.48099421425474	0.125109949354844	-51.8023886003901	0	9883.83940877501
A_201.as.factor(gcounts)1	0.00942676913619221	0.0792780588805899	0.118907668392726	0.905348506369726	9883.83940877501
