ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(LEN_CNV)	-0.0891480270480667	0.0901620788398541	-0.988753012299233	0.322783998763436	13853.5082661703
A_206.(Intercept)	-5.35056902225724	0.105624384648231	-50.6565698827659	0	13848.3470753756
A_206.as.numeric(gcounts)	0.835439140635478	0.337559425595507	2.47493945447275	0.013325876458445	13848.3470753756
A_206.scale(age)	0.256010155232832	0.0318186993438899	8.04590258281547	8.56120756935239e-16	13848.3470753756
A_206.sex	-5.53175102850558	0.500890642047434	-11.0438298585377	2.34806839054396e-28	13848.3470753756
A_206.Array	0.255085312122182	0.109586615192278	2.32770500005512	0.0199277734660413	13848.3470753756
A_206.scale(PC1)	0.0133882520110266	0.0313012990650975	0.427721928830587	0.66885358259388	13848.3470753756
A_206.scale(PC2)	0.00266377742449137	0.0301491339651651	0.0883533645632791	0.929595825963653	13848.3470753756
A_206.scale(PC3)	-0.0213745802095297	0.0307214929977221	-0.695753302455535	0.48658333831735	13848.3470753756
A_206.scale(PC4)	0.106263067612497	0.0433152962670751	2.45324577621023	0.01415735713493	13848.3470753756
A_206.scale(PC5)	-0.235334130753864	0.044619028876733	-5.27429970302606	1.3326397449674e-07	13848.3470753756
A_206.scale(PC6)	-0.00740473450951055	0.0304265790032848	-0.243364017647569	0.807723415731274	13848.3470753756
A_206.scale(PC7)	0.00148973249110216	0.0313203172348842	0.0475644125801802	0.962063394558484	13848.3470753756
A_206.scale(PC8)	-0.0712101564228404	0.0329500823564229	-2.16115260813482	0.0306835528930213	13848.3470753756
A_206.scale(PC9)	-0.108529420187494	0.0285815625411807	-3.79718288778382	0.000146349815979902	13848.3470753756
A_206.scale(PC10)	0.0229866908022256	0.0324662185309081	0.708018729694132	0.478933626407001	13848.3470753756
A_206.scale(N_CNV)	-0.0457705032074362	0.103546028227039	-0.442030505574566	0.658467131289125	13848.3470753756
A_206.scale(LEN_CNV)	-0.089939948209398	0.0902279002380967	-0.996808614320638	0.318857416126767	13848.3470753756
A_301.(Intercept)	-5.37608306914241	0.108175312088111	-49.6978743612357	0	13820.2942223535
A_301.as.numeric(gcounts)	0.0316578121301933	0.05891528813658	0.537344603268387	0.591029601025701	13820.2942223535
A_301.scale(age)	0.253932347359883	0.031837397606453	7.9759140649239	1.51257161316268e-15	13820.2942223535
A_301.sex	-5.5280473919454	0.50089269728865	-11.0363904721888	2.55075117720845e-28	13820.2942223535
A_301.Array	0.275807884587033	0.110710332472939	2.49125694437283	0.0127292027371419	13820.2942223535
A_301.scale(PC1)	0.0148455028680623	0.031332022103774	0.473812472712196	0.635633639446923	13820.2942223535
A_301.scale(PC2)	0.00287188283736001	0.0301881412934798	0.0951328142213345	0.924209334285047	13820.2942223535
A_301.scale(PC3)	-0.0221616974311445	0.030756056703735	-0.720563680988831	0.471178006188685	13820.2942223535
A_301.scale(PC4)	0.109114393218859	0.0433798928398401	2.51532187093483	0.0118923756014447	13820.2942223535
A_301.scale(PC5)	-0.236400544985406	0.0446698155920646	-5.29217642499965	1.20869202977463e-07	13820.2942223535
A_301.scale(PC6)	-0.00860086594424843	0.0304673094245503	-0.282298178168563	0.777714882404033	13820.2942223535
A_301.scale(PC7)	0.000737277508755246	0.0313675312225264	0.0235044799517335	0.981247864988598	13820.2942223535
A_301.scale(PC8)	-0.0724585007764455	0.0329987889932591	-2.19579272412837	0.0281067826814613	13820.2942223535
A_301.scale(PC9)	-0.10697300874715	0.0286558067604831	-3.73303078294999	0.000189189462552458	13820.2942223535
A_301.scale(PC10)	0.0250423671789008	0.0325050972397323	0.770413544503738	0.441054621483597	13820.2942223535
A_301.scale(N_CNV)	-0.0454586162529086	0.103297920822488	-0.440072906511127	0.659884304186503	13820.2942223535
A_301.scale(LEN_CNV)	-0.0888556184046842	0.0900738005116081	-0.98647573323203	0.323899717613907	13820.2942223535
A_302.(Intercept)	-5.34598592295771	0.105594426823766	-50.6275386283405	0	13842.4250439391
A_302.as.numeric(gcounts)	-0.225531678652032	0.708354068248909	-0.318388343854026	0.750190378874751	13842.4250439391
A_302.scale(age)	0.258248644320412	0.0318485250719246	8.10865318683363	5.11839075059088e-16	13842.4250439391
A_302.sex	-5.53038207506914	0.500891257394019	-11.0410832559586	2.42096707383187e-28	13842.4250439391
A_302.Array	0.253917467751124	0.109590737115648	2.31696103552229	0.0205058544049455	13842.4250439391
A_302.scale(PC1)	0.013758119536562	0.0313062451015517	0.43946885012665	0.660321848053303	13842.4250439391
A_302.scale(PC2)	0.00354502496202447	0.030157595020461	0.11754998897025	0.906424233119005	13842.4250439391
A_302.scale(PC3)	-0.0220764587209319	0.0307296972361166	-0.718407947572795	0.472505787859997	13842.4250439391
A_302.scale(PC4)	0.104285710628266	0.0433287688917374	2.40684684323335	0.0160909164085724	13842.4250439391
A_302.scale(PC5)	-0.233898828868429	0.0446305388811173	-5.24077985012611	1.59899389308352e-07	13842.4250439391
A_302.scale(PC6)	-0.00659397066794323	0.0304417602084526	-0.216609375502285	0.828512778611956	13842.4250439391
A_302.scale(PC7)	0.00219980760226606	0.0313386016108969	0.070194823291067	0.944038594579036	13842.4250439391
A_302.scale(PC8)	-0.0716554996994553	0.0329706157246166	-2.17331396835139	0.0297566948894751	13842.4250439391
A_302.scale(PC9)	-0.108320485892915	0.0286020639736677	-3.7871562693042	0.000152381271269676	13842.4250439391
A_302.scale(PC10)	0.0240201069583114	0.0324839048635044	0.739446413823788	0.459635967351029	13842.4250439391
A_302.scale(N_CNV)	-0.0461681993732952	0.103472534923603	-0.446187960963581	0.655461478539829	13842.4250439391
A_302.scale(LEN_CNV)	-0.0891736770574607	0.0901371402251148	-0.98931114116503	0.32251093473593	13842.4250439391
A_1101.(Intercept)	-5.35067256860788	0.106167426200158	-50.398439145734	0	13810.4936050974
A_1101.as.numeric(gcounts)	0.0525472731135738	0.0868402901526989	0.605102459021904	0.545110920470282	13810.4936050974
A_1101.scale(age)	0.256308330167414	0.0318727194849351	8.04162099467414	8.86577452108634e-16	13810.4936050974
A_1101.sex	-5.52763802829646	0.500893631481894	-11.0355526221065	2.57463842367085e-28	13810.4936050974
A_1101.Array	0.250307985966596	0.109602316267613	2.28378372365257	0.0223842447014354	13810.4936050974
A_1101.scale(PC1)	0.0151080414212358	0.0313462636988016	0.481972638474723	0.62982538351509	13810.4936050974
A_1101.scale(PC2)	0.00296340187480839	0.030196566653163	0.0981370467989275	0.921823470403002	13810.4936050974
A_1101.scale(PC3)	-0.0226041014728777	0.0307709942334306	-0.734591196547034	0.462588501080357	13810.4936050974
A_1101.scale(PC4)	0.110213902466496	0.0434011087473365	2.53942596508575	0.0111034542829093	13810.4936050974
A_1101.scale(PC5)	-0.235170334301202	0.0446671155581144	-5.26495457256989	1.40224026355636e-07	13810.4936050974
A_1101.scale(PC6)	-0.00855895200460751	0.0304830702870479	-0.280777228934323	0.778881270009031	13810.4936050974
A_1101.scale(PC7)	0.00400040366420485	0.0313913656504992	0.127436432958795	0.898594981966001	13810.4936050974
A_1101.scale(PC8)	-0.0723176736819018	0.0330244146918084	-2.18982453911106	0.0285369643459564	13810.4936050974
A_1101.scale(PC9)	-0.108535308863569	0.0286148363192739	-3.79297325529218	0.000148854193948249	13810.4936050974
A_1101.scale(PC10)	0.0217492707192924	0.0325255839623376	0.668681944172824	0.503698387742822	13810.4936050974
A_1101.scale(N_CNV)	-0.0443636336569906	0.103776170911368	-0.427493453144268	0.669019952602578	13810.4936050974
A_1101.scale(LEN_CNV)	-0.0912818757130536	0.0907245402725753	-1.00614316081188	0.314346709254555	13810.4936050974
A_2301.(Intercept)	-5.35704976302532	0.105798879735539	-50.6342768129126	0	13850.9651879269
A_2301.as.numeric(gcounts)	0.264905320554524	0.144022291653459	1.8393355466939	0.0658658477665872	13850.9651879269
A_2301.scale(age)	0.256014254876727	0.0318140737930149	8.04720126515006	8.47088152456008e-16	13850.9651879269
A_2301.sex	-5.53122240046357	0.500890440149108	-11.0427789334869	2.37570058622e-28	13850.9651879269
A_2301.Array	0.255205275332576	0.109586335424402	2.32880563387969	0.0198693648182788	13850.9651879269
A_2301.scale(PC1)	0.013810891420056	0.0312918916689813	0.441356871810544	0.658954659696963	13850.9651879269
A_2301.scale(PC2)	0.00276108092637712	0.0301455699863986	0.0915915979569435	0.927022527248776	13850.9651879269
A_2301.scale(PC3)	-0.0216218376118588	0.030724843405579	-0.703724908421591	0.481604105322503	13850.9651879269
A_2301.scale(PC4)	0.106384058426453	0.0433110561283569	2.45627948002867	0.0140383932060205	13850.9651879269
A_2301.scale(PC5)	-0.235180795981753	0.0446219512026964	-5.27051797698038	1.36039300495627e-07	13850.9651879269
A_2301.scale(PC6)	-0.00732628104250487	0.0304261240741961	-0.240789166067924	0.80971852684046	13850.9651879269
A_2301.scale(PC7)	0.00159897625604752	0.0313305049419758	0.0510357639945106	0.95929702212303	13850.9651879269
A_2301.scale(PC8)	-0.0714095471416646	0.0329540139921635	-2.16694534264159	0.0302390220000638	13850.9651879269
A_2301.scale(PC9)	-0.110087142671005	0.0285859709194357	-3.85108985737323	0.000117593338907212	13850.9651879269
A_2301.scale(PC10)	0.0235341834928887	0.0324733971871434	0.724721942618499	0.468622630902656	13850.9651879269
A_2301.scale(N_CNV)	-0.0463643460849443	0.103574739636776	-0.447641444695286	0.654411987366835	13850.9651879269
A_2301.scale(LEN_CNV)	-0.089515077788173	0.0902786690179503	-0.991541842186159	0.32142107149534	13850.9651879269
A_2402.(Intercept)	-5.34059045490037	0.106239140611305	-50.2695185989868	0	13758.5644359163
A_2402.as.numeric(gcounts)	0.0174813476770554	0.0809405148605837	0.215977717798883	0.829005116291316	13758.5644359163
A_2402.scale(age)	0.252378592914135	0.0318973546076993	7.91221077791876	2.52857803980604e-15	13758.5644359163
A_2402.sex	-5.52454329002769	0.500896903574536	-11.0293021390291	2.75998353394251e-28	13758.5644359163
A_2402.Array	0.247718481321451	0.109619526817899	2.25980250519566	0.0238335108636327	13758.5644359163
A_2402.scale(PC1)	0.0158385920214906	0.0313902214106735	0.504570892134743	0.613860258433953	13758.5644359163
A_2402.scale(PC2)	0.00247819227782541	0.0302441658443661	0.0819395148994346	0.934694811726214	13758.5644359163
A_2402.scale(PC3)	-0.0207016875184802	0.0308173717038079	-0.67175383148986	0.501740424920871	13758.5644359163
A_2402.scale(PC4)	0.111768265400344	0.0434735674118462	2.57094763679062	0.0101420660528215	13758.5644359163
A_2402.scale(PC5)	-0.236517562441101	0.044749254973637	-5.28539665253511	1.25432671046285e-07	13758.5644359163
A_2402.scale(PC6)	-0.00745911370030237	0.0305314461411157	-0.244309216989805	0.806991345602445	13758.5644359163
A_2402.scale(PC7)	0.0015645786881966	0.0314423619916256	0.0497602148532388	0.960313471331728	13758.5644359163
A_2402.scale(PC8)	-0.0726602992092873	0.0330658807828366	-2.19744030671649	0.0279890152904252	13758.5644359163
A_2402.scale(PC9)	-0.110298636243164	0.0286654876889924	-3.84778509404251	0.000119190536575	13758.5644359163
A_2402.scale(PC10)	0.0207592785074538	0.0325887336800321	0.637007829493342	0.524119743705516	13758.5644359163
A_2402.scale(N_CNV)	-0.045824460905434	0.103038052839699	-0.444733374151829	0.65651244781297	13758.5644359163
A_2402.scale(LEN_CNV)	-0.0859718560910962	0.0897250212844261	-0.958170361627082	0.337976859881283	13758.5644359163
A_2501.(Intercept)	-5.33886272037584	0.105721567529996	-50.4992769697731	0	13758.1400165994
A_2501.as.numeric(gcounts)	0.00618229171288512	0.176452665819745	0.0350365446969253	0.972050600297752	13758.1400165994
A_2501.scale(age)	0.256203457870005	0.0319327900384596	8.02320929556846	1.03017603795623e-15	13758.1400165994
A_2501.sex	-5.52428677168447	0.500897153663888	-11.0287845144981	2.77591329466101e-28	13758.1400165994
A_2501.Array	0.245644175189108	0.109620659942076	2.24085656224754	0.0250353677163653	13758.1400165994
A_2501.scale(PC1)	0.0119528710459182	0.0314042941907255	0.380612631295762	0.703490707146082	13758.1400165994
A_2501.scale(PC2)	0.0063778744256533	0.0302523526252778	0.210822427751426	0.833025837034997	13758.1400165994
A_2501.scale(PC3)	-0.021895326520319	0.0308241889148683	-0.710329364408923	0.477499914418207	13758.1400165994
A_2501.scale(PC4)	0.106303265324221	0.0434809674712093	2.44482290773794	0.0144923283287776	13758.1400165994
A_2501.scale(PC5)	-0.236288765514008	0.0448044904982307	-5.27377418840057	1.33646335303448e-07	13758.1400165994
A_2501.scale(PC6)	-0.00923078766373691	0.0305348887991415	-0.302302972984675	0.762421112191172	13758.1400165994
A_2501.scale(PC7)	0.00422173780119711	0.0314416041847341	0.134272341080068	0.893187223782955	13758.1400165994
A_2501.scale(PC8)	-0.0710621399047323	0.0330698198624798	-2.14885173854115	0.0316461545472515	13758.1400165994
A_2501.scale(PC9)	-0.109764660601223	0.0286632311185809	-3.82945872874981	0.000128425418087515	13758.1400165994
A_2501.scale(PC10)	0.0251980915416942	0.0325803121612583	0.773414675002947	0.439277007778039	13758.1400165994
A_2501.scale(N_CNV)	-0.04699975156827	0.103219489821529	-0.455337956519011	0.648866123372267	13758.1400165994
A_2501.scale(LEN_CNV)	-0.0856092231635771	0.0895492346159601	-0.956001729447716	0.339071360735383	13758.1400165994
A_2601.(Intercept)	-5.40424736908903	0.109330792113656	-49.4302406907562	0	13674.4691364007
A_2601.as.numeric(gcounts)	-0.110852991945914	0.17368893102829	-0.638227152931576	0.523325824259182	13674.4691364007
A_2601.scale(age)	0.254649920556625	0.0320242150828097	7.95179272616484	1.83831642847453e-15	13674.4691364007
A_2601.sex	-5.51643104640786	0.500902982652723	-11.0129730455856	3.30900674502541e-28	13674.4691364007
A_2601.Array	0.313160175963417	0.113110687151741	2.76861704096364	0.00562947618508412	13674.4691364007
A_2601.scale(PC1)	0.0119176720488981	0.0315187501751592	0.378113725406877	0.705346112525756	13674.4691364007
A_2601.scale(PC2)	-0.00186051938114921	0.0303659761264592	-0.061269869060065	0.951144286710847	13674.4691364007
A_2601.scale(PC3)	-0.0253373000625965	0.0309251144032055	-0.819311441576113	0.412608746347232	13674.4691364007
A_2601.scale(PC4)	0.107443274916181	0.0436279967268046	2.46271392172744	0.0137889887991844	13674.4691364007
A_2601.scale(PC5)	-0.236857559253228	0.044947215572153	-5.269682587412	1.36659871268939e-07	13674.4691364007
A_2601.scale(PC6)	-0.0126750943736651	0.0306490921816912	-0.413555295488876	0.679199818558194	13674.4691364007
A_2601.scale(PC7)	0.00352113179711804	0.0315537492874194	0.111591550184558	0.911147272150044	13674.4691364007
A_2601.scale(PC8)	-0.0691980163370771	0.0331938734818089	-2.08466229091942	0.037099965873406	13674.4691364007
A_2601.scale(PC9)	-0.113044779356473	0.0286405046591426	-3.94702470161911	7.91283958198924e-05	13674.4691364007
A_2601.scale(PC10)	0.0241834287051976	0.0326914674510802	0.739747420068737	0.459453268740574	13674.4691364007
A_2601.scale(N_CNV)	-0.0358898219279533	0.102428879801219	-0.350387722657942	0.72604773902912	13674.4691364007
A_2601.scale(LEN_CNV)	-0.0938335685888943	0.0911457183494499	-1.02948959411499	0.303249667130739	13674.4691364007
A_2902.(Intercept)	-5.34575757970828	0.105953052841768	-50.4540212512021	0	13843.8450854526
A_2902.as.numeric(gcounts)	-0.00416477710388303	0.104094181514962	-0.040009701246216	0.968085392011166	13843.8450854526
A_2902.scale(age)	0.256877627045693	0.031836922392213	8.06854456222572	7.11411034340997e-16	13843.8450854526
A_2902.sex	-5.53036818762792	0.500891215451694	-11.0410564550243	2.42168935625089e-28	13843.8450854526
A_2902.Array	0.253540829290845	0.109589105507677	2.31355870746735	0.0206919409408941	13843.8450854526
A_2902.scale(PC1)	0.0135325503358509	0.0313046326757222	0.432285868869046	0.665533656381818	13843.8450854526
A_2902.scale(PC2)	0.00167669230451367	0.0301541559899846	0.0556040203901105	0.955657261654086	13843.8450854526
A_2902.scale(PC3)	-0.0221246777087758	0.030728984187403	-0.719993787423848	0.471528820665856	13843.8450854526
A_2902.scale(PC4)	0.105553904979719	0.0433298936121235	2.43605271512105	0.0148485204394999	13843.8450854526
A_2902.scale(PC5)	-0.23616140575282	0.0446393668814067	-5.29042910443219	1.22029717750057e-07	13843.8450854526
A_2902.scale(PC6)	-0.00931103114184516	0.0304414839962912	-0.305866532097435	0.759706269000617	13843.8450854526
A_2902.scale(PC7)	0.000369927086283208	0.0313344768902018	0.0118057527361781	0.99058059096993	13843.8450854526
A_2902.scale(PC8)	-0.071073818152557	0.032964204596422	-2.15609079675083	0.0310765759999642	13843.8450854526
A_2902.scale(PC9)	-0.108723223866527	0.0286312978545281	-3.79735576147947	0.000146247823607915	13843.8450854526
A_2902.scale(PC10)	0.0217193966589439	0.0324851571456791	0.668594477211351	0.50375419652578	13843.8450854526
A_2902.scale(N_CNV)	-0.0451667264849797	0.103178256523645	-0.437754309936697	0.661564395199906	13843.8450854526
A_2902.scale(LEN_CNV)	-0.0890288179976315	0.0900309563653814	-0.98886895787619	0.32272726009382	13843.8450854526
A_3001.(Intercept)	-5.34834240279727	0.10569096634683	-50.6035907103584	0	13854.0812781446
A_3001.as.numeric(gcounts)	0.0888712312503057	0.201213740918724	0.441675756558809	0.658723855420601	13854.0812781446
A_3001.scale(age)	0.255980007849496	0.0318146617861619	8.04597608392107	8.55607017795253e-16	13854.0812781446
A_3001.sex	-5.53118093016644	0.500890424146436	-11.0426964931344	2.37788180313016e-28	13854.0812781446
A_3001.Array	0.254725739141579	0.109585302014856	2.32445167789972	0.020101298578243	13854.0812781446
A_3001.scale(PC1)	0.0135450223823183	0.0312934001510169	0.432839586524704	0.665131312041358	13854.0812781446
A_3001.scale(PC2)	0.00285833204199603	0.0301431884898961	0.0948251391173875	0.924453718712876	13854.0812781446
A_3001.scale(PC3)	-0.0213850377205346	0.0307164827974031	-0.696207240314071	0.48629905404769	13854.0812781446
A_3001.scale(PC4)	0.106089727114457	0.0433131667806332	2.44936436192177	0.0143108598714376	13854.0812781446
A_3001.scale(PC5)	-0.235699686407914	0.0446201224285288	-5.28236305907611	1.27528154388427e-07	13854.0812781446
A_3001.scale(PC6)	-0.00744570336371574	0.0304287339506365	-0.244693169810964	0.806694017007272	13854.0812781446
A_3001.scale(PC7)	0.00151416900304934	0.0313236912835025	0.0483394178976225	0.96144574031777	13854.0812781446
A_3001.scale(PC8)	-0.0714486464486623	0.0329522641268356	-2.16824695789192	0.03013990176136	13854.0812781446
A_3001.scale(PC9)	-0.109240027270517	0.0285880404044937	-3.82117926674492	0.000132815062124447	13854.0812781446
A_3001.scale(PC10)	0.0234171717175389	0.0324690144962996	0.721215967925593	0.470776648861197	13854.0812781446
A_3001.scale(N_CNV)	-0.0460590832515546	0.103469028263218	-0.445148505061664	0.656212437653915	13854.0812781446
A_3001.scale(LEN_CNV)	-0.0893311031759412	0.0901340090894589	-0.991092086975507	0.321640616543774	13854.0812781446
A_3002.(Intercept)	-5.33867082855792	0.105635500527174	-50.5386049378787	0	13849.7835450947
A_3002.as.numeric(gcounts)	-0.512239176733888	0.26912529498158	-1.90334831502534	0.0569951103553865	13849.7835450947
A_3002.scale(age)	0.255994638343414	0.0318164035838766	8.04599544598253	8.55471736384295e-16	13849.7835450947
A_3002.sex	-5.53145808633837	0.500890483140051	-11.0432485194408	2.36331402194103e-28	13849.7835450947
A_3002.Array	0.254973948959713	0.109586062965355	2.32670051337022	0.0199812105214219	13849.7835450947
A_3002.scale(PC1)	0.0136004292766977	0.0312964830532937	0.434567336321399	0.663876508441168	13849.7835450947
A_3002.scale(PC2)	0.0032256382416325	0.030143698964798	0.107008706708471	0.914782072464881	13849.7835450947
A_3002.scale(PC3)	-0.0212537612406507	0.030713640913455	-0.691997451573378	0.488938929390576	13849.7835450947
A_3002.scale(PC4)	0.106045375140964	0.043314529963834	2.44826332478981	0.0143546703112934	13849.7835450947
A_3002.scale(PC5)	-0.235827996980509	0.0446157724448924	-5.28575398468768	1.25188044713769e-07	13849.7835450947
A_3002.scale(PC6)	-0.007532328196857	0.0304248156850291	-0.247571859591031	0.80446568579785	13849.7835450947
A_3002.scale(PC7)	0.00144468733637869	0.0313187119298788	0.0461285681101214	0.963207776179133	13849.7835450947
A_3002.scale(PC8)	-0.0718164747780146	0.0329543261804904	-2.17927304550779	0.0293113903662769	13849.7835450947
A_3002.scale(PC9)	-0.109033496057806	0.0285871774013279	-3.81407001212863	0.000136696714646122	13849.7835450947
A_3002.scale(PC10)	0.0246073802509037	0.0324766453380098	0.757694644714547	0.448633805707627	13849.7835450947
A_3002.scale(N_CNV)	-0.0456803461050972	0.103432293379414	-0.441644911976678	0.658746178873762	13849.7835450947
A_3002.scale(LEN_CNV)	-0.0891882686462581	0.0902163565453345	-0.988604196196288	0.322856832356455	13849.7835450947
A_3101.(Intercept)	-5.33394800848075	0.105765425933874	-50.4318680833905	0	13849.6802589754
A_3101.as.numeric(gcounts)	-0.251866546379223	0.14484034268083	-1.73892536925458	0.0820478911628487	13849.6802589754
A_3101.scale(age)	0.25604162901333	0.0318181226392199	8.04703759290079	8.48221335164732e-16	13849.6802589754
A_3101.sex	-5.53114844851229	0.500890459703823	-11.042630861412	2.3796197154916e-28	13849.6802589754
A_3101.Array	0.254725864497783	0.109586191193922	2.32443396127369	0.0201022471431691	13849.6802589754
A_3101.scale(PC1)	0.0139085219121273	0.0312930592003327	0.444460281849958	0.656709838572549	13849.6802589754
A_3101.scale(PC2)	0.00290897367931788	0.0301487045369525	0.096487518253145	0.923133386663841	13849.6802589754
A_3101.scale(PC3)	-0.0215236378005577	0.0307226328752184	-0.700579207777443	0.483565657971795	13849.6802589754
A_3101.scale(PC4)	0.105744755344215	0.0433075481400836	2.4417165109918	0.0146176201943358	13849.6802589754
A_3101.scale(PC5)	-0.23611477805482	0.0446070313932059	-5.29321881955101	1.20181970818502e-07	13849.6802589754
A_3101.scale(PC6)	-0.00740943083303369	0.0304308913569663	-0.243483858100578	0.807630588286246	13849.6802589754
A_3101.scale(PC7)	0.00119567605351794	0.0313213033323587	0.038174530632723	0.969548527700475	13849.6802589754
A_3101.scale(PC8)	-0.0715524736476703	0.0329522814986266	-2.17139664974798	0.0299012019475021	13849.6802589754
A_3101.scale(PC9)	-0.109695151068341	0.0285917960427285	-3.83659532631	0.000124751785361316	13849.6802589754
