ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.21529229637054	0.0399993405351272	-105.384044836157	0	60483.481600665
A_101.as.numeric(gcounts)	0.0287789117990886	0.0225807033462315	1.27449138132766	0.202489325184936	60483.481600665
A_101.scale(age)	0.588042275776274	0.0151617044537218	38.784707720109	0	60483.481600665
A_101.sex	0.531365525665985	0.0260194872678392	20.4218292311536	1.06982454581549e-92	60483.481600665
A_101.Array	-0.223434146090383	0.0370415678763828	-6.03198403577409	1.61958781542547e-09	60483.481600665
A_101.scale(PC1)	0.0213757531468233	0.0134692620680737	1.58700254243998	0.11251206880126	60483.481600665
A_101.scale(PC2)	0.0264538576133069	0.0129915539551673	2.03623505737627	0.0417267575290319	60483.481600665
A_101.scale(PC3)	-0.00949961699400963	0.0132557746082001	-0.716639900329408	0.473596318036746	60483.481600665
A_101.scale(PC4)	0.0288442817269571	0.0184985019899945	1.55927662372652	0.118930922031063	60483.481600665
A_101.scale(PC5)	0.113136657461484	0.0177648766190824	6.36855858261106	1.90812891628115e-10	60483.481600665
A_101.scale(PC6)	0.00793128996263714	0.0131409455635097	0.603555499435375	0.546139206403975	60483.481600665
A_101.scale(PC7)	0.0152448220220331	0.0134950762309049	1.12965808871247	0.258620323849052	60483.481600665
A_101.scale(PC8)	-0.00479426307917978	0.0141746215038635	-0.338228648847734	0.73519088807635	60483.481600665
A_101.scale(PC9)	0.0534640854226495	0.0132588732050124	4.03232496426906	5.52277466993791e-05	60483.481600665
A_101.scale(PC10)	0.0429582472720979	0.0140547919600647	3.05648403719952	0.00223949404737812	60483.481600665
A_101.scale(N_CNV)	-0.0234245617263555	0.0212576605657411	-1.10193507201383	0.270489899803023	60483.481600665
A_101.scale(LEN_CNV)	0.0360602197560742	0.0190417165254707	1.89374837651002	0.0582584167814488	60483.481600665
A_201.(Intercept)	-4.20747766359088	0.040720788977464	-103.325052614266	0	59703.9324715367
A_201.as.numeric(gcounts)	0.0203105992435587	0.0203031511844792	1.0003668425168	0.317133010126593	59703.9324715367
A_201.scale(age)	0.58751688382762	0.0152560085958077	38.5105239118092	0	59703.9324715367
A_201.sex	0.52311081206983	0.0261683040011652	19.9902451472032	6.69660053224895e-89	59703.9324715367
A_201.Array	-0.225237405018479	0.0372596642447473	-6.04507339462222	1.4934200219928e-09	59703.9324715367
A_201.scale(PC1)	0.0187523850019869	0.0135635390707511	1.382558409289	0.166800309171896	59703.9324715367
A_201.scale(PC2)	0.0272998841583532	0.0130766443468191	2.08768269858115	0.0368264665436568	59703.9324715367
A_201.scale(PC3)	-0.00860316286636365	0.0133463221487186	-0.644609261675107	0.51918043142579	59703.9324715367
A_201.scale(PC4)	0.0285360801364771	0.0186188611877565	1.53264369118569	0.12536367014986	59703.9324715367
A_201.scale(PC5)	0.114686971241737	0.0178687261678326	6.41830705583238	1.37798107356356e-10	59703.9324715367
A_201.scale(PC6)	0.0108912175842866	0.0132223737601581	0.823696091325465	0.410112260914971	59703.9324715367
A_201.scale(PC7)	0.0163478365201237	0.0135883663282285	1.20307593460758	0.228946937118385	59703.9324715367
A_201.scale(PC8)	-0.00819856088341792	0.0142721277999541	-0.574445590617842	0.565666309308817	59703.9324715367
A_201.scale(PC9)	0.0543335630901794	0.0133664465340798	4.06492203830298	4.8048520312316e-05	59703.9324715367
A_201.scale(PC10)	0.0425849316665854	0.0141440231809787	3.01080754193438	0.00260553941876695	59703.9324715367
A_201.scale(N_CNV)	-0.0229082121814637	0.0215115536549206	-1.06492597182648	0.286909430955233	59703.9324715367
A_201.scale(LEN_CNV)	0.0350714649613493	0.0192424565803429	1.82260850192987	0.0683627070400745	59703.9324715367
A_205.(Intercept)	-4.20432716497431	0.038942260825562	-107.963099107347	0	60614.1749033403
A_205.as.numeric(gcounts)	0.182132199072344	0.096019948636029	1.89681625182627	0.0578521936228745	60614.1749033403
A_205.scale(age)	0.588628576690176	0.0151477922237826	38.859034240383	0	60614.1749033403
A_205.sex	0.530152025718705	0.0259846598164142	20.4025001467909	1.58881040009254e-92	60614.1749033403
