ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.29873509095521	0.0260143466953965	-126.804456386327	0	116857.915117315
A_101.as.numeric(gcounts)	0.0360207727502651	0.0150175148261184	2.39858413108524	0.0164585951342448	116857.915117315
A_101.scale(age)	0.467022765131135	0.00957993621684177	48.750091290806	0	116857.915117315
A_101.sex	0.726555814302095	0.0175576530806053	41.3811464987122	0	116857.915117315
A_101.Array	-0.329246628695896	0.0239422981483604	-13.7516719011556	4.97660223776136e-43	116857.915117315
A_101.scale(PC1)	0.00537062882540727	0.00894238986588147	0.600580930372786	0.548119142402523	116857.915117315
A_101.scale(PC2)	0.00595918404830997	0.00862217371024042	0.691146368488534	0.489473563461909	116857.915117315
A_101.scale(PC3)	0.0021460820192279	0.00880251190110996	0.243803364691536	0.807383114307217	116857.915117315
A_101.scale(PC4)	0.027555005893221	0.0122626286896876	2.24707169975664	0.0246354452234162	116857.915117315
A_101.scale(PC5)	-0.00389095827630615	0.0120711358941251	-0.322335719722933	0.747198375553369	116857.915117315
A_101.scale(PC6)	-0.0159441413234158	0.0087201309581826	-1.82842911418143	0.0674851752226884	116857.915117315
A_101.scale(PC7)	0.005885822026921	0.00893786147535627	0.658526879516935	0.510199630791622	116857.915117315
A_101.scale(PC8)	-0.00472298948734194	0.00938169499786401	-0.503426032120769	0.614664772967574	116857.915117315
A_101.scale(PC9)	0.0149340666084197	0.00886395666491669	1.68480817009501	0.092025588114665	116857.915117315
A_101.scale(PC10)	-0.000455429267156064	0.00933338518029382	-0.0487957218478073	0.961082091585973	116857.915117315
A_101.scale(N_CNV)	-0.0336623749054649	0.0153245507268317	-2.19663045954917	0.0280468490142154	116857.915117315
A_101.scale(LEN_CNV)	0.0367892773353692	0.0135340658011509	2.71827238583698	0.00656237896712309	116857.915117315
A_201.(Intercept)	-3.29550315374323	0.0265749573525269	-124.007843550871	0	114911.23169058
A_201.as.numeric(gcounts)	0.0077904203103466	0.0135455677693148	0.575126893388292	0.565205480868647	114911.23169058
A_201.scale(age)	0.468857380944069	0.00966930830798263	48.489236873024	0	114911.23169058
A_201.sex	0.727505345970197	0.0177127984383627	41.0722985699736	0	114911.23169058
A_201.Array	-0.327378411042926	0.024160558642365	-13.5501176065058	7.9103302981061e-42	114911.23169058
A_201.scale(PC1)	0.00446210213154574	0.00902391813059528	0.49447502370585	0.620970741199998	114911.23169058
A_201.scale(PC2)	0.00676834360119779	0.00869762857084098	0.778182644392155	0.436461346912624	114911.23169058
A_201.scale(PC3)	0.00282136154458039	0.0088818930332295	0.317653177540524	0.750748031802447	114911.23169058
A_201.scale(PC4)	0.0260221546973561	0.0123664697151608	2.10425087326693	0.0353565689427212	114911.23169058
A_201.scale(PC5)	-0.00238498447603284	0.0121691114255093	-0.195986739921976	0.844620544740196	114911.23169058
A_201.scale(PC6)	-0.0158463775737571	0.00879346497924565	-1.8020629650721	0.0715354996668137	114911.23169058
A_201.scale(PC7)	0.00551464351150629	0.00901779496213774	0.611529041706998	0.540849398059022	114911.23169058
A_201.scale(PC8)	-0.00565965798386902	0.00946520641488281	-0.5979434294185	0.549877680332287	114911.23169058
A_201.scale(PC9)	0.0154528231110144	0.00895945908210542	1.72474956014677	0.0845726153220061	114911.23169058
A_201.scale(PC10)	-0.0015058396582547	0.00941401540170274	-0.159957212092763	0.872914779938337	114911.23169058
A_201.scale(N_CNV)	-0.0315455150673049	0.015419795639764	-2.04578035949818	0.0407779852408861	114911.23169058
A_201.scale(LEN_CNV)	0.0352138129708742	0.0136721976469772	2.57557810968741	0.0100072667479552	114911.23169058
A_205.(Intercept)	-3.28715722625175	0.0253140610072134	-129.854993448703	0	116974.677779005
A_205.as.numeric(gcounts)	0.141402262568776	0.065719730955778	2.15159527454432	0.0314292446387344	116974.677779005
A_205.scale(age)	0.467272966316896	0.0095768510542813	48.7919216523686	0	116974.677779005
A_205.sex	0.727193223710038	0.0175503955002831	41.4345775682553	0	116974.677779005
