ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.4648005051038	0.10891899339292	-59.3542072297927	0	14033.0303163915
A_101.as.numeric(gcounts)	0.0685738552984162	0.0542356428262675	1.26436881218645	0.206097681563825	14033.0303163915
A_101.scale(age)	0.00609866987181746	0.0307822214904448	0.19812312356048	0.842948733435054	14033.0303163915
A_101.sex	1.03697654742163	0.0678561768432649	15.281977200349	1.00834330132906e-52	14033.0303163915
A_101.Array	0.0660086945230797	0.0994228683267582	0.663918629928668	0.506742391825318	14033.0303163915
A_101.scale(PC1)	-0.0568681749684461	0.0326154496504743	-1.74359622748966	0.0812295216019144	14033.0303163915
A_101.scale(PC2)	0.0406833087014984	0.0314742294695586	1.29259109395662	0.196152521491156	14033.0303163915
A_101.scale(PC3)	-0.00811697205592759	0.0321120690943322	-0.252770135492772	0.80044584684178	14033.0303163915
A_101.scale(PC4)	-0.00759211744922189	0.0447218527310653	-0.169763034972568	0.865196498711041	14033.0303163915
A_101.scale(PC5)	-0.0690509840209851	0.044683243873657	-1.54534402686225	0.122263071455953	14033.0303163915
A_101.scale(PC6)	0.015423919361932	0.0317462948722723	0.485849432949213	0.627073922996595	14033.0303163915
A_101.scale(PC7)	-0.00655010402011561	0.0324079993770606	-0.202113803567646	0.839827756868716	14033.0303163915
A_101.scale(PC8)	0.0218568705370608	0.0339229800391532	0.644308681366852	0.51937528725139	14033.0303163915
A_101.scale(PC9)	0.0233067368928589	0.0336308271429544	0.693017058242103	0.48829884649726	14033.0303163915
A_101.scale(PC10)	7.90861717633565e-05	0.034144515700468	0.00231621887559157	0.998151926372171	14033.0303163915
A_101.scale(N_CNV)	0.0249301854153069	0.0657717735034498	0.379040796489991	0.70465756903136	14033.0303163915
A_101.scale(LEN_CNV)	-0.0462100140069287	0.0709946926995513	-0.650893922486417	0.515114964902661	14033.0303163915
A_201.(Intercept)	-6.41659138901421	0.110455353282461	-58.0921720706956	0	13866.0047204775
A_201.as.numeric(gcounts)	-0.0226071854347795	0.0495824571854298	-0.455951292414423	0.648425004071449	13866.0047204775
A_201.scale(age)	0.00134680605496418	0.0309414757451245	0.0435275313323218	0.965281018489248	13866.0047204775
A_201.sex	1.0206464585998	0.0680314220112632	15.0025742285796	7.06261392467772e-51	13866.0047204775
A_201.Array	0.0711321177936794	0.100271000789449	0.709398701854427	0.478077093112109	13866.0047204775
A_201.scale(PC1)	-0.0560455114654392	0.0328204764543434	-1.70763856958031	0.0877034270993178	13866.0047204775
A_201.scale(PC2)	0.0420064714589389	0.0316643906895051	1.32661549912159	0.184635906157893	13866.0047204775
A_201.scale(PC3)	-0.0112776472663144	0.032315805684026	-0.348982395072669	0.727102526384064	13866.0047204775
A_201.scale(PC4)	-0.014087340281237	0.0449651112168853	-0.313294905761224	0.754056620083082	13866.0047204775
A_201.scale(PC5)	-0.0587749032590271	0.0448581185462483	-1.3102400449192	0.190114642716729	13866.0047204775
A_201.scale(PC6)	0.0214655531365049	0.0319263443575278	0.672346100640979	0.501363387576353	13866.0047204775
A_201.scale(PC7)	-0.00917709666733006	0.0325882935003121	-0.281607156485263	0.778244752131237	13866.0047204775
A_201.scale(PC8)	0.0217679186178614	0.0341109038159981	0.638151329418958	0.523375176063695	13866.0047204775
A_201.scale(PC9)	0.0272206472677687	0.0340572240730984	0.799262065790915	0.424138469967051	13866.0047204775
A_201.scale(PC10)	-0.00708496728480759	0.0343800050025988	-0.206078134202483	0.836729878562168	13866.0047204775
A_201.scale(N_CNV)	0.0289864997637252	0.0655318961425806	0.442326583999004	0.658252896602983	13866.0047204775
A_201.scale(LEN_CNV)	-0.0489935182549041	0.0715479279564469	-0.684765019117363	0.493492212598626	13866.0047204775
A_205.(Intercept)	-6.43204868176167	0.106277741863179	-60.5211267100707	0	14058.6369696253
A_205.as.numeric(gcounts)	0.0361635072904319	0.2514264161914	0.143833364203474	0.88563205597622	14058.6369696253
A_205.scale(age)	0.00527379503968739	0.0307486962599014	0.171512801554608	0.86382056540172	14058.6369696253
A_205.sex	1.0396005264502	0.0678294671813191	15.3266798288593	5.07260036308066e-53	14058.6369696253
A_205.Array	0.0581782371567317	0.0990312874311313	0.587473299255957	0.556885877854728	14058.6369696253
