ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.08790514175794	0.0695169531342599	-73.1894151334788	0	27799.2860490525
A_101.as.numeric(gcounts)	-0.0183139594161984	0.0372812459527577	-0.491237858289543	0.623258225503842	27799.2860490525
A_101.scale(age)	-0.395753159686681	0.020062591335588	-19.7259243866805	1.29174344480945e-86	27799.2860490525
A_101.sex	0.0019033907272538	0.0414078734594567	0.0459668794418397	0.963336648368783	27799.2860490525
A_101.Array	0.0558046679997127	0.0678997946159105	0.821867994084275	0.411152030488294	27799.2860490525
A_101.scale(PC1)	-0.0342383374252589	0.0217352508196265	-1.57524464333958	0.115199986107352	27799.2860490525
A_101.scale(PC2)	0.010022563458023	0.0209769108441875	0.477790249120505	0.632799501993668	27799.2860490525
A_101.scale(PC3)	0.00742247600190021	0.021415096374613	0.346600168033769	0.728891719656596	27799.2860490525
A_101.scale(PC4)	-0.0439444796141817	0.0296723255793753	-1.48099209469199	0.138608680075645	27799.2860490525
A_101.scale(PC5)	-0.142439305693538	0.0304433138484859	-4.67883708069522	2.88506563726711e-06	27799.2860490525
A_101.scale(PC6)	-0.00992329613876965	0.0211898953183154	-0.468303216684251	0.639567768439863	27799.2860490525
A_101.scale(PC7)	0.0607205841963849	0.0215737870786489	2.8145537904413	0.00488450024286729	27799.2860490525
A_101.scale(PC8)	0.0399898066239082	0.0226392391010863	1.7663935808686	0.0773298412821026	27799.2860490525
A_101.scale(PC9)	0.067160882736184	0.0239563941406038	2.80346375760919	0.00505569140720741	27799.2860490525
A_101.scale(PC10)	-0.00482957359598416	0.0229149008791546	-0.210761269335342	0.833073562233472	27799.2860490525
A_101.scale(N_CNV)	0.0150176848821533	0.0323860974106254	0.463707766074532	0.642857132383042	27799.2860490525
A_101.scale(LEN_CNV)	0.00795459202307059	0.0339361000652024	0.234399120929842	0.814675141035878	27799.2860490525
A_201.(Intercept)	-5.02400980743803	0.0704018130632916	-71.3619378370472	0	27265.5338151327
A_201.as.numeric(gcounts)	-0.132143545403626	0.0341167525338899	-3.87327443526054	0.000107382792248625	27265.5338151327
A_201.scale(age)	-0.397928017378062	0.0202622518041544	-19.6388842278859	7.19619279418049e-86	27265.5338151327
A_201.sex	0.00398153474000966	0.0418121626141287	0.0952243196974523	0.9241366534316	27265.5338151327
A_201.Array	0.0439846006974984	0.0682279699167375	0.64467110411134	0.519140345793873	27265.5338151327
A_201.scale(PC1)	-0.0410907303698873	0.0219535882271772	-1.87170907756298	0.0612468629972193	27265.5338151327
A_201.scale(PC2)	0.00637958852123426	0.0211823969274979	0.301174061796218	0.763281767795819	27265.5338151327
A_201.scale(PC3)	0.00827867696982922	0.0216314047742242	0.382715642198791	0.701930615113914	27265.5338151327
A_201.scale(PC4)	-0.0449772344897354	0.0299748758546875	-1.50049777379484	0.133485509738435	27265.5338151327
A_201.scale(PC5)	-0.147212158924236	0.0307385193786052	-4.78917533766118	1.67468106730457e-06	27265.5338151327
A_201.scale(PC6)	-0.00350386990744601	0.0213851066478212	-0.163846267645478	0.869852167509551	27265.5338151327
A_201.scale(PC7)	0.0587510137992707	0.0217842962521898	2.69694339074024	0.00699791655822619	27265.5338151327
A_201.scale(PC8)	0.037850514993672	0.0228507800213085	1.6564211356626	0.0976365638047194	27265.5338151327
A_201.scale(PC9)	0.0715071264064285	0.0243244451039074	2.93972282208164	0.00328505972403828	27265.5338151327
A_201.scale(PC10)	-0.00994950781103627	0.0231425952130105	-0.429921870017533	0.667252476020001	27265.5338151327
A_201.scale(N_CNV)	0.0195701733598524	0.0326300796776008	0.599758675222804	0.548667077848976	27265.5338151327
A_201.scale(LEN_CNV)	0.00407107243575029	0.0346892219139831	0.117358424638209	0.90657602867517	27265.5338151327
A_205.(Intercept)	-5.091171662323	0.0679219879567569	-74.956163909165	0	27824.5996467021
A_205.as.numeric(gcounts)	-0.00785120715724561	0.172723646138187	-0.045455311607794	0.963744394224973	27824.5996467021
A_205.scale(age)	-0.395591847848621	0.0200547641846638	-19.7255796281632	1.30058065626832e-86	27824.5996467021
A_205.sex	1.58926304525781e-05	0.0413927985103821	0.000383946749785278	0.999693654823703	27824.5996467021
A_205.Array	0.0523962925497069	0.0677742302273212	0.773100518795488	0.439462894102545	27824.5996467021
A_205.scale(PC1)	-0.0344888847384015	0.0217266168420201	-1.58740244692393	0.112421525472552	27824.5996467021
A_205.scale(PC2)	0.0100077632039066	0.0209688099373353	0.47726901210963	0.633170574032377	27824.5996467021
A_205.scale(PC3)	0.00799997231939917	0.0214040930582406	0.373758995423502	0.708583628956653	27824.5996467021
A_205.scale(PC4)	-0.0434246308572123	0.0296639491313953	-1.46388569724363	0.143225181964429	27824.5996467021
A_205.scale(PC5)	-0.143050212685271	0.0304233605815982	-4.70198590657325	2.5764328734026e-06	27824.5996467021
A_205.scale(PC6)	-0.0101326444522268	0.0211800366716796	-0.478405425320882	0.632361672918153	27824.5996467021
A_205.scale(PC7)	0.0611687193910057	0.0215673663030999	2.83617009751506	0.00456581216977137	27824.5996467021
A_205.scale(PC8)	0.0390542885779502	0.0226335664743762	1.72550307624581	0.0844368498847322	27824.5996467021
A_205.scale(PC9)	0.0675028217341321	0.0239494530160762	2.81855379698319	0.00482405264078532	27824.5996467021
A_205.scale(PC10)	-0.00572581699374251	0.0229054358221887	-0.249976339162071	0.802605646471556	27824.5996467021
A_205.scale(N_CNV)	0.0152231796122241	0.0323985089188747	0.469872846628302	0.638445865088576	27824.5996467021
A_205.scale(LEN_CNV)	0.00768567716947082	0.0339658343890622	0.226276707394705	0.820986213409261	27824.5996467021
A_206.(Intercept)	-5.09592909059696	0.0680138122466717	-74.9249148410488	0	27813.5235162257
A_206.as.numeric(gcounts)	0.0968399637960166	0.33558580174476	0.288569907584086	0.77291052650203	27813.5235162257
A_206.scale(age)	-0.395224250163733	0.0200580708083051	-19.7040011445213	1.99235045930453e-86	27813.5235162257
A_206.sex	0.000889791268161146	0.0414002548687629	0.0214924103965482	0.982852857692234	27813.5235162257
A_206.Array	0.0566321070533156	0.0678975041347933	0.834082309430504	0.404234603212579	27813.5235162257
A_206.scale(PC1)	-0.0350820114592074	0.0217324584362706	-1.61426796522279	0.106469315482908	27813.5235162257
A_206.scale(PC2)	0.00954752854310376	0.0209732488920101	0.455224109162264	0.648948017461094	27813.5235162257
A_206.scale(PC3)	0.0083299124748455	0.0214087017801149	0.389090032660578	0.697209546481629	27813.5235162257
A_206.scale(PC4)	-0.0430233625510921	0.0296698740044377	-1.45006893337859	0.147039297339926	27813.5235162257
A_206.scale(PC5)	-0.14388107763897	0.0304306931691582	-4.72815643203275	2.26567603322659e-06	27813.5235162257
A_206.scale(PC6)	-0.00983922147835521	0.0211852031437833	-0.464438382373619	0.642333696186593	27813.5235162257
A_206.scale(PC7)	0.0616520438730343	0.0215732645998169	2.8577985305737	0.00426591148697388	27813.5235162257
A_206.scale(PC8)	0.0391995698614725	0.0226387072521767	1.73152863477678	0.0833575222353653	27813.5235162257
A_206.scale(PC9)	0.0675229532789589	0.0239579095977091	2.8183992014652	0.00482637623661109	27813.5235162257
A_206.scale(PC10)	-0.00635470470802292	0.0229093885981941	-0.277384299488631	0.781485036012996	27813.5235162257
A_206.scale(N_CNV)	0.0153215527623132	0.0323799340948174	0.473180480153155	0.636084422774885	27813.5235162257
A_206.scale(LEN_CNV)	0.00762548673319627	0.0339413323391489	0.224666688302062	0.822238581008607	27813.5235162257
A_301.(Intercept)	-5.10838135203479	0.0689606109971853	-74.0767994680802	0	27740.0141847962
A_301.as.numeric(gcounts)	0.068600078598999	0.0405408027684798	1.69212432695919	0.0906222709873888	27740.0141847962
A_301.scale(age)	-0.394640812667193	0.0200865182195885	-19.6470492473074	6.1272948673096e-86	27740.0141847962
A_301.sex	-0.00230133880656113	0.0414663665941557	-0.055498925890591	0.955740985648217	27740.0141847962
A_301.Array	0.0479034239451543	0.0677883465772817	0.706661636754073	0.479776775403941	27740.0141847962
