ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.42290962352338	0.0319860135624523	-107.012698435839	0	89995.0290623387
A_101.as.numeric(gcounts)	-0.0287588457246535	0.0182912239622871	-1.57227563250817	0.115886641686978	89995.0290623387
A_101.scale(age)	0.0631280790270928	0.0102665920685323	6.14888354438312	7.80302422644747e-10	89995.0290623387
A_101.sex	0.0518097964628579	0.0203286494855838	2.54860985721649	0.0108153217134906	89995.0290623387
A_101.Array	-0.0963500411688907	0.0312566488858701	-3.08254546162967	0.00205238378576016	89995.0290623387
A_101.scale(PC1)	-0.00482691946968192	0.0107184770134068	-0.450336317710469	0.652467955724908	89995.0290623387
A_101.scale(PC2)	-0.000538193747001041	0.0103308773450227	-0.0520956477389924	0.958452480860184	89995.0290623387
A_101.scale(PC3)	-0.00430175984555878	0.0105478976540727	-0.407831018714691	0.683397739091216	89995.0290623387
A_101.scale(PC4)	0.0199755351363707	0.0146852685752831	1.3602430921823	0.173753010190499	89995.0290623387
A_101.scale(PC5)	0.0848319681582984	0.0142748002569805	5.94277794652958	2.80231930433984e-09	89995.0290623387
A_101.scale(PC6)	-0.00936658124343785	0.0104513142674204	-0.896210850020658	0.370140161930822	89995.0290623387
A_101.scale(PC7)	0.00312869160008937	0.0106926625999278	0.292601732342186	0.769826589479134	89995.0290623387
A_101.scale(PC8)	-0.0100621007506135	0.0112421961608364	-0.895029815052158	0.370771150136455	89995.0290623387
A_101.scale(PC9)	-0.076604903209393	0.00955443752056997	-8.01773030013212	1.07716995329643e-15	89995.0290623387
A_101.scale(PC10)	0.0432426418229589	0.0112342180844097	3.84919017042841	0.000118508977124464	89995.0290623387
A_101.scale(N_CNV)	-0.0277253798623137	0.0207735481631069	-1.33464825770848	0.181991495768677	89995.0290623387
A_101.scale(LEN_CNV)	0.0121884662958421	0.0187718383765354	0.649295292840234	0.516147527713295	89995.0290623387
A_201.(Intercept)	-3.43518187044354	0.0326379241152463	-105.251236515954	0	88705.3632194948
A_201.as.numeric(gcounts)	-0.00252954940128489	0.0162514739308564	-0.155650460508821	0.87630854789408	88705.3632194948
A_201.scale(age)	0.0611583042198792	0.0103364782460337	5.91674482973413	3.28375532139773e-09	88705.3632194948
A_201.sex	0.0547567823190845	0.0204765480871489	2.67412173604836	0.00749252479396688	88705.3632194948
A_201.Array	-0.0955483331894411	0.0314795289054063	-3.03525295682019	0.00240334023252729	88705.3632194948
A_201.scale(PC1)	-0.00362796513319856	0.0107985638399387	-0.335967373715056	0.736895469866155	88705.3632194948
A_201.scale(PC2)	0.000784462457922517	0.0104067245619808	0.0753803421288206	0.939912099412988	88705.3632194948
A_201.scale(PC3)	-0.00231880758014016	0.0106274892279445	-0.218189595905961	0.827281391073849	88705.3632194948
A_201.scale(PC4)	0.0198956142331627	0.0147888249347724	1.34531406794755	0.178523832419736	88705.3632194948
A_201.scale(PC5)	0.0846237147862703	0.0143666501883815	5.89028852771165	3.85521921524247e-09	88705.3632194948
A_201.scale(PC6)	-0.011696031597165	0.01052386411406	-1.11138185274922	0.266404020212352	88705.3632194948
A_201.scale(PC7)	0.00108551566132303	0.0107699209522694	0.100791423273566	0.919716035404879	88705.3632194948
A_201.scale(PC8)	-0.00888430580649577	0.0113231758667352	-0.7846125425461	0.432680773948675	88705.3632194948
A_201.scale(PC9)	-0.0774129405300627	0.00964156871131689	-8.02908145426568	9.8205142809708e-16	88705.3632194948
A_201.scale(PC10)	0.0412591061763886	0.0113165124889645	3.64592061526229	0.000266436223848521	88705.3632194948
A_201.scale(N_CNV)	-0.0309882188254568	0.0213299572937074	-1.45280266616374	0.146278551495461	88705.3632194948
A_201.scale(LEN_CNV)	0.0126314227000275	0.0190241653638668	0.663967246837477	0.506711274338979	88705.3632194948
A_205.(Intercept)	-3.43281273439285	0.0312009693905312	-110.022630753089	0	90116.7042581727
A_205.as.numeric(gcounts)	-0.0623273548125652	0.0860240966685581	-0.724533674008877	0.468738161526238	90116.7042581727
A_205.scale(age)	0.0633121374116983	0.0102599273994417	6.17081729205445	6.79378926957844e-10	90116.7042581727
A_205.sex	0.0516885683138252	0.0203143457180847	2.54443677542663	0.0109454124535006	90116.7042581727
A_205.Array	-0.0962812919325296	0.031231283900254	-3.0828477061664	0.00205030052158305	90116.7042581727
A_205.scale(PC1)	-0.00485201406504428	0.0107107289918695	-0.453005025962978	0.650545122439044	90116.7042581727
A_205.scale(PC2)	-0.000502521296977127	0.0103240096535168	-0.0486750123103523	0.961178289552703	90116.7042581727
A_205.scale(PC3)	-0.0033490863333672	0.0105400953596701	-0.317747251716709	0.750676665520706	90116.7042581727
A_205.scale(PC4)	0.0194747230212466	0.0146749464936655	1.32707284688587	0.184484586430545	90116.7042581727
A_205.scale(PC5)	0.0844439717439368	0.0142599972874644	5.92173827537608	3.18556322288717e-09	90116.7042581727
A_205.scale(PC6)	-0.00884119572516065	0.0104431803861492	-0.846599924376169	0.397218156099931	90116.7042581727
A_205.scale(PC7)	0.00313878658418604	0.0106846317170604	0.293766473876144	0.768936355239541	90116.7042581727
A_205.scale(PC8)	-0.0101808492065174	0.0112335211239674	-0.906291900301497	0.364781371501369	90116.7042581727
A_205.scale(PC9)	-0.076998530572751	0.00954367842700065	-8.06801393841073	7.14508916825349e-16	90116.7042581727
A_205.scale(PC10)	0.0432797159723577	0.0112262031594636	3.85524075750163	0.000115615791026507	90116.7042581727
A_205.scale(N_CNV)	-0.0280537543132111	0.0207279103037363	-1.35342897099252	0.175918627323246	90116.7042581727
A_205.scale(LEN_CNV)	0.0127554540263241	0.018697627193998	0.682196403531814	0.495114768512557	90116.7042581727
A_206.(Intercept)	-3.43582068143743	0.0311990490740484	-110.125814196542	0	90046.3945975372
A_206.as.numeric(gcounts)	0.204336328392079	0.157651610986568	1.29612585062317	0.194932130205768	90046.3945975372
A_206.scale(age)	0.0638139108721557	0.0102651748170131	6.21654399556769	5.08223932941673e-10	90046.3945975372
A_206.sex	0.052950111370141	0.0203228006031101	2.60545347091767	0.00917527347377919	90046.3945975372
A_206.Array	-0.096154141328886	0.0312440717307547	-3.07751634157971	0.0020873339343721	90046.3945975372
A_206.scale(PC1)	-0.00448649898562881	0.010715759704185	-0.418682306199591	0.675448328554377	90046.3945975372
A_206.scale(PC2)	-0.000713466387059531	0.0103284991890742	-0.0690774500727327	0.94492797037936	90046.3945975372
A_206.scale(PC3)	-0.00378511990362464	0.010544519500252	-0.358965612755914	0.719620814189742	90046.3945975372
A_206.scale(PC4)	0.019333408822866	0.014679993637171	1.31699027266008	0.187841885162314	90046.3945975372
A_206.scale(PC5)	0.0848819973276902	0.0142632231513296	5.95110911657985	2.66331441686630e-09	90046.3945975372
A_206.scale(PC6)	-0.00884678683477881	0.0104483298171381	-0.846717799840856	0.397152434889175	90046.3945975372
A_206.scale(PC7)	0.00279971845994776	0.0106887394316803	0.261931584902302	0.793374188252056	90046.3945975372
A_206.scale(PC8)	-0.010160720740639	0.0112380496193627	-0.904135600463314	0.365923503123408	90046.3945975372
A_206.scale(PC9)	-0.0766904539347346	0.00954995163900873	-8.03045469062657	9.71120757627059e-16	90046.3945975372
A_206.scale(PC10)	0.0432187621489128	0.0112305854130514	3.84830893131242	0.000118936008215807	90046.3945975372
A_206.scale(N_CNV)	-0.0278736332038496	0.0207216304826065	-1.34514671648287	0.178577859338826	90046.3945975372
A_206.scale(LEN_CNV)	0.0127008264113393	0.0186950037136199	0.679370092988342	0.496903394498442	90046.3945975372
A_301.(Intercept)	-3.43929291043166	0.0317549013885895	-108.30746625047	0	90021.3045603178
A_301.as.numeric(gcounts)	0.0190614757982806	0.0202921362634468	0.939352838499165	0.347549618340097	90021.3045603178
A_301.scale(age)	0.0634199018780772	0.0102648129961966	6.17837869053983	6.47632223015879e-10	90021.3045603178
A_301.sex	0.0515505997693206	0.0203246539330881	2.53635805751149	0.0112012141256602	90021.3045603178
A_301.Array	-0.0959097062743032	0.0312558769614235	-3.06853352387701	0.00215112191645303	90021.3045603178
A_301.scale(PC1)	-0.0052716112603142	0.0107159885436397	-0.491938866754673	0.622762561128287	90021.3045603178
