ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.29929561677891	0.0328027691940429	-100.579789384918	0	85964.3238434069
A_101.as.factor(gcounts)1	-0.0413565441553326	0.0227374722393151	-1.81887167227954	0.0689310105393847	85964.3238434069
A_101.as.factor(gcounts)2	0.054357091108029	0.0539951783642081	1.00670268632839	0.314077670825158	85964.3238434069
A_101.scale(age)	-0.251650936397112	0.0101289272033635	-24.8447768795837	2.94483004669769e-136	85964.3238434069
A_101.sex	-0.500284122567102	0.0217292773542616	-23.0235048506565	2.7111784521719e-117	85964.3238434069
A_101.Array	-0.0813276915273112	0.0325396691844708	-2.49933983859074	0.0124424927731482	85964.3238434069
A_101.scale(PC1)	0.001703347195347	0.0109033378105569	0.156222546246138	0.875857605587466	85964.3238434069
A_101.scale(PC2)	-0.0180124206603656	0.0105223241957931	-1.71182909072191	0.0869281693512642	85964.3238434069
A_101.scale(PC3)	-0.0119136151357338	0.0107424431695943	-1.10902286822931	0.267420316876619	85964.3238434069
A_101.scale(PC4)	-0.000365228467080515	0.0149443149207876	-0.0244392913971909	0.980502207673404	85964.3238434069
A_101.scale(PC5)	-0.184147329002004	0.0152709245753672	-12.0586889217594	1.74539236787089e-33	85964.3238434069
A_101.scale(PC6)	-0.00866822740275524	0.0106229021665964	-0.815994279794119	0.414503407341083	85964.3238434069
A_101.scale(PC7)	-0.000587911941071294	0.0108345341295903	-0.0542627799256864	0.956725803158735	85964.3238434069
A_101.scale(PC8)	-0.00379595155636333	0.0113726676935558	-0.333778464178134	0.738546735468564	85964.3238434069
A_101.scale(PC9)	0.206621926537716	0.013166484937999	15.6930211450284	1.6882562330407e-55	85964.3238434069
A_101.scale(PC10)	0.0256555207696766	0.0114490177887347	2.24084906173528	0.0250358537241214	85964.3238434069
A_101.scale(N_CNV)	0.000425625407583135	0.0211921881642921	0.0200840708039907	0.983976307240557	85964.3238434069
