ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.68451863799797	0.0473625192017941	-98.9077168391101	0	51478.5024226543
A_101.as.factor(gcounts)1	-0.0316408422762966	0.0309078581873056	-1.02371513692567	0.30596984364353	51478.5024226543
A_101.as.factor(gcounts)2	-0.0620623644910233	0.0764898072045989	-0.811380846143536	0.417146995192079	51478.5024226543
A_101.scale(age)	0.162373030505464	0.0146009335134521	11.1207293941765	9.94555412476147e-29	51478.5024226543
A_101.sex	0.979476530984288	0.0306783723117221	31.9272652744368	1.11751945274681e-223	51478.5024226543
A_101.Array	-0.0787034556286644	0.0430773575567086	-1.8270260780285	0.0676958485252798	51478.5024226543
A_101.scale(PC1)	0.0209877601323332	0.014926485256045	1.4060751591761	0.159701807831766	51478.5024226543
A_101.scale(PC2)	-0.0060205257559048	0.0144009854045425	-0.418063457935715	0.675900721346482	51478.5024226543
A_101.scale(PC3)	-0.0135144547549075	0.0147157150653668	-0.918368879451437	0.358425777633502	51478.5024226543
A_101.scale(PC4)	0.00588651058592228	0.0203729568144486	0.288937469388221	0.772629229579597	51478.5024226543
A_101.scale(PC5)	0.105815695442775	0.019711234163628	5.36829376407239	7.94850128627159e-08	51478.5024226543
A_101.scale(PC6)	-0.00671243993094029	0.0145797475989012	-0.4603947966456	0.645232868872001	51478.5024226543
A_101.scale(PC7)	-0.0372330568629422	0.0148371215764128	-2.50945283902863	0.0120918360846633	51478.5024226543
A_101.scale(PC8)	0.00864864798873735	0.0155798463633517	0.55511766849521	0.578814178344713	51478.5024226543
A_101.scale(PC9)	-0.0107781470436236	0.0146146214588451	-0.737490674936396	0.460824011935109	51478.5024226543
A_101.scale(PC10)	-0.036705225126567	0.0157253542765915	-2.33414296943413	0.0195882369676252	51478.5024226543
A_101.scale(N_CNV)	-0.0618634242180116	0.0268069498835159	-2.30773827260566	0.0210136980065832	51478.5024226543
A_101.scale(LEN_CNV)	0.0551702631161152	0.0209383541705192	2.63489014785096	0.00841645170216276	51478.5024226543
A_201.(Intercept)	-4.72061014003175	0.0485128915085712	-97.3063034018024	0	50780.7413862514
A_201.as.factor(gcounts)1	0.0344423455055119	0.0299836188105007	1.14870542222374	0.25067746926123	50780.7413862514
A_201.as.factor(gcounts)2	0.135106206887297	0.0535455100898822	2.52320328372082	0.0116291153813297	50780.7413862514
A_201.scale(age)	0.164036063521163	0.0147035025597186	11.1562576913172	6.67422901818519e-29	50780.7413862514
A_201.sex	0.982260336673323	0.0308970366624564	31.7914092346237	8.50849982286823e-222	50780.7413862514
A_201.Array	-0.0805307149346309	0.0433278097621841	-1.85863802893902	0.0630784629165064	50780.7413862514
A_201.scale(PC1)	0.0208160774098331	0.0150315742293944	1.38482351164039	0.16610643979089	50780.7413862514
A_201.scale(PC2)	-0.00397615593476958	0.0144974244138951	-0.27426636768381	0.783879928561026	50780.7413862514
A_201.scale(PC3)	-0.0139732588618872	0.0148176473033224	-0.943014675396823	0.345673396570794	50780.7413862514
A_201.scale(PC4)	0.0106418668124347	0.0205209625193772	0.518585168818762	0.60405005374954	50780.7413862514
A_201.scale(PC5)	0.102024309068504	0.0198368730634239	5.14316489006632	2.70148316792006e-07	50780.7413862514
A_201.scale(PC6)	-0.00581287323542777	0.0146718861311814	-0.396191272441377	0.691963929249984	50780.7413862514
A_201.scale(PC7)	-0.0373024119108832	0.0149419938043786	-2.49648155388421	0.0125432192283937	50780.7413862514
A_201.scale(PC8)	0.0085016444232909	0.0156894642169231	0.541869646136215	0.587908308557237	50780.7413862514
A_201.scale(PC9)	-0.0108410162185549	0.014740949410218	-0.735435413070488	0.462074361204398	50780.7413862514
A_201.scale(PC10)	-0.0380339722981848	0.0158274177821116	-2.40304342892694	0.0162592563542295	50780.7413862514
A_201.scale(N_CNV)	-0.0605271179614039	0.0268261056412452	-2.2562767317349	0.0240533056724055	50780.7413862514
A_201.scale(LEN_CNV)	0.0546195357799947	0.0209863977981721	2.60261605184822	0.00925154976866367	50780.7413862514
A_205.(Intercept)	-4.69360339024651	0.0462010276346221	-101.590887271287	0	51526.2045553679
A_205.as.factor(gcounts)1	-0.155866702630624	0.125912127842607	-1.2379006319825	0.21575290798349	51526.2045553679
A_205.as.factor(gcounts)2	-8.30143883167761	67.9621074318037	-0.122148049043471	0.902781769115279	51526.2045553679
A_205.scale(age)	0.163268183299412	0.0145971745763639	11.1849168101188	4.83358526462205e-29	51526.2045553679
A_205.sex	0.980500767402597	0.0306721532542775	31.9671318565108	3.12309806158777e-224	51526.2045553679
A_205.Array	-0.0808087860507528	0.0430167218780202	-1.87854356452119	0.0603068432621988	51526.2045553679
A_205.scale(PC1)	0.021095713033416	0.0149185216221027	1.41406190021948	0.157343728507618	51526.2045553679
A_205.scale(PC2)	-0.00543148362335884	0.0143951310052026	-0.377313941873527	0.705940312465835	51526.2045553679
A_205.scale(PC3)	-0.0132117448602443	0.0147090240390052	-0.898206762407187	0.369075328827471	51526.2045553679
A_205.scale(PC4)	0.00576284521225161	0.0203650482720228	0.282977242934824	0.777194281827631	51526.2045553679
A_205.scale(PC5)	0.105052796311143	0.0196949544803027	5.33399538527538	9.60749655854924e-08	51526.2045553679
A_205.scale(PC6)	-0.00598446121410724	0.0145712376719693	-0.410703699221072	0.681289814107058	51526.2045553679
A_205.scale(PC7)	-0.0373643043901759	0.014830259020945	-2.51946404559797	0.0117533643299603	51526.2045553679
A_205.scale(PC8)	0.00843219075997446	0.0155711145539799	0.541527758385107	0.588143870138763	51526.2045553679
A_205.scale(PC9)	-0.01092763606782	0.014608165480087	-0.748049854905865	0.454430086733446	51526.2045553679
A_205.scale(PC10)	-0.0375006013082128	0.0157170390835755	-2.38598384268201	0.0170334994019475	51526.2045553679
