ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.82813159762632	0.0884567502146728	-65.8867930766416	0	17015.9312270678
A_101.as.factor(gcounts)1	-0.0273889602572909	0.0600085403177611	-0.456417705084294	0.648089636455353	17015.9312270678
A_101.as.factor(gcounts)2	0.00413013364009619	0.144545500897978	0.0285732424353442	0.977204952811718	17015.9312270678
A_101.scale(age)	0.558397664390605	0.0324732994298558	17.1955937399209	2.86507855177741e-66	17015.9312270678
A_101.sex	0.522879859977575	0.0560825806346954	9.32339157827726	1.12679596500577e-20	17015.9312270678
A_101.Array	-0.136285157102778	0.0820199306203695	-1.66161024609464	0.0965909476177885	17015.9312270678
A_101.scale(PC1)	0.0527654001809058	0.028947337870973	1.82280665725107	0.0683326790975836	17015.9312270678
A_101.scale(PC2)	0.0243877534877621	0.0279632395396141	0.87213620057194	0.383134079415657	17015.9312270678
A_101.scale(PC3)	-0.0131614700086018	0.0285191227674916	-0.461496313049443	0.64444256599256	17015.9312270678
A_101.scale(PC4)	7.72726830092374e-05	0.039617217657535	0.00195048233011236	0.998443741249452	17015.9312270678
A_101.scale(PC5)	0.0983572695212436	0.0385228470673805	2.55321911563822	0.010673232741608	17015.9312270678
A_101.scale(PC6)	0.00754498206066211	0.0282666566582713	0.266921629674033	0.789529502582901	17015.9312270678
A_101.scale(PC7)	-0.0134523124543861	0.0289790228063335	-0.464208629265651	0.642498279313836	17015.9312270678
A_101.scale(PC8)	-0.028515897935298	0.0304573417949734	-0.936256950040339	0.349140907558598	17015.9312270678
A_101.scale(PC9)	0.0227546644810457	0.0274573255712097	0.828728363293511	0.407258132377091	17015.9312270678
A_101.scale(PC10)	0.109386733193332	0.030118175887234	3.6319176036055	0.000281322954007809	17015.9312270678
A_101.scale(N_CNV)	-0.0433944329951437	0.0530647021873208	-0.817764563003847	0.413491636454436	17015.9312270678
A_101.scale(LEN_CNV)	0.0347358397337483	0.0439329723908279	0.790655351628341	0.429145137107828	17015.9312270678
A_201.(Intercept)	-5.81836942301359	0.0906604820790254	-64.1775698693278	0	16761.8980971192
A_201.as.factor(gcounts)1	-0.0391629301593856	0.0581458471814198	-0.673529272644253	0.500610632207516	16761.8980971192
A_201.as.factor(gcounts)2	-0.0636659829601078	0.11056744487307	-0.575811289057061	0.564742742178646	16761.8980971192
A_201.scale(age)	0.555188618033125	0.0326890482174728	16.9839334060625	1.07999089651034e-64	16761.8980971192
A_201.sex	0.512781798746225	0.0564671173809262	9.08106916963739	1.07513469569605e-19	16761.8980971192
A_201.Array	-0.127241361136182	0.0829416855097904	-1.5341062862915	0.125003507063564	16761.8980971192
A_201.scale(PC1)	0.0532794470182154	0.0291829578677687	1.82570414073963	0.067894839136489	16761.8980971192
A_201.scale(PC2)	0.0262601659516191	0.0281859444938935	0.931675926535239	0.351504031216317	16761.8980971192
A_201.scale(PC3)	-0.0119188744831174	0.0287543774890525	-0.414506434286578	0.678503255838699	16761.8980971192
A_201.scale(PC4)	0.00157348038029581	0.0399392265137437	0.0393968666307132	0.968573978038286	16761.8980971192
A_201.scale(PC5)	0.0891059724563406	0.0388580376069162	2.29311560603567	0.0218413501437219	16761.8980971192
A_201.scale(PC6)	0.00958752833749757	0.0284765785844855	0.336681189035856	0.736357245294798	16761.8980971192
A_201.scale(PC7)	-0.0116290642778697	0.0292161015561132	-0.398036139610708	0.690603546410022	16761.8980971192
A_201.scale(PC8)	-0.0283201612928448	0.0306959687804596	-0.922601970812297	0.356214668259624	16761.8980971192
A_201.scale(PC9)	0.031169839376337	0.0279840301917331	1.11384383031237	0.265346189879842	16761.8980971192
A_201.scale(PC10)	0.108462510564032	0.0303448560453551	3.57432938228205	0.000351126686265354	16761.8980971192
A_201.scale(N_CNV)	-0.0493652285701355	0.0564464876830329	-0.874549163224093	0.381819258883934	16761.8980971192
A_201.scale(LEN_CNV)	0.0333140117811482	0.0455564095671641	0.731269476626186	0.464614570546696	16761.8980971192
A_205.(Intercept)	-5.84015500292925	0.0862264869079191	-67.7304064256489	0	17029.5961299814
A_205.as.factor(gcounts)1	0.115137539570265	0.215674482794082	0.533848687515779	0.593446225594426	17029.5961299814
A_205.as.factor(gcounts)2	-7.88936787239755	111.47117250242	-0.0707749608736397	0.943576860166964	17029.5961299814
A_205.scale(age)	0.557951511938957	0.0324562566268511	17.1908768886601	3.10795893307216e-66	17029.5961299814
A_205.sex	0.523971233149609	0.0560682375670159	9.34524172484161	9.16798135439348e-21	17029.5961299814
A_205.Array	-0.135055421293798	0.0820150882187078	-1.64671433302186	0.0996167767406789	17029.5961299814
A_205.scale(PC1)	0.0518040305238205	0.0289379023491782	1.79017918779077	0.073425109748535	17029.5961299814
A_205.scale(PC2)	0.0252454746071621	0.0279557240174116	0.903052075898251	0.366498257178405	17029.5961299814
A_205.scale(PC3)	-0.0126030222363512	0.0285068793235928	-0.442104591431751	0.658413522049122	17029.5961299814
A_205.scale(PC4)	0.000314352955179597	0.0396041197907801	0.00793738017257432	0.993666953406254	17029.5961299814
A_205.scale(PC5)	0.0971968442566128	0.0384965100052701	2.5248222304647	0.0115756828322516	17029.5961299814
A_205.scale(PC6)	0.00821321973929106	0.0282535728543072	0.290696676899714	0.771283313351823	17029.5961299814
A_205.scale(PC7)	-0.0145537383773202	0.028964982707955	-0.502459764055828	0.615344148563185	17029.5961299814
A_205.scale(PC8)	-0.0285023774588413	0.0304409665652878	-0.936316440468841	0.349110285895784	17029.5961299814
A_205.scale(PC9)	0.0213347647992752	0.0274136880521872	0.778252264294405	0.436420310986806	17029.5961299814
A_205.scale(PC10)	0.109898574907503	0.0301027450120366	3.65078250716206	0.000261442563708272	17029.5961299814
A_205.scale(N_CNV)	-0.0431275488630811	0.0530619361208776	-0.812777520308239	0.416345626274322	17029.5961299814
A_205.scale(LEN_CNV)	0.0343985229067099	0.0439476657664907	0.78271558470207	0.433794148317043	17029.5961299814
A_206.(Intercept)	-5.84308081841908	0.0863568206763888	-67.662065053498	0	17007.4080654422
A_206.as.factor(gcounts)1	0.251127397650215	0.41072773563782	0.61142059778417	0.540921169821506	17007.4080654422
A_206.scale(age)	0.556980856722677	0.0324658874083666	17.1558796381195	5.68034249035905e-66	17007.4080654422
A_206.sex	0.521490645042887	0.0560960239113129	9.29639230522572	1.45291981833222e-20	17007.4080654422
A_206.Array	-0.130075203836657	0.0822261842751417	-1.58191949417724	0.113667950059967	17007.4080654422
A_206.scale(PC1)	0.0523974506939441	0.0289600206286619	1.80930294787449	0.0704039512832155	17007.4080654422
A_206.scale(PC2)	0.0234362666029846	0.0279747453502633	0.837765145296095	0.402162617748032	17007.4080654422
A_206.scale(PC3)	-0.0119581558147696	0.0285290421970741	-0.419157283029853	0.675101188689727	17007.4080654422
A_206.scale(PC4)	0.00400320741531736	0.0396482937323906	0.100967962009597	0.919575892786082	17007.4080654422
A_206.scale(PC5)	0.0956204408931772	0.0385242565719758	2.48208400114165	0.0130616480178266	17007.4080654422
A_206.scale(PC6)	0.0073061002073787	0.0282771259928937	0.258374921454705	0.796117569440306	17007.4080654422
A_206.scale(PC7)	-0.0127313058628198	0.0289916103523068	-0.439137588706132	0.660561844192879	17007.4080654422
A_206.scale(PC8)	-0.0272946215438619	0.0304667968262362	-0.895880906008385	0.370316372997498	17007.4080654422
A_206.scale(PC9)	0.0216800097134171	0.0274225429945378	0.790590782107097	0.429182827632295	17007.4080654422
A_206.scale(PC10)	0.109994607513336	0.0301244365719116	3.65134156951823	0.00026087400868263	17007.4080654422
A_206.scale(N_CNV)	-0.0430282851485784	0.0529952876451423	-0.811926627074785	0.416833734596005	17007.4080654422
A_206.scale(LEN_CNV)	0.0346122467048325	0.0438729518124929	0.788919944405853	0.430158798008636	17007.4080654422
A_301.(Intercept)	-5.85693653330808	0.0878614533929982	-66.6610476736642	0	17002.4412283658
A_301.as.factor(gcounts)1	0.0678228887924953	0.0628149091139131	1.07972597189467	0.28026422486752	17002.4412283658
A_301.as.factor(gcounts)2	0.0270811764224451	0.192248353206253	0.140865583349841	0.887976131491618	17002.4412283658
A_301.scale(age)	0.55805882259872	0.0324805572426023	17.1813192252366	3.66481400102308e-66	17002.4412283658
A_301.sex	0.527599874904801	0.0561317382378667	9.39931474541224	5.49195728356562e-21	17002.4412283658
A_301.Array	-0.137102935887213	0.0820250503506005	-1.67147640021179	0.0946276163521686	17002.4412283658
A_301.scale(PC1)	0.0522024034727052	0.0289591102118345	1.80262456583946	0.0714471962880429	17002.4412283658
A_301.scale(PC2)	0.0256954962080791	0.0279761954405176	0.918477148285312	0.358369117232721	17002.4412283658
A_301.scale(PC3)	-0.0123418680272086	0.0285272632195442	-0.432634141320403	0.665280582139164	17002.4412283658
A_301.scale(PC4)	0.001618514280298	0.0396432107103646	0.0408270231218896	0.967433795978887	17002.4412283658
A_301.scale(PC5)	0.0955194417365364	0.0385413429369716	2.47836308902738	0.0131986754734273	17002.4412283658
A_301.scale(PC6)	0.00862253478180964	0.028273959510126	0.304963822938262	0.760393705746907	17002.4412283658
A_301.scale(PC7)	-0.0132227015768181	0.02899194487681	-0.456081909406313	0.64833107852669	17002.4412283658
A_301.scale(PC8)	-0.0273677562049576	0.0304634905173322	-0.898378870582368	0.36898359723318	17002.4412283658
A_301.scale(PC9)	0.0210065813392581	0.0274242005815607	0.76598700759877	0.443684032891796	17002.4412283658
A_301.scale(PC10)	0.110336249894896	0.030124562301769	3.66266732076027	0.000249602611356886	17002.4412283658
A_301.scale(N_CNV)	-0.0465119071375312	0.0533654679997143	-0.871573114242721	0.383441303170921	17002.4412283658
A_301.scale(LEN_CNV)	0.0366303127651597	0.0436007556981415	0.840130226612587	0.400835374064917	17002.4412283658
A_302.(Intercept)	-5.84650315343512	0.0863834762202069	-67.6808043535009	0	17017.2916891959
A_302.as.factor(gcounts)1	0.568504566390368	0.450315242801119	1.2624590783427	0.206783642376643	17017.2916891959
A_302.as.factor(gcounts)2	-4.9606899961861	119.468082859714	-0.0415231405530398	0.966878845266921	17017.2916891959
A_302.scale(age)	0.557021573524977	0.0324551317951299	17.1628196440898	5.04059331628195e-66	17017.2916891959
A_302.sex	0.526013980323915	0.0560999373180607	9.37637376208924	6.82807119350156e-21	17017.2916891959
A_302.Array	-0.129210557786418	0.082222737730857	-1.57146990421759	0.116073539733869	17017.2916891959
A_302.scale(PC1)	0.053516237948695	0.0289465864472836	1.84879270811972	0.0644877506900001	17017.2916891959
A_302.scale(PC2)	0.0251533498454789	0.0279629156250741	0.899525292095225	0.36837293020016	17017.2916891959
A_302.scale(PC3)	-0.0129942330990119	0.0285189749676002	-0.455634647240105	0.648652724082228	17017.2916891959
A_302.scale(PC4)	-0.000227837014309871	0.0396121798703773	-0.00575169089546248	0.995410839939073	17017.2916891959
A_302.scale(PC5)	0.0993183280048266	0.0384991859343029	2.5797513790112	0.00988714689796314	17017.2916891959
A_302.scale(PC6)	0.00808070913297596	0.028263997798963	0.285901137922974	0.774953842173191	17017.2916891959
A_302.scale(PC7)	-0.0149107112396493	0.0289746743436839	-0.514611866307297	0.606824271363944	17017.2916891959
A_302.scale(PC8)	-0.028516428937251	0.030450218295462	-0.936493415598955	0.349019201111567	17017.2916891959
A_302.scale(PC9)	0.0218532048089669	0.0274284491804793	0.796734976344184	0.425604966074458	17017.2916891959
A_302.scale(PC10)	0.110458432032395	0.0301127087843502	3.66816658120778	0.000244296005128754	17017.2916891959
A_302.scale(N_CNV)	-0.0418309163938663	0.0531836427653678	-0.786537255043121	0.431552802059482	17017.2916891959
A_302.scale(LEN_CNV)	0.0328972370031624	0.0443056908756191	0.742505902808649	0.457780876740552	17017.2916891959
A_1101.(Intercept)	-5.84716011690784	0.0869786545835234	-67.2252306603911	0	17003.7688713005
A_1101.as.factor(gcounts)1	0.0381662594451516	0.0856974088395398	0.445360716992205	0.656059096031401	17003.7688713005
A_1101.as.factor(gcounts)2	-0.21028960080327	0.502007724311554	-0.418897141655855	0.675291306126989	17003.7688713005
A_1101.scale(age)	0.558568567571136	0.032486335159248	17.1939544683336	2.94726426814059e-66	17003.7688713005
A_1101.sex	0.524823389991816	0.0561142626536281	9.35276283021574	8.53875530729675e-21	17003.7688713005
A_1101.Array	-0.130135289546218	0.0822278657689888	-1.58261786718167	0.113508588602537	17003.7688713005
A_1101.scale(PC1)	0.0506779051726681	0.028958303849723	1.75003016183743	0.0801131093000613	17003.7688713005
A_1101.scale(PC2)	0.0270434590569373	0.0279787079562083	0.966572834573531	0.333757620186828	17003.7688713005
A_1101.scale(PC3)	-0.0133828643514809	0.0285264276254667	-0.469139162014574	0.638970168182453	17003.7688713005
A_1101.scale(PC4)	-0.00333468620825967	0.0396246844472159	-0.0841567890011037	0.932931773641435	17003.7688713005
A_1101.scale(PC5)	0.0994160391789988	0.03851495842492	2.58123189650582	0.00984484264676742	17003.7688713005
A_1101.scale(PC6)	0.00821314291774106	0.0282750054338532	0.290473610587094	0.771453936596083	17003.7688713005
A_1101.scale(PC7)	-0.0154997454701711	0.028984315658497	-0.534763202719511	0.592813611055233	17003.7688713005
A_1101.scale(PC8)	-0.0263930925511885	0.0304584423003991	-0.866527982320444	0.386200687988284	17003.7688713005
A_1101.scale(PC9)	0.0222738858961564	0.0274595417521577	0.811152862534792	0.417277891494745	17003.7688713005
A_1101.scale(PC10)	0.110928806729337	0.0301249167558338	3.68229421606138	0.00023114443052038	17003.7688713005
A_1101.scale(N_CNV)	-0.0434884557556098	0.0531763013307041	-0.81781648342096	0.41346198443941	17003.7688713005
A_1101.scale(LEN_CNV)	0.034542605495354	0.0439198635851775	0.786491638990696	0.431579515473611	17003.7688713005
A_2301.(Intercept)	-5.84083938108878	0.0863088813176704	-67.6736772846221	0	17029.2695664929
A_2301.as.factor(gcounts)1	0.0792696940807192	0.147479741752176	0.537495476591786	0.590925408638844	17029.2695664929
A_2301.as.factor(gcounts)2	-8.9338433993141	92.1424684963132	-0.0969568489438891	0.922760662490147	17029.2695664929
A_2301.scale(age)	0.557908712232517	0.0324549234980094	17.1902642835296	3.1409730792895e-66	17029.2695664929
A_2301.sex	0.524003419400067	0.0560682552070972	9.34581283945033	9.11863364697279e-21	17029.2695664929
A_2301.Array	-0.135231175990958	0.0820146791218656	-1.64886551333108	0.0991751897150636	17029.2695664929
A_2301.scale(PC1)	0.051682849632245	0.0289373523172791	1.78602551697116	0.0740951266731917	17029.2695664929
A_2301.scale(PC2)	0.0253004257195091	0.027956490011747	0.904992926825869	0.365469134391079	17029.2695664929
A_2301.scale(PC3)	-0.0126287771569467	0.0285071541941879	-0.443003783223003	0.657762998261136	17029.2695664929
A_2301.scale(PC4)	0.000212990684234733	0.0396022562095187	0.00537824620667797	0.995708801075041	17029.2695664929
A_2301.scale(PC5)	0.097658274481532	0.0384948745701966	2.53691629267291	0.0111833690972546	17029.2695664929
A_2301.scale(PC6)	0.00821869813875135	0.0282538841385953	0.290887373163836	0.77113745870339	17029.2695664929
A_2301.scale(PC7)	-0.0144160141838153	0.0289678930629554	-0.497654908918823	0.61872729491442	17029.2695664929
A_2301.scale(PC8)	-0.0283978858003125	0.0304403550532278	-0.932902581151112	0.350870269570254	17029.2695664929
A_2301.scale(PC9)	0.0212922850386695	0.0274139882193206	0.776694177743291	0.437339222728339	17029.2695664929
A_2301.scale(PC10)	0.109933595801926	0.0301037071583497	3.65182916587847	0.000260379079774327	17029.2695664929
A_2301.scale(N_CNV)	-0.0430483730957563	0.0530777352812414	-0.811043893784413	0.417340464221293	17029.2695664929
A_2301.scale(LEN_CNV)	0.0342843122542205	0.0439641625712099	0.779824071451136	0.435494435589899	17029.2695664929
A_2402.(Intercept)	-5.84409483841117	0.0871088868880906	-67.0895364088296	0	16913.6295769358
A_2402.as.factor(gcounts)1	0.0628444117628974	0.0797127391490218	0.78838605264098	0.430470926519793	16913.6295769358
A_2402.as.factor(gcounts)2	0.184128295794087	0.356005549089954	0.517206252163115	0.605012188047334	16913.6295769358
A_2402.scale(age)	0.558514360154215	0.0325743259883463	17.1458454843863	6.75097582179837e-66	16913.6295769358
A_2402.sex	0.521614097621633	0.0562469096836257	9.27364899788409	1.79884169896507e-20	16913.6295769358
A_2402.Array	-0.137326184083357	0.0822589992602984	-1.66943660047219	0.0950308851828262	16913.6295769358
A_2402.scale(PC1)	0.0486236771877405	0.0290421515150466	1.67424500772778	0.0940824573357868	16913.6295769358
A_2402.scale(PC2)	0.0280683714458262	0.0280513171735771	1.00060796689665	0.3170163769201	16913.6295769358
A_2402.scale(PC3)	-0.00882590362500444	0.0286090484228114	-0.308500425968978	0.757701576161766	16913.6295769358
A_2402.scale(PC4)	0.00408990296518507	0.0397433525289362	0.102907850116754	0.918036107289904	16913.6295769358
A_2402.scale(PC5)	0.0948718939845931	0.0386184710156052	2.4566455245278	0.0140240989243909	16913.6295769358
A_2402.scale(PC6)	0.00632074082790151	0.028349119521637	0.222960745679502	0.823566057888871	16913.6295769358
A_2402.scale(PC7)	-0.0180058347451931	0.0290676161007205	-0.619446558080379	0.535622217846419	16913.6295769358
A_2402.scale(PC8)	-0.0284975549883811	0.0305442138795314	-0.932993564698621	0.35082329101213	16913.6295769358
A_2402.scale(PC9)	0.0217122469408546	0.0275580019653877	0.787874497146954	0.430770119878898	16913.6295769358
A_2402.scale(PC10)	0.107622015440571	0.0302103044681809	3.56242736824862	0.000367441584582973	16913.6295769358
A_2402.scale(N_CNV)	-0.0434286125868467	0.0527295720124472	-0.823610185506439	0.410161086671415	16913.6295769358
A_2402.scale(LEN_CNV)	0.0360238884956968	0.0437163781473818	0.824036437196348	0.409918854606172	16913.6295769358
A_2501.(Intercept)	-5.82688748398002	0.086484620677689	-67.3748400388512	0	16939.2031359498
A_2501.as.factor(gcounts)1	-0.463000211555528	0.202301434570766	-2.28866499408618	0.0220988244290958	16939.2031359498
A_2501.as.factor(gcounts)2	1.50476556273415	1.01581709491106	1.48133514416382	0.138517287843355	16939.2031359498
A_2501.scale(age)	0.559178208229455	0.032543336844943	17.1825713783972	3.58655010282158e-66	16939.2031359498
A_2501.sex	0.522803760037972	0.0561902073506477	9.30417922780536	1.35031195539602e-20	16939.2031359498
