ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.69508699245409	0.0225617825503314	-119.453637426113	0	161069.817285113
A_101.as.numeric(gcounts)	-0.0173047570306056	0.0125979075885451	-1.37362152476339	0.169559210972641	161069.817285113
A_101.scale(age)	0.172641712427153	0.00725069397440724	23.8103708467805	2.60801120947515e-125	161069.817285113
A_101.sex	0.128020062196251	0.0140234881199308	9.12897426812827	6.91513556254457e-20	161069.817285113
A_101.Array	-0.046424613976686	0.0219726420514957	-2.11283713027701	0.0346147104525511	161069.817285113
A_101.scale(PC1)	-0.000965368654930229	0.00739482458477709	-0.130546525324959	0.896134047171153	161069.817285113
A_101.scale(PC2)	0.00882686708902435	0.00713342571047783	1.23739524981092	0.215940381456604	161069.817285113
A_101.scale(PC3)	0.00826125631937655	0.00728140592187537	1.13456884673294	0.256556012277633	161069.817285113
A_101.scale(PC4)	0.002901430781815	0.0101170543590152	0.286786121617463	0.774276090131537	161069.817285113
A_101.scale(PC5)	0.0505585815073285	0.00990188096065861	5.10595731338358	3.29123987632035e-07	161069.817285113
A_101.scale(PC6)	-0.00401839777525118	0.00721285900584496	-0.557115808307754	0.577448307409279	161069.817285113
A_101.scale(PC7)	0.00341640072014986	0.00736923818682425	0.46360297137066	0.642932225111671	161069.817285113
A_101.scale(PC8)	0.00222995164410758	0.00774394466872094	0.287960689222731	0.773376830115359	161069.817285113
A_101.scale(PC9)	0.0180141247254073	0.00731165122546063	2.46375602034716	0.0137489664720053	161069.817285113
A_101.scale(PC10)	0.0193210258458608	0.0077522464079803	2.49231317337531	0.0126914078890736	161069.817285113
A_101.scale(N_CNV)	0.0114080981855649	0.0127003478622526	0.898250843937238	0.369051832549347	161069.817285113
A_101.scale(LEN_CNV)	-0.00785689676682164	0.0130869556175898	-0.600360923992238	0.548265724040241	161069.817285113
A_201.(Intercept)	-2.71946381633282	0.0229857955993669	-118.310623818813	0	158856.729113893
A_201.as.numeric(gcounts)	0.03893927136691	0.0111211134356003	3.50138244631691	0.000462851112898346	158856.729113893
A_201.scale(age)	0.172824571601751	0.00730036005461576	23.6734312155577	6.77309127746186e-124	158856.729113893
A_201.sex	0.128471687194916	0.0141200965136293	9.09849922561859	9.15886155775142e-20	158856.729113893
A_201.Array	-0.0506349991361765	0.0220868359042989	-2.29254200808007	0.0218743863943222	158856.729113893
A_201.scale(PC1)	-0.00165849225176985	0.00744784977936229	-0.222680679780286	0.823784039136505	158856.729113893
A_201.scale(PC2)	0.00963651173362868	0.00718263155937278	1.34164082536766	0.17971248227046	158856.729113893
A_201.scale(PC3)	0.00877535301386623	0.00733313904308596	1.19667075208946	0.231434911330906	158856.729113893
A_201.scale(PC4)	0.00310615371654657	0.0101863983593299	0.304931498550868	0.760418325130471	158856.729113893
A_201.scale(PC5)	0.050374921606455	0.00996400919315991	5.05568798963337	4.28841958953916e-07	158856.729113893
A_201.scale(PC6)	-0.00446484689519827	0.00725985889555309	-0.615004638441821	0.538551657185595	158856.729113893
A_201.scale(PC7)	0.00195653502584304	0.00742034184309113	0.263671818255208	0.792032813023292	158856.729113893
A_201.scale(PC8)	0.00249667259273545	0.0077975523882933	0.320186703263934	0.748826802309303	158856.729113893
A_201.scale(PC9)	0.0158943315426895	0.00736468420808006	2.15818235970678	0.0309136563562375	158856.729113893
A_201.scale(PC10)	0.0181628346810374	0.00780549732657846	2.32692856343583	0.0199690676668012	158856.729113893
A_201.scale(N_CNV)	0.0192504503843262	0.0129632364472182	1.4850034142868	0.137542919665314	158856.729113893
A_201.scale(LEN_CNV)	-0.0178280665048138	0.0136549243708801	-1.30561444505934	0.191683705525157	158856.729113893
A_205.(Intercept)	-2.70387385273512	0.0220426682423965	-122.665451523447	0	161277.329932364
A_205.as.numeric(gcounts)	0.00127924183982593	0.0576290731782637	0.022197855514158	0.982290128222103	161277.329932364
A_205.scale(age)	0.172411463829165	0.00724565955778766	23.7951372755095	3.75026552855819e-125	161277.329932364
A_205.sex	0.129150828941845	0.0140140297236488	9.21582382003243	3.08897077579857e-20	161277.329932364
A_205.Array	-0.044431745565406	0.0219696787448109	-2.02241216548969	0.0431337893047349	161277.329932364
A_205.scale(PC1)	-0.00141564870795123	0.00739001095737262	-0.191562463995931	0.848084947301321	161277.329932364
A_205.scale(PC2)	0.00892122044205856	0.00712908373576043	1.25138387662759	0.210794456884601	161277.329932364
A_205.scale(PC3)	0.00845978638864255	0.00727626133158023	1.16265565558038	0.244969240073928	161277.329932364
A_205.scale(PC4)	0.00299914593770099	0.0101112059749738	0.296616046110044	0.766759658897	161277.329932364
A_205.scale(PC5)	0.0498561410215916	0.00989213552927241	5.03997755328557	4.65586450800733e-07	161277.329932364
A_205.scale(PC6)	-0.00430993372084841	0.00720766044513616	-0.597965699640695	0.54986282016532	161277.329932364
