ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.22857449126301	0.0318491516632329	-101.370815945158	0	97703.0133403383
A_101.as.factor(gcounts)1	-0.0810659343351052	0.0211456539264181	-3.83369247492632	0.000126233941473036	97703.0133403383
A_101.as.factor(gcounts)2	-0.187829140724461	0.0546956988887867	-3.4340751565562	0.000594579313984278	97703.0133403383
A_101.scale(age)	0.176634446184368	0.00999948538148458	17.6643536587823	7.89114960557089e-70	97703.0133403383
A_101.sex	-0.430052937287617	0.0199395146729567	-21.5678738595822	3.59857748332568e-103	97703.0133403383
A_101.Array	0.0628871644769874	0.0316466390159264	1.98716724532229	0.046903866314429	97703.0133403383
A_101.scale(PC1)	-0.00376620755443103	0.0101469392563754	-0.371166857243645	0.710513256839826	97703.0133403383
A_101.scale(PC2)	-0.00812921760709522	0.00978108529365799	-0.831116114728718	0.405908037035954	97703.0133403383
A_101.scale(PC3)	0.00281627524566803	0.00998321275738129	0.282101094518472	0.777865993996503	97703.0133403383
A_101.scale(PC4)	0.0278214345419472	0.0139138787163914	1.9995455695019	0.0455493564840699	97703.0133403383
A_101.scale(PC5)	0.0154191902932952	0.0136143750872898	1.13256687834981	0.25739618442868	97703.0133403383
A_101.scale(PC6)	-0.000159467499946774	0.00988738824236811	-0.0161283744541804	0.987131976915845	97703.0133403383
A_101.scale(PC7)	-0.0160380647517587	0.0101075512236188	-1.58674088282449	0.112571342887552	97703.0133403383
A_101.scale(PC8)	-0.010954090039535	0.0106230999392445	-1.03115758132593	0.302466928979789	97703.0133403383
A_101.scale(PC9)	0.055026056635556	0.0103481259799838	5.31749002109096	1.05208452578048e-07	97703.0133403383
A_101.scale(PC10)	0.0322478666234185	0.0106147564511574	3.03802228264053	0.00238136345253602	97703.0133403383
A_101.scale(N_CNV)	0.0256888503953244	0.0190993344549048	1.345012856651	0.178621082740477	97703.0133403383
A_101.scale(LEN_CNV)	-0.037855057210582	0.0207120252021755	-1.82768497242877	0.0675968447621171	97703.0133403383
A_201.(Intercept)	-3.27449567992946	0.0327000671696936	-100.13727687276	0	96413.2535267414
A_201.as.factor(gcounts)1	0.0290245332085227	0.0202773588403831	1.43137641529129	0.152322364004728	96413.2535267414
A_201.as.factor(gcounts)2	0.0115706620902437	0.0379357499978319	0.305006809959074	0.760360965704926	96413.2535267414
