ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.43701611837397	0.0433827777032606	-102.27598031466	0	55209.5005222259
A_101.as.numeric(gcounts)	0.0540752889841513	0.0235508817998718	2.29610464031311	0.0216698990502735	55209.5005222259
A_101.scale(age)	0.797033799088727	0.0173327127859681	45.9843654557049	0	55209.5005222259
A_101.sex	0.412207467961362	0.027069168270854	15.2279325259208	2.30774465943971e-52	55209.5005222259
A_101.Array	-0.145447080363771	0.0400258886423258	-3.63382513911175	0.000279250153338285	55209.5005222259
A_101.scale(PC1)	0.0244088940114823	0.0141418901901371	1.72599940201102	0.0843475203210096	55209.5005222259
A_101.scale(PC2)	0.00152971913826975	0.0136276994895063	0.112250724302196	0.910624611096114	55209.5005222259
A_101.scale(PC3)	-0.0324404657385287	0.0139074085782181	-2.33260319894084	0.0196689808957189	55209.5005222259
A_101.scale(PC4)	0.05161800201018	0.0194706545562898	2.65106660184187	0.0080238017269404	55209.5005222259
A_101.scale(PC5)	0.0592152949622013	0.018778602727242	3.1533387133377	0.00161414397631221	55209.5005222259
A_101.scale(PC6)	-0.0138481542553611	0.0137873452615489	-1.00441049329357	0.315180794255889	55209.5005222259
A_101.scale(PC7)	0.000235618880908427	0.0141582418390517	0.0166418177897298	0.986722363398505	55209.5005222259
A_101.scale(PC8)	0.0238259715579567	0.014861421248124	1.60320948852481	0.108888411319693	55209.5005222259
A_101.scale(PC9)	0.0269173587865175	0.0136860252515297	1.96677693426797	0.0492089328631635	55209.5005222259
A_101.scale(PC10)	0.0444552942380101	0.0147174737665804	3.02057913899303	0.00252291767513271	55209.5005222259
A_101.scale(N_CNV)	0.00674467793618551	0.0234966254957249	0.287048790789667	0.77407496179966	55209.5005222259
A_101.scale(LEN_CNV)	-2.01647132782059e-05	0.0234304747231981	-0.000860619066255674	0.999313325419068	55209.5005222259
A_201.(Intercept)	-4.41662500785775	0.0441702941647134	-99.990844330534	0	54405.0193795135
A_201.as.numeric(gcounts)	-0.00495567839856419	0.0214280355239207	-0.23127077575693	0.817104448860874	54405.0193795135
A_201.scale(age)	0.800064793339941	0.0174780305526885	45.7754545586873	0	54405.0193795135
A_201.sex	0.412420051125366	0.0272668998584065	15.1253003923076	1.10296190485413e-51	54405.0193795135
A_201.Array	-0.144307701093289	0.0403259847817093	-3.57852887845017	0.000345533693701115	54405.0193795135
A_201.scale(PC1)	0.023793487734596	0.0142515166687494	1.66954074346137	0.0950102627947388	54405.0193795135
A_201.scale(PC2)	-0.00264620921884087	0.0137259697314033	-0.192788507524293	0.84712460431448	54405.0193795135
A_201.scale(PC3)	-0.0309254605873052	0.0140133276052967	-2.20686060144745	0.0273237996731398	54405.0193795135
A_201.scale(PC4)	0.0513304621598371	0.0196054506381237	2.61817303296373	0.00884019657129323	54405.0193795135
A_201.scale(PC5)	0.0632724028666491	0.0188905427840741	3.34942217329995	0.000809803023507163	54405.0193795135
A_201.scale(PC6)	-0.0140594360738686	0.0138837145769758	-1.01265666302188	0.311224184548963	54405.0193795135
A_201.scale(PC7)	-0.000448497732608602	0.0142625561734676	-0.0314458170859255	0.974914002450607	54405.0193795135
A_201.scale(PC8)	0.0248900885966346	0.0149692811979033	1.66274440753514	0.0963636089471322	54405.0193795135
A_201.scale(PC9)	0.0253909149521661	0.0137745383040588	1.84332239612593	0.0652819530878025	54405.0193795135
A_201.scale(PC10)	0.0457476677574726	0.0148239401369208	3.08606668233452	0.00202823331019272	54405.0193795135
A_201.scale(N_CNV)	0.00868554744150252	0.0236355682549806	0.367477834583997	0.713262622514049	54405.0193795135
A_201.scale(LEN_CNV)	-0.00137454000147389	0.0236199074322106	-0.0581941315993228	0.953593995107732	54405.0193795135
A_205.(Intercept)	-4.41664623426991	0.0423006351546702	-104.410872747434	0	55287.7026395101
A_205.as.numeric(gcounts)	0.116216863428545	0.104034144394666	1.11710308288462	0.26395025251455	55287.7026395101
A_205.scale(age)	0.796730478517898	0.0173211010513956	45.997680872239	0	55287.7026395101
A_205.sex	0.413863236981947	0.0270534873316523	15.2979625845771	7.88877619564303e-53	55287.7026395101
A_205.Array	-0.146882125949421	0.0399762120702735	-3.674238211745	0.000238560093104495	55287.7026395101
A_205.scale(PC1)	0.0243177993867406	0.0141317497835235	1.72079181695485	0.0852886078633866	55287.7026395101
A_205.scale(PC2)	0.000478499702886732	0.0136187821754184	0.0351352783768297	0.97197187069278	55287.7026395101
A_205.scale(PC3)	-0.0320040454043663	0.0138967896672856	-2.30298120433576	0.0212799006408123	55287.7026395101
A_205.scale(PC4)	0.05153028126558	0.0194544567240163	2.64876485612505	0.00807865195873609	55287.7026395101
A_205.scale(PC5)	0.0593785819047982	0.0187612753020754	3.16495445798557	0.001551072267673	55287.7026395101
A_205.scale(PC6)	-0.0141109056421704	0.0137770600061499	-1.02423199404455	0.305725710392497	55287.7026395101
A_205.scale(PC7)	0.00102884366846754	0.0141478790033758	0.0727207002704823	0.942028375726456	55287.7026395101
A_205.scale(PC8)	0.024202749316276	0.0148503361068008	1.62977788126912	0.103148450197698	55287.7026395101
A_205.scale(PC9)	0.0268824134754957	0.0136771752069573	1.9654945607351	0.0493570245988168	55287.7026395101
A_205.scale(PC10)	0.0449262469598648	0.01470690143964	3.05477310392341	0.00225230846558895	55287.7026395101
A_205.scale(N_CNV)	0.00702471378183321	0.023478588348437	0.29919659894292	0.764790044160692	55287.7026395101
A_205.scale(LEN_CNV)	-0.00054564244849733	0.023447919465374	-0.0232703992907811	0.98143458326168	55287.7026395101
A_206.(Intercept)	-4.41689741942014	0.0423102788320446	-104.39301137564	0	55265.5437922236
A_206.as.numeric(gcounts)	0.200500562762291	0.207963162480639	0.964115761515975	0.334987891408979	55265.5437922236
A_206.scale(age)	0.79642427174053	0.0173225974926635	45.9760305622661	0	55265.5437922236
A_206.sex	0.412109239223428	0.0270572829489526	15.2309912270545	2.20227120117652e-52	55265.5437922236
A_206.Array	-0.144317176651059	0.0400218938540543	-3.60595570957568	0.000311006182932104	55265.5437922236
