ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.41664257186041	0.098908148084703	-64.8747620505979	0	13844.4009126332
A_101.as.numeric(gcounts)	0.0650621514835375	0.0529547553895102	1.22863661639018	0.219208080417287	13844.4009126332
A_101.scale(age)	0.943398179713744	0.0419589735346595	22.4838240843634	5.97630061310912e-112	13844.4009126332
A_101.sex	0.891993780790984	0.0655214855763837	13.6137600200031	3.31728219091883e-42	13844.4009126332
A_101.Array	-0.29232776656994	0.0847034556261878	-3.45119056133952	0.000558119349486506	13844.4009126332
A_101.scale(PC1)	-0.0239987554781969	0.0320682987405733	-0.748363849056741	0.454240721754799	13844.4009126332
A_101.scale(PC2)	0.0103941334438583	0.0308493855157255	0.336931620195801	0.736168448091586	13844.4009126332
A_101.scale(PC3)	-0.0293995174581725	0.0314813892498727	-0.93386976110946	0.350371078789981	13844.4009126332
A_101.scale(PC4)	-0.108440307140989	0.0433980915631168	-2.49873446585266	0.0124637662216876	13844.4009126332
A_101.scale(PC5)	0.277024810352675	0.0411360645061807	6.73435375207202	1.64660126655481e-11	13844.4009126332
A_101.scale(PC6)	-0.0202212910764399	0.0312546113484065	-0.646985843177694	0.517641105850302	13844.4009126332
A_101.scale(PC7)	-0.0353907957657661	0.0318035318794053	-1.11279451288502	0.265796692562551	13844.4009126332
A_101.scale(PC8)	0.0599616212660585	0.0334967844420351	1.79007096546296	0.073442503698723	13844.4009126332
A_101.scale(PC9)	-0.0218303646387225	0.028848509778545	-0.756724170721567	0.449215130830235	13844.4009126332
A_101.scale(PC10)	0.0750962282053341	0.0334850703194044	2.24267793046313	0.0249175908024797	13844.4009126332
A_101.scale(N_CNV)	-0.0429541052487009	0.0673210092861465	-0.638049038541971	0.523441758659202	13844.4009126332
A_101.scale(LEN_CNV)	0.0115032085163496	0.055568904633204	0.207008012705654	0.836003600804389	13844.4009126332
A_201.(Intercept)	-6.35078085186464	0.100439591299027	-63.2298555751509	0	13659.8672933145
A_201.as.numeric(gcounts)	-0.0741172966930752	0.0493284496350515	-1.50252637659241	0.132961221207415	13659.8672933145
A_201.scale(age)	0.943230647792439	0.0422389183024019	22.3308428743262	1.85397676326505e-110	13659.8672933145
A_201.sex	0.885418615432543	0.065884722436304	13.438906360857	3.57683765373278e-41	13659.8672933145
A_201.Array	-0.286161378982229	0.0854420529337386	-3.34918660257556	0.000810491895311137	13659.8672933145
A_201.scale(PC1)	-0.0206755746378072	0.0322996335664619	-0.640117931841665	0.522095931896311	13659.8672933145
A_201.scale(PC2)	0.00370826825289389	0.0310601303743218	0.119389977060741	0.904966401646357	13659.8672933145
A_201.scale(PC3)	-0.0347498566551142	0.0317080855253468	-1.09593045683366	0.27310920926576	13659.8672933145
A_201.scale(PC4)	-0.104394698454466	0.0437160769204443	-2.38801616724314	0.016939596577517	13659.8672933145
A_201.scale(PC5)	0.275493509105037	0.0414138945157757	6.65220000017371	2.88743957803316e-11	13659.8672933145
A_201.scale(PC6)	-0.0225358916373459	0.0314665747013147	-0.716185090091943	0.473877068286427	13659.8672933145
A_201.scale(PC7)	-0.026757879168156	0.032069782378755	-0.834364226490105	0.404075769578366	13659.8672933145
A_201.scale(PC8)	0.0537817684945151	0.0337657349694699	1.59279128806594	0.111207020173005	13659.8672933145
A_201.scale(PC9)	-0.0190415472153438	0.0290713231172447	-0.654994172041953	0.512471506343316	13659.8672933145
A_201.scale(PC10)	0.0753825552647715	0.0336941844997816	2.23725715235102	0.0252695379165372	13659.8672933145
A_201.scale(N_CNV)	-0.0454702373345135	0.0663679043774223	-0.685123897779452	0.493265741229417	13659.8672933145
A_201.scale(LEN_CNV)	0.0174533730115841	0.0540009439870436	0.323204961301634	0.746540023808193	13659.8672933145
A_205.(Intercept)	-6.38377556049092	0.09629774454542	-66.2920568973445	0	13880.1093256819
A_205.as.numeric(gcounts)	-0.109751281852053	0.25993952699033	-0.422218517986824	0.672865526230615	13880.1093256819
A_205.scale(age)	0.943253498865216	0.041905304913807	22.5091668180281	3.37554551905057e-112	13880.1093256819
A_205.sex	0.891411742237551	0.0654287037319521	13.6241693842733	2.87664523243015e-42	13880.1093256819
A_205.Array	-0.296280708391157	0.084474867794153	-3.50732372985927	0.000452638123004679	13880.1093256819
A_205.scale(PC1)	-0.0254733159758326	0.0320262376624701	-0.795388963396205	0.426387277903575	13880.1093256819
A_205.scale(PC2)	0.0100922448645969	0.0308124370203823	0.327538028164437	0.743260985381651	13880.1093256819
A_205.scale(PC3)	-0.0302933840571598	0.031440946331525	-0.963501026264769	0.335296149387641	13880.1093256819
A_205.scale(PC4)	-0.106859899438162	0.0433577054859707	-2.46461149732055	0.0137161881566226	13880.1093256819
A_205.scale(PC5)	0.276883956004011	0.0410704057529614	6.74169029810586	1.56554512621497e-11	13880.1093256819
A_205.scale(PC6)	-0.020726408229098	0.0312123965388874	-0.664044114756618	0.506662076707174	13880.1093256819
A_205.scale(PC7)	-0.0337794529287816	0.0317723723324088	-1.06317062432022	0.287704581450985	13880.1093256819
A_205.scale(PC8)	0.0609279301853454	0.0334569508567745	1.82108436737619	0.0685940332036717	13880.1093256819
A_205.scale(PC9)	-0.0194628009367991	0.0288498678602251	-0.674623573012345	0.499914952326805	13880.1093256819
A_205.scale(PC10)	0.076985263019911	0.0334362891841498	2.30244638081445	0.021310011928845	13880.1093256819
A_205.scale(N_CNV)	-0.0461077742563446	0.0665416434734445	-0.692916072545537	0.488362222558388	13880.1093256819
A_205.scale(LEN_CNV)	0.015588353887112	0.0541568941828061	0.28783692496275	0.773471570884148	13880.1093256819
A_206.(Intercept)	-6.38246296526849	0.0962372607232339	-66.3200814040587	0	13868.9129834922
A_206.as.numeric(gcounts)	-0.64221945571972	0.709109374255621	-0.905670520001068	0.36511027058349	13868.9129834922
A_206.scale(age)	0.943125668440284	0.0419223954027338	22.4969412978434	4.4469107696047e-112	13868.9129834922
A_206.sex	0.890215012905329	0.0654422898267528	13.6030541605745	3.84054374749361e-42	13868.9129834922
A_206.Array	-0.297217550995464	0.0844818658559829	-3.51812247497153	0.000434611726463818	13868.9129834922
A_206.scale(PC1)	-0.0252137477888676	0.0320426256038835	-0.786881452867326	0.431351265781636	13868.9129834922
A_206.scale(PC2)	0.0102304602547652	0.0308248426062108	0.331890105181069	0.739972242242177	13868.9129834922
A_206.scale(PC3)	-0.0296512948116184	0.0314527414802034	-0.942725289313211	0.345821434492866	13868.9129834922
A_206.scale(PC4)	-0.104090710968559	0.0433896761759495	-2.39897413722243	0.0164410758805786	13868.9129834922
A_206.scale(PC5)	0.274809149728744	0.0410932490398718	6.68745246846028	2.27088932543641e-11	13868.9129834922
A_206.scale(PC6)	-0.0213113097086814	0.0312290796835579	-0.682418756000092	0.494974199206694	13868.9129834922
A_206.scale(PC7)	-0.0324162415068211	0.0317955911032173	-1.01952001463313	0.307956156204302	13868.9129834922
A_206.scale(PC8)	0.0611522255080643	0.0334782439397672	1.82662584148939	0.0677560452436936	13868.9129834922
A_206.scale(PC9)	-0.019725821338048	0.0288517451184919	-0.683695951736563	0.494167180329821	13868.9129834922
A_206.scale(PC10)	0.077505360863425	0.0334492600551739	2.31710240332914	0.0204981541325072	13868.9129834922
A_206.scale(N_CNV)	-0.0463062561093968	0.0663998147991111	-0.697385320267741	0.485561685874674	13868.9129834922
A_206.scale(LEN_CNV)	0.0161359829341143	0.0539921830605467	0.298857760872892	0.765048576900657	13868.9129834922
A_301.(Intercept)	-6.41888680876284	0.0980538892981637	-65.4628475699133	0	13862.6876405339
A_301.as.numeric(gcounts)	0.110812687313717	0.058679203091441	1.8884490837586	0.0589656872181587	13862.6876405339
A_301.scale(age)	0.942470243952725	0.0419103520742465	22.4877672772371	5.46826424748011e-112	13862.6876405339
A_301.sex	0.894332686924414	0.0654953761909769	13.6548980849678	1.88753226146677e-42	13862.6876405339
A_301.Array	-0.297611242252467	0.0844833943621366	-3.52271880763647	0.00042714428861372	13862.6876405339
A_301.scale(PC1)	-0.0259495538724592	0.0320450509559501	-0.809783510974288	0.418064611077221	13862.6876405339
A_301.scale(PC2)	0.0111380971548372	0.0308234192415168	0.361351771766937	0.717836496199573	13862.6876405339
A_301.scale(PC3)	-0.0301625385439487	0.0314555190049414	-0.958894957009308	0.337611665551718	13862.6876405339
A_301.scale(PC4)	-0.105326755373902	0.043392478483595	-2.42730443281137	0.0152114855166122	13862.6876405339
A_301.scale(PC5)	0.276431622589564	0.0410986252634415	6.7260552103055	1.7432444232568e-11	13862.6876405339
A_301.scale(PC6)	-0.0205286827240606	0.0312237163973708	-0.657470829634785	0.510878221442194	13862.6876405339
A_301.scale(PC7)	-0.0331471199127802	0.0317960073716153	-1.04249315095992	0.297183099230432	13862.6876405339
A_301.scale(PC8)	0.0611516033205655	0.033472699992515	1.82690979019439	0.0677133340115126	13862.6876405339
A_301.scale(PC9)	-0.020375016696563	0.0288592803634218	-0.706012639261364	0.480180277392381	13862.6876405339
A_301.scale(PC10)	0.0755043572662237	0.0334533943759512	2.25700137982118	0.0240079885489798	13862.6876405339
A_301.scale(N_CNV)	-0.045988517748022	0.0662954173333548	-0.693690749645287	0.487876168367534	13862.6876405339
A_301.scale(LEN_CNV)	0.0160212429967116	0.0540546848802725	0.29638953648879	0.766932615223516	13862.6876405339
A_302.(Intercept)	-6.38561563342915	0.0962448906748157	-66.3475805173319	0	13879.3635565356
A_302.as.numeric(gcounts)	0.309897791902072	0.580050620125344	0.53425990965255	0.593161725042755	13879.3635565356
A_302.scale(age)	0.94326993981618	0.0419069530897674	22.5086738660202	3.41328297938701e-112	13879.3635565356
A_302.sex	0.891333191388268	0.0654290342097604	13.6229000191371	2.92709423344125e-42	13879.3635565356
