ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.66940236872254	0.114056540750149	-49.7069464971926	0	8550.13101460632
A_101.as.factor(gcounts)1	-0.215060539575615	0.0938806109304586	-2.29078760187148	0.0219757010563456	8550.13101460632
A_101.as.factor(gcounts)2	0.258860837247624	0.186862861688791	1.3852984745505	0.165961219999752	8550.13101460632
A_101.scale(age)	0.0173777511707639	0.0415066268999777	0.418674136364795	0.675454300134734	8550.13101460632
A_101.sex	-0.895255785574636	0.0936630891368978	-9.55825601978739	1.19757665960697e-21	8550.13101460632
A_101.Array	-0.39124349494635	0.115274652738533	-3.3940114817242	0.00068876804768116	8550.13101460632
A_101.scale(PC1)	0.0274436911534173	0.0435606320760189	0.630011316307912	0.528687180382755	8550.13101460632
A_101.scale(PC2)	-0.0850796504862917	0.041864295229077	-2.03227237006487	0.0421260899889492	8550.13101460632
A_101.scale(PC3)	-0.0655105495896292	0.042838645373799	-1.52923952235186	0.12620507613265	8550.13101460632
A_101.scale(PC4)	0.104700341349568	0.0602930389924611	1.73652453250299	0.0824711304594237	8550.13101460632
A_101.scale(PC5)	0.138273051388001	0.0566520481335118	2.44074231989166	0.0146571089434921	8550.13101460632
A_101.scale(PC6)	-0.0373568759986377	0.0424756447867987	-0.879489321142646	0.379136020720613	8550.13101460632
A_101.scale(PC7)	0.0400975833206835	0.0436662973469892	0.918273033366045	0.358475941530541	8550.13101460632
A_101.scale(PC8)	0.00204205663389539	0.0459635271056041	0.0444277618034761	0.964563432772351	8550.13101460632
A_101.scale(PC9)	0.0372412988999948	0.0412673751160572	0.902439246384348	0.36682358083712	8550.13101460632
A_101.scale(PC10)	0.0756195480516896	0.0456542692096948	1.65635217386486	0.0976505204110452	8550.13101460632
A_101.scale(N_CNV)	0.147060372114686	0.0792379484794677	1.85593361434379	0.0634630209978089	8550.13101460632
A_101.scale(LEN_CNV)	-0.187178897242447	0.118053176493604	-1.58554731691264	0.112842035215448	8550.13101460632
A_201.(Intercept)	-5.70249938352203	0.116832724602937	-48.8090935386666	0	8450.02229737153
A_201.as.factor(gcounts)1	0.0405335761698006	0.0864130265097801	0.469067891809264	0.639021108665387	8450.02229737153
A_201.as.factor(gcounts)2	-0.113686389945588	0.172127556699019	-0.660477567484324	0.508947409408647	8450.02229737153
A_201.scale(age)	0.0182108523526151	0.0417544460147121	0.436141634981782	0.662733970927827	8450.02229737153
A_201.sex	-0.90615431769889	0.0944541444609724	-9.59358980879134	8.50724427518332e-22	8450.02229737153
A_201.Array	-0.417214617355932	0.114873383436332	-3.63195202296075	0.000281285425241459	8450.02229737153
A_201.scale(PC1)	0.029974427165	0.0438260333588579	0.683941138810404	0.494012335079919	8450.02229737153
A_201.scale(PC2)	-0.0819650447526807	0.0421056487925712	-1.9466519838341	0.0515764718310954	8450.02229737153
A_201.scale(PC3)	-0.070011163114332	0.0431047263500651	-1.62421082425515	0.104330821515056	8450.02229737153
A_201.scale(PC4)	0.109382697367816	0.0606911596143717	1.80228385917862	0.0715007566853653	8450.02229737153
A_201.scale(PC5)	0.134122146428352	0.0569584540928954	2.35473642261442	0.0185358482264897	8450.02229737153
A_201.scale(PC6)	-0.0334951107703996	0.0427168400726267	-0.784119581725887	0.432969946415878	8450.02229737153
A_201.scale(PC7)	0.0426025316407606	0.0439380964592425	0.969603489315457	0.332244172989177	8450.02229737153
A_201.scale(PC8)	0.00300444949084402	0.0462254467954152	0.0649955749295649	0.948177523501418	8450.02229737153
A_201.scale(PC9)	0.0404466188505035	0.0417264259705114	0.969328618729234	0.332381254651496	8450.02229737153
A_201.scale(PC10)	0.0713310364645008	0.0459322967134158	1.55296036924856	0.120432602823887	8450.02229737153
A_201.scale(N_CNV)	0.151899457350151	0.0801528258637213	1.89512291941417	0.0580761188817458	8450.02229737153
A_201.scale(LEN_CNV)	-0.197386062917085	0.121282302255194	-1.62749271119342	0.103632495389947	8450.02229737153
A_205.(Intercept)	-5.71395142416819	0.110085914367049	-51.9044734925549	0	8558.34165813209
A_205.as.factor(gcounts)1	0.22060094994732	0.304868842125939	0.723592966762381	0.469315660558177	8558.34165813209
A_205.as.factor(gcounts)2	-8.28386307206316	184.842861591487	-0.0448157045435217	0.964254207254142	8558.34165813209
A_205.scale(age)	0.0151143723521625	0.0414859933734738	0.364324706319475	0.715615552792969	8558.34165813209
A_205.sex	-0.89575970527484	0.093670716073393	-9.562857452408	1.14549460244608e-21	8558.34165813209
A_205.Array	-0.404012844549645	0.114749358015838	-3.52082880057493	0.000430200270136918	8558.34165813209
A_205.scale(PC1)	0.0258440008582704	0.043565110292042	0.593227026972345	0.553029227455927	8558.34165813209
A_205.scale(PC2)	-0.0816976040511181	0.0418596978085261	-1.95170076059359	0.0509737422606786	8558.34165813209
A_205.scale(PC3)	-0.0671095264606674	0.0428326239484905	-1.56678532095936	0.117164879638296	8558.34165813209
A_205.scale(PC4)	0.104371870121735	0.0603030130239044	1.73079030197648	0.0834891722256439	8558.34165813209
A_205.scale(PC5)	0.137602757435759	0.0566306043992735	2.42983028161933	0.0151058945639672	8558.34165813209
A_205.scale(PC6)	-0.0367056105453415	0.0424841623586216	-0.863983388338892	0.387597016053671	8558.34165813209
A_205.scale(PC7)	0.0424820709046532	0.0436638172221422	0.97293534114352	0.330585438863404	8558.34165813209
A_205.scale(PC8)	0.00239467469520842	0.045952706825784	0.0521117222601733	0.958439672645549	8558.34165813209
A_205.scale(PC9)	0.0345049205475868	0.0411890950311628	0.83771980232829	0.402188089180295	8558.34165813209
A_205.scale(PC10)	0.0704818631397242	0.0456653937264085	1.54344148573418	0.12272369452496	8558.34165813209
A_205.scale(N_CNV)	0.151044370946628	0.0795926085170634	1.89771856659587	0.0577331654333022	8558.34165813209
A_205.scale(LEN_CNV)	-0.195070400594195	0.120105509881173	-1.62415863174961	0.104341957252708	8558.34165813209
A_206.(Intercept)	-5.71360443907573	0.109984564869792	-51.9491480085402	0	8570.27910343455
A_206.as.factor(gcounts)1	0.454990816401793	0.579905451666559	0.784594825060221	0.432691165148027	8570.27910343455
A_206.scale(age)	0.0168278414786629	0.0414580450232162	0.405900506626383	0.684815705788034	8570.27910343455
A_206.sex	-0.889600312390506	0.0934415640615575	-9.5203919297033	1.72527137526871e-21	8570.27910343455
A_206.Array	-0.401650129624015	0.11472707865316	-3.50091830402371	0.000463657955190411	8570.27910343455
A_206.scale(PC1)	0.0245397675206517	0.0435322599014201	0.563714532078569	0.572948425816788	8570.27910343455
A_206.scale(PC2)	-0.0841434563082314	0.0418242784366842	-2.0118328266108	0.0442375623070992	8570.27910343455
A_206.scale(PC3)	-0.0652214223627402	0.0427962535884848	-1.52399840859643	0.127509108730935	8570.27910343455
A_206.scale(PC4)	0.105501713770713	0.0602508851623735	1.75104006333501	0.0799390092345914	8570.27910343455
