ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.12922466863874	0.101317991672336	-60.4949285657058	0	14229.1406477548
A_101.as.factor(gcounts)1	0.0632978603273376	0.0663770871280086	0.953610094478344	0.340281044145939	14229.1406477548
A_101.as.factor(gcounts)2	0.198543485146467	0.151298459883913	1.31226375535352	0.189431156868268	14229.1406477548
A_101.scale(age)	0.242518280470666	0.0325359963475001	7.45384520825653	9.06583575879754e-14	14229.1406477548
A_101.sex	0.674762449814363	0.0636945387107626	10.5937253565563	3.18652344554378e-26	14229.1406477548
A_101.Array	-0.0680745890329654	0.094178929609809	-0.722821859570967	0.469789335612537	14229.1406477548
A_101.scale(PC1)	0.0129102869200773	0.03236735094051	0.398867579364341	0.689990778946693	14229.1406477548
A_101.scale(PC2)	-0.00843070796105093	0.0312526718673751	-0.269759590374473	0.787345212817695	14229.1406477548
A_101.scale(PC3)	-0.0372941311741542	0.0318853436082433	-1.16963240642364	0.242148930265953	14229.1406477548
A_101.scale(PC4)	-0.0896738798168827	0.043963404508323	-2.03973920627339	0.0413763077436293	14229.1406477548
A_101.scale(PC5)	0.0531766564774534	0.0436826938426672	1.21733922063004	0.22347517766447	14229.1406477548
A_101.scale(PC6)	0.0348141500579672	0.0315514427812859	1.10340913090087	0.26984953321402	14229.1406477548
A_101.scale(PC7)	-0.0371611512826958	0.032067700981826	-1.15883428324832	0.246523740188176	14229.1406477548
A_101.scale(PC8)	0.00971452995532737	0.0336660385758838	0.288555778055998	0.772921340497678	14229.1406477548
A_101.scale(PC9)	0.0392450068745859	0.0322816767621234	1.21570534157112	0.224097188633614	14229.1406477548
A_101.scale(PC10)	0.128167474050402	0.0337832954982807	3.79381206480951	0.000148351976079242	14229.1406477548
A_101.scale(N_CNV)	0.0237646455940754	0.0455387052517175	0.521855978616763	0.601770610558986	14229.1406477548
A_101.scale(LEN_CNV)	0.00579159172223803	0.0477938655607958	0.121178558258086	0.903549606981509	14229.1406477548
A_201.(Intercept)	-6.07687198272466	0.103031994359937	-58.9804363244239	0	14015.3460929186
A_201.as.factor(gcounts)1	-0.0420604167609648	0.0649377136136857	-0.647703998498964	0.517176417585663	14015.3460929186
A_201.as.factor(gcounts)2	-0.11684833501722	0.126096440713516	-0.926658471532062	0.354103885752418	14015.3460929186
A_201.scale(age)	0.242911709221655	0.0327812875584329	7.41007224895189	1.26230628744381e-13	14015.3460929186
A_201.sex	0.683925761139616	0.0642515680223608	10.6444991490573	1.84976350032716e-26	14015.3460929186
A_201.Array	-0.0757561843025882	0.0945955822105793	-0.800842729990786	0.423222698258122	14015.3460929186
A_201.scale(PC1)	0.00685663015344431	0.0326253726356663	0.210162508487293	0.833540839965484	14015.3460929186
A_201.scale(PC2)	-0.00684667659952599	0.0314894192711804	-0.217427845860345	0.827874932364236	14015.3460929186
A_201.scale(PC3)	-0.0316538855365752	0.0321381518386849	-0.984931731465444	0.324657605597104	14015.3460929186
A_201.scale(PC4)	-0.0974727532441158	0.0442759092572185	-2.20148507121227	0.0277017024064461	14015.3460929186
A_201.scale(PC5)	0.0579649623193888	0.0439777892325822	1.31805084636778	0.187486627354945	14015.3460929186
A_201.scale(PC6)	0.0397063942464411	0.0317769356831689	1.24953502887543	0.211469449798914	14015.3460929186
A_201.scale(PC7)	-0.0307753710306546	0.0323050153005956	-0.952649944421701	0.34076746286173	14015.3460929186
A_201.scale(PC8)	0.0169906519123938	0.0339001191918275	0.501197409255418	0.616232197435124	14015.3460929186
A_201.scale(PC9)	0.044510525341044	0.032686288713065	1.36174913376607	0.17327706936126	14015.3460929186
A_201.scale(PC10)	0.131908670907871	0.0340482570509413	3.87416808767966	0.000106989551076477	14015.3460929186
A_201.scale(N_CNV)	0.0258196817499817	0.0457194959888578	0.564741172043415	0.572249825586795	14015.3460929186
A_201.scale(LEN_CNV)	0.00447304677146972	0.0481732562119521	0.092853319937296	0.926020090755699	14015.3460929186
A_205.(Intercept)	-6.10180071877561	0.098580128913445	-61.8968628468024	0	14254.1858075844
A_205.as.factor(gcounts)1	-0.18419017146918	0.279532110714372	-0.658923123352317	0.509945136323991	14254.1858075844
A_205.as.factor(gcounts)2	-7.69108245834004	112.677426006056	-0.068257527092664	0.945580633705793	14254.1858075844
A_205.scale(age)	0.24358343165887	0.0325143536982426	7.49156615319823	6.80565661947509e-14	14254.1858075844
A_205.sex	0.67772138465866	0.0636595229105049	10.6460330469556	1.81954666985507e-26	14254.1858075844
A_205.Array	-0.0660100566884138	0.0941656033153684	-0.700999668290137	0.483303222220585	14254.1858075844
A_205.scale(PC1)	0.0136855265551865	0.0323368392585105	0.423217818098431	0.672136347821081	14254.1858075844
A_205.scale(PC2)	-0.00907981991568767	0.0312226985743853	-0.290808300700076	0.771197936549006	14254.1858075844
A_205.scale(PC3)	-0.0365504945934311	0.0318562165974065	-1.14735830231663	0.251233567119783	14254.1858075844
A_205.scale(PC4)	-0.0912102694209052	0.0439065546193031	-2.07737250649144	0.0377671917064046	14254.1858075844
A_205.scale(PC5)	0.0582601641213876	0.0435870394764235	1.3366396254763	0.181340297986022	14254.1858075844
A_205.scale(PC6)	0.0358243509279065	0.0315192321651566	1.13658704438584	0.255710958555068	14254.1858075844
A_205.scale(PC7)	-0.0383838736238342	0.0320161653424005	-1.19889041093253	0.230570560825034	14254.1858075844
A_205.scale(PC8)	0.0160702569794335	0.0336028046592925	0.478241537942264	0.632478301158853	14254.1858075844
A_205.scale(PC9)	0.039638130108002	0.0322708651625543	1.22829462142826	0.219336389333872	14254.1858075844
A_205.scale(PC10)	0.129148437146871	0.0337653774107958	3.82487764243318	0.000130837050472757	14254.1858075844
A_205.scale(N_CNV)	0.0241051125317385	0.0455237519959396	0.529506279137283	0.596454289739685	14254.1858075844
