ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.06722886234787	0.0944139099795872	-64.2620230817645	0	17888.2453110861
A_101.as.numeric(gcounts)	-0.0938578293930334	0.0492433892812417	-1.90599856677182	0.0566503916039598	17888.2453110861
A_101.scale(age)	0.162650722297026	0.0276622028493391	5.879890447731	4.10538104663596e-09	17888.2453110861
A_101.sex	0.876777077953934	0.0571559055315064	15.3400960023391	4.12584361086837e-53	17888.2453110861
A_101.Array	0.114847105381019	0.087702352714677	1.30950997123933	0.190361662358604	17888.2453110861
A_101.scale(PC1)	-0.0379530639970849	0.0283106831109057	-1.34059160100114	0.180053085689677	17888.2453110861
A_101.scale(PC2)	0.0226694081786481	0.0273091191607866	0.830103968025425	0.406480003818241	17888.2453110861
A_101.scale(PC3)	-0.0387103908384967	0.0278588876305126	-1.38951674423996	0.164675672864971	17888.2453110861
A_101.scale(PC4)	-0.0547561548036725	0.0386226483651295	-1.41772139201902	0.156272122016142	17888.2453110861
A_101.scale(PC5)	0.130795220272626	0.0373173541236907	3.50494356698218	0.000456704079163769	17888.2453110861
A_101.scale(PC6)	-0.0200055160814674	0.0276028298460263	-0.724763228736396	0.468597297873245	17888.2453110861
A_101.scale(PC7)	-0.0339659763144963	0.028156331575034	-1.20633528639838	0.227688237194851	17888.2453110861
A_101.scale(PC8)	0.0135018718133885	0.0295593945273456	0.45677091933997	0.647835710098923	17888.2453110861
A_101.scale(PC9)	0.0518238561147395	0.0283912600606139	1.82534540573748	0.0679489222645458	17888.2453110861
A_101.scale(PC10)	0.0568338368814126	0.0296182269638912	1.91888045664249	0.0549994644900026	17888.2453110861
A_101.scale(N_CNV)	-0.0228355618081296	0.0504636929792155	-0.45251467857366	0.650898249166988	17888.2453110861
A_101.scale(LEN_CNV)	0.0196163355379946	0.0456827964818272	0.4294031243424	0.667629880476726	17888.2453110861
A_201.(Intercept)	-6.16237256536002	0.0967468931029737	-63.6958187256827	0	17615.4897616199
A_201.as.numeric(gcounts)	0.0833346131312856	0.0421184222377692	1.97857870033309	0.047863459722242	17615.4897616199
A_201.scale(age)	0.167138474743926	0.0279033908184009	5.98989835435005	2.09972226244828e-09	17615.4897616199
A_201.sex	0.880733898531158	0.0576273234404156	15.2832692193626	9.88545523649481e-53	17615.4897616199
A_201.Array	0.122949004109085	0.0885875521957217	1.38788126617887	0.165173203294691	17615.4897616199
A_201.scale(PC1)	-0.0488632239409724	0.0285454756262264	-1.71176772742504	0.086939481685284	17615.4897616199
A_201.scale(PC2)	0.0261039091474184	0.0275218826329765	0.948478325248756	0.342886001949374	17615.4897616199
A_201.scale(PC3)	-0.0430038948059514	0.0280773950127998	-1.53161982393121	0.125616277676931	17615.4897616199
A_201.scale(PC4)	-0.0626794763781336	0.0389428156719284	-1.60952605240909	0.107501363054717	17615.4897616199
A_201.scale(PC5)	0.133041531157089	0.0375749199277825	3.54070032385402	0.000399066562100419	17615.4897616199
A_201.scale(PC6)	-0.024183354427988	0.0278068823934802	-0.869689528145672	0.38447009653175	17615.4897616199
A_201.scale(PC7)	-0.0299619081168139	0.028390946872507	-1.05533317544362	0.291272973361045	17615.4897616199
A_201.scale(PC8)	0.0160990528229965	0.0298096453730107	0.540061869960131	0.589154365392173	17615.4897616199
A_201.scale(PC9)	0.0628460046121032	0.0288753628651924	2.17645765719053	0.0295210565398168	17615.4897616199
A_201.scale(PC10)	0.0624218062942265	0.0298312076519411	2.09250014355905	0.0363937989247957	17615.4897616199
A_201.scale(N_CNV)	-0.020430678146506	0.0506563805712548	-0.403318948493913	0.686713603949934	17615.4897616199
A_201.scale(LEN_CNV)	0.0180789661774564	0.0459926056955277	0.393084190470522	0.694257300395264	17615.4897616199
A_205.(Intercept)	-6.11087356442218	0.0927832703270839	-65.8618039963438	0	17901.7593858212
A_205.as.numeric(gcounts)	0.332095585002257	0.187323923938921	1.77284127952893	0.0762550110932228	17901.7593858212
A_205.scale(age)	0.163887636472355	0.0276610882048566	5.92484414418591	3.12593718877977e-09	17901.7593858212
A_205.sex	0.877443009939062	0.0571457308992872	15.3544804857856	3.30546852583788e-53	17901.7593858212
A_205.Array	0.11656968249143	0.0876987418144273	1.32920587091311	0.183780058697042	17901.7593858212
A_205.scale(PC1)	-0.0368065264223323	0.0282985473456875	-1.30065073562659	0.193378032201475	17901.7593858212
A_205.scale(PC2)	0.022091129196406	0.0272985725473413	0.809241184977547	0.418376429429179	17901.7593858212
A_205.scale(PC3)	-0.0404930607068193	0.0278429202276252	-1.45433957270915	0.145852184189347	17901.7593858212
A_205.scale(PC4)	-0.0564254127533056	0.0386034875705563	-1.46166619402394	0.143832705443193	17901.7593858212
A_205.scale(PC5)	0.129852371210338	0.0372787235413167	3.4832837306358	0.000495303127070205	17901.7593858212
A_205.scale(PC6)	-0.0201862177819317	0.0275894779130658	-0.73166363805572	0.464373895534315	17901.7593858212
A_205.scale(PC7)	-0.0342359681625018	0.0281395856732585	-1.21664791230515	0.223738204986224	17901.7593858212
A_205.scale(PC8)	0.0132601537379161	0.0295464039607028	0.448790781969689	0.653582589037619	17901.7593858212
A_205.scale(PC9)	0.0516767718966019	0.0283905903061502	1.82020772866449	0.0687273765900693	17901.7593858212
A_205.scale(PC10)	0.0561969049193771	0.0296025737882151	1.89837901668365	0.0576461717386542	17901.7593858212
A_205.scale(N_CNV)	-0.022250713742144	0.050533343992802	-0.440317461383783	0.659707195701022	17901.7593858212
A_205.scale(LEN_CNV)	0.0191208752303467	0.0457778942002783	0.417687959753957	0.676175276514595	17901.7593858212
A_206.(Intercept)	-6.10493582452098	0.0927121285876144	-65.8482974938033	0	17903.7356176035
A_206.as.numeric(gcounts)	0.0384482465944223	0.449254703005873	0.0855822907076381	0.931798476769724	17903.7356176035
A_206.scale(age)	0.163926367988918	0.0276592261565356	5.92664332187702	3.09189538089121e-09	17903.7356176035
A_206.sex	0.877339949264708	0.0571456907233016	15.3526878083034	3.39810539612329e-53	17903.7356176035
A_206.Array	0.116658510702865	0.0876980057653402	1.33022991440668	0.183442530814181	17903.7356176035
A_206.scale(PC1)	-0.0366222023667738	0.0282968479202211	-1.29421490584481	0.195591199476046	17903.7356176035
A_206.scale(PC2)	0.0221184738502821	0.0272986214089321	0.810241422779133	0.417801434515089	17903.7356176035
A_206.scale(PC3)	-0.0403786594944832	0.0278462199337751	-1.45005891609393	0.147042090512355	17903.7356176035
A_206.scale(PC4)	-0.0567028692181117	0.0386045893364319	-1.46881161521902	0.141883892728759	17903.7356176035
A_206.scale(PC5)	0.130732230436059	0.037273443064877	3.50738272846194	0.00045253776795938	17903.7356176035
A_206.scale(PC6)	-0.0202608252629254	0.0275910230954045	-0.734326711730381	0.462749641718746	17903.7356176035
A_206.scale(PC7)	-0.0344118742575692	0.0281419403639317	-1.2227967870216	0.221406459313775	17903.7356176035
A_206.scale(PC8)	0.0134084805211521	0.0295454063612581	0.453826234684464	0.649953899562713	17903.7356176035
A_206.scale(PC9)	0.0518553587893414	0.0283868122924145	1.82674117316083	0.0677386945166943	17903.7356176035
A_206.scale(PC10)	0.0559388707844521	0.0296042579921542	1.88955490116581	0.0588175136136212	17903.7356176035
A_206.scale(N_CNV)	-0.0219409904784821	0.0505154635884383	-0.434342059240328	0.664040065893565	17903.7356176035
A_206.scale(LEN_CNV)	0.0187726759721623	0.0457870474178623	0.409999705830318	0.681806163336748	17903.7356176035
A_301.(Intercept)	-6.09691964383651	0.0939412641113254	-64.9014009073939	0	17880.1970081866
A_301.as.numeric(gcounts)	-0.0187396514822676	0.0542365418087921	-0.345517078657654	0.729705673034412	17880.1970081866
A_301.scale(age)	0.165029648983506	0.0276861874540438	5.9607213617779	2.51126860746281e-09	17880.1970081866
A_301.sex	0.875084201883227	0.0571654701621105	15.307915764563	6.76987847805213e-53	17880.1970081866
A_301.Array	0.114722388977442	0.0877059731007157	1.30803393339816	0.190861799999819	17880.1970081866
A_301.scale(PC1)	-0.0363751179215506	0.0283155009965293	-1.28463621131087	0.19891943855066	17880.1970081866
A_301.scale(PC2)	0.0211704759822575	0.027317371522042	0.774982174444395	0.438350192829065	17880.1970081866
A_301.scale(PC3)	-0.0403857409523862	0.0278642535932364	-1.44937458372074	0.147233002603573	17880.1970081866
A_301.scale(PC4)	-0.0578867422122894	0.0386267901781666	-1.49861642516207	0.133973169152752	17880.1970081866
A_301.scale(PC5)	0.131914450468593	0.0372940599883983	3.53714373038575	0.000404479481832153	17880.1970081866
A_301.scale(PC6)	-0.0194045339455834	0.0276085452046285	-0.702845217006591	0.482152214706325	17880.1970081866
A_301.scale(PC7)	-0.0338271667897624	0.028159074039244	-1.20128832157687	0.229639378978912	17880.1970081866
A_301.scale(PC8)	0.0143180244576125	0.0295627511527302	0.484326522374094	0.628154155994147	17880.1970081866
A_301.scale(PC9)	0.0522380416808276	0.0284045169897182	1.83907516187431	0.0659041317299985	17880.1970081866
A_301.scale(PC10)	0.0570066437118981	0.0296251124929849	1.92426758633903	0.0543210512903735	17880.1970081866
A_301.scale(N_CNV)	-0.0219964812805657	0.050450654588218	-0.43599991833808	0.662836788819632	17880.1970081866
A_301.scale(LEN_CNV)	0.0190155943080462	0.0457046026708274	0.416054252675596	0.677370304387399	17880.1970081866
A_302.(Intercept)	-6.10671067982747	0.0927194895660584	-65.8622120161342	0	17901.3010622607
A_302.as.numeric(gcounts)	0.712590151209324	0.410609738039884	1.73544386601983	0.0826622160448875	17901.3010622607
