ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.14982833189805	0.116857421910058	-52.6267671439082	0	10253.6394075291
A_101.as.numeric(gcounts)	0.203367402755728	0.0630369838603315	3.22616010953698	0.00125463150522813	10253.6394075291
A_101.scale(age)	0.0159746437818412	0.0375007904021308	0.425981522270355	0.670121310296744	10253.6394075291
A_101.sex	0.0253312071586412	0.0749856828170282	0.337813916030499	0.73550342228983	10253.6394075291
A_101.Array	-0.127729400920375	0.113492595430417	-1.12544259328959	0.260401530601006	10253.6394075291
A_101.scale(PC1)	-0.0213771362349251	0.0394692704752183	-0.541614678395113	0.588083977882121	10253.6394075291
A_101.scale(PC2)	-0.0411200005827597	0.0380511642925355	-1.08065025991402	0.279852716562283	10253.6394075291
A_101.scale(PC3)	-0.0252537525565965	0.0388557391831666	-0.649936227890297	0.515733415722986	10253.6394075291
A_101.scale(PC4)	-0.102355405991393	0.0534579516755229	-1.91469000931173	0.0555320484507483	10253.6394075291
A_101.scale(PC5)	0.185295148501797	0.0515125011124721	3.59709089056314	0.000321796062375478	10253.6394075291
A_101.scale(PC6)	-0.0608225904839456	0.0385451869266561	-1.57795552009331	0.114575828707228	10253.6394075291
A_101.scale(PC7)	0.000775517335079763	0.0391732801803062	0.0197970997452912	0.984205231499154	10253.6394075291
A_101.scale(PC8)	0.02509658571264	0.0412937737317675	0.607757137326809	0.543348561222256	10253.6394075291
A_101.scale(PC9)	0.0652455097380551	0.039958333576416	1.63283860707755	0.102502944936307	10253.6394075291
A_101.scale(PC10)	0.0567943695075842	0.0414926452073139	1.36878160512102	0.171067552556418	10253.6394075291
A_101.scale(N_CNV)	0.00606319007972447	0.0670713294307367	0.0903991337458998	0.927970045046732	10253.6394075291
A_101.scale(LEN_CNV)	-0.00176883595211696	0.0682775572903978	-0.0259065500043266	0.979331875653382	10253.6394075291
A_201.(Intercept)	-6.15581879359272	0.118708253288254	-51.8567043408919	0	10124.0305812919
A_201.as.numeric(gcounts)	0.187451077958867	0.0575413124078291	3.25767818137846	0.0011232771432377	10124.0305812919
A_201.scale(age)	0.0184861106469416	0.0377626812736272	0.489533847265552	0.624463797706277	10124.0305812919
A_201.sex	0.0220235888089488	0.0754722620973357	0.291810371081037	0.770431615225523	10124.0305812919
A_201.Array	-0.143821461755022	0.113594999418521	-1.26608972658326	0.20548096026138	10124.0305812919
A_201.scale(PC1)	-0.0241290524087918	0.0397430427042415	-0.60712644948588	0.54376699845848	10124.0305812919
A_201.scale(PC2)	-0.039527664550135	0.0382895033440706	-1.03233683119204	0.301914352797208	10124.0305812919
A_201.scale(PC3)	-0.0261013075044333	0.0391056856293744	-0.667455565203726	0.504481183535726	10124.0305812919
A_201.scale(PC4)	-0.0950452271928499	0.0538372449731719	-1.76541773711141	0.0774935845598801	10124.0305812919
A_201.scale(PC5)	0.185466976973634	0.0518655577127957	3.57591791455619	0.000349001156428626	10124.0305812919
A_201.scale(PC6)	-0.0603957957642312	0.0387927298865669	-1.55688439408192	0.119497935278412	10124.0305812919
A_201.scale(PC7)	0.00184893908480513	0.0394540361402684	0.0468631163167113	0.962622324694278	10124.0305812919
A_201.scale(PC8)	0.0209709374387527	0.0415951456849206	0.504167904533995	0.614143392407794	10124.0305812919
A_201.scale(PC9)	0.0661167645475845	0.0404279297494166	1.63542296025036	0.101960412466668	10124.0305812919
A_201.scale(PC10)	0.0496403691848223	0.0417743648066848	1.18829740235521	0.234716260778191	10124.0305812919
A_201.scale(N_CNV)	0.00599123602710252	0.0666913254620674	0.0898353119478816	0.928418086750971	10124.0305812919
A_201.scale(LEN_CNV)	-0.000944681717172326	0.0677572144926654	-0.0139421569237411	0.98887612863071	10124.0305812919
A_205.(Intercept)	-6.06626908703344	0.113286843101839	-53.547869469539	0	10277.7805630312
A_205.as.numeric(gcounts)	0.0199616780100528	0.30289624655745	0.065902691885179	0.947455297429962	10277.7805630312
A_205.scale(age)	0.0147351890861155	0.037469143096402	0.393261971542939	0.694126002470814	10277.7805630312
A_205.sex	0.0288449144744975	0.0749252078722225	0.384982775405704	0.70025017709309	10277.7805630312
A_205.Array	-0.127249286904532	0.11347676353139	-1.12136866565932	0.262130968217075	10277.7805630312
A_205.scale(PC1)	-0.0235032103671815	0.0394501400237936	-0.595770011285284	0.551328880118692	10277.7805630312
A_205.scale(PC2)	-0.0388988823205442	0.0380289396846895	-1.02287580571711	0.306366570185563	10277.7805630312
A_205.scale(PC3)	-0.0256722407907665	0.0388274203287041	-0.661188422342539	0.508491485110296	10277.7805630312
A_205.scale(PC4)	-0.101457187260883	0.0534235612175628	-1.89910939945967	0.0575500935169751	10277.7805630312
A_205.scale(PC5)	0.188877694118551	0.0514731211524706	3.66944319461549	0.000243079343283489	10277.7805630312
A_205.scale(PC6)	-0.0618586031700789	0.0385243291959799	-1.60570227856256	0.108339340421872	10277.7805630312
A_205.scale(PC7)	-0.000266863378752678	0.039151721841877	-0.00681613390671464	0.994561554102911	10277.7805630312
A_205.scale(PC8)	0.0258579966518817	0.0412625047949514	0.626670551881899	0.530875210943862	10277.7805630312
A_205.scale(PC9)	0.0655362400060834	0.0399313638065763	1.64122218122914	0.100751302917528	10277.7805630312
A_205.scale(PC10)	0.0588151430642391	0.0414695692879723	1.41827233979248	0.156111268980833	10277.7805630312
A_205.scale(N_CNV)	0.00622048369647333	0.0669788027735414	0.0928724228993026	0.926004914375381	10277.7805630312
A_205.scale(LEN_CNV)	-0.0024371450563066	0.068380682022656	-0.0356408415976185	0.971568742109681	10277.7805630312
A_206.(Intercept)	-6.0679948779866	0.113225952342684	-53.5919085018734	0	10276.4402552791
A_206.as.numeric(gcounts)	0.520550342404932	0.502411692936442	1.03610315946764	0.300154018409877	10276.4402552791
A_206.scale(age)	0.0147399051241978	0.037467598713903	0.393404051237698	0.694021077938845	10276.4402552791
A_206.sex	0.0286764641199826	0.074925830981606	0.382731345709367	0.701918970377105	10276.4402552791
A_206.Array	-0.127163559708757	0.113476447853036	-1.12061632272317	0.262451214015013	10276.4402552791
A_206.scale(PC1)	-0.0234889825166003	0.0394537829065665	-0.595354381409417	0.551606612118877	10276.4402552791
A_206.scale(PC2)	-0.038951596778115	0.0380299725616734	-1.02423415412533	0.305724690367058	10276.4402552791
A_206.scale(PC3)	-0.02569695161595	0.038829825886917	-0.661783848600983	0.508109758666966	10276.4402552791
A_206.scale(PC4)	-0.101463020728067	0.0534189913172816	-1.89938106703341	0.0575143909856818	10276.4402552791
A_206.scale(PC5)	0.189265906424524	0.0514659838171377	3.6774951606288	0.00023553554304098	10276.4402552791
A_206.scale(PC6)	-0.0618031286925151	0.0385261051784037	-1.60418833947325	0.10867254420926	10276.4402552791
A_206.scale(PC7)	-0.000284718285842963	0.0391487501583783	-0.00727272990047242	0.994197252251305	10276.4402552791
A_206.scale(PC8)	0.0261171012219962	0.0412611665955992	0.632970499306769	0.526752907932637	10276.4402552791
A_206.scale(PC9)	0.0657774954369626	0.0399273879926665	1.64742796220589	0.0994701118281142	10276.4402552791
